6157,1,9
89399,1,5
97975,1,6
15562,1,2
553,1,4
63886,1,4
88550,1,1
23257,1,5
15067,1,9
N,1978,1,3,17
81439,1,2
17543,1,1
54367,1,8
24263,1,6
21911,1,3
81639,1,10
45795,1,10
93925,1,3
18087,1,8
16049,1,7
73446,1,1
57735,1,5
83655,1,7
36449,1,4
72167,1,3
40658,1,9
15074,1,6
N,1259,1,3,5
22244,1,5
35549,1,3
10366,1,8
81614,1,6
56032,1,6
N,139,1,3,15
98014,1,4
28065,1,10
77095,1,5
31413,1,4
64660,1,9
19943,1,9
7175,1,8
39589,1,8
73404,1,9
56035,1,7
87198,1,6
65123,1,10
24166,1,6
64881,1,7
98655,1,5
N,2305,1,3,18
69319,1,3
60103,1,1
48079,1,5
46303,1,6
3622,1,1
64965,1,3
23246,1,7
28315,1,9
71252,1,10
81629,1,4
64339,1,2
45791,1,3
56295,1,5
31,1,4
18349,1,3
81603,1,5
73412,1,4
40677,1,6
N,267,1,3,12
97755,1,8
65215,1,2
9930,1,1
60774,1,9
64875,1,1
88775,1,2
96467,1,2
31462,1,3
6150,1,1
89415,1,7
97759,1,3
56419,1,8
N,1154,1,3,12
23525,1,4
72805,1,3
81317,1,7
87645,1,5
13509,1,1
56675,1,1
61286,1,9
72415,1,6
32095,1,6
88729,1,5
1069,1,9
5654,1,3
N,154,1,3,9
81125,1,10
56535,1,2
39591,1,5
28231,1,9
65252,1,3
48825,1,6
56031,1,10
81250,1,1
44775,1,8
N,2707,1,3,7
40615,1,1
73319,1,2
54999,1,10
43735,1,8
70343,1,3
60774,1,8
48871,1,7
N,2291,1,3,8
4078,1,10
89789,1,8
94951,1,5
15574,1,8
63136,1,1
28133,1,6
17555,1,8
15895,1,4
N,1017,1,3,12
56295,1,7
57063,1,5
11461,1,5
39487,1,5
6196,1,5
97223,1,6
30439,1,1
40671,1,4
89541,1,6
5699,1,1
29871,1,10
15511,1,2
N,2306,1,3,13
57059,1,4
43493,1,1
13878,1,10
98023,1,2
45158,1,6
36326,1,3
55654,1,1
12003,1,6
65255,1,7
44775,1,7
81627,1,4
65237,1,6
68951,1,7
N,2643,1,3,14
27878,1,10
44759,1,5
65243,1,1
4933,1,1
80834,1,1
56934,1,1
44773,1,5
73407,1,4
52711,1,6
80950,1,3
40615,1,6
97988,1,1
40423,1,2
16095,1,10
N,2114,1,3,14
30249,1,6
30179,1,4
46814,1,1
48807,1,10
97366,1,5
39590,8,5
27875,1,3
53991,1,2
5191,1,5
45287,1,6
73090,1,10
41107,1,9
24193,1,9
81495,1,7
N,2954,1,3,14
48214,1,4
89703,1,9
81186,1,1
88797,1,9
58599,1,9
56038,1,4
40615,1,4
98006,1,6
8647,1,10
11993,1,9
22947,1,5
28931,1,7
94119,1,9
97988,1,1
N,191,1,3,14
81639,1,8
38119,1,2
64728,1,6
39642,1,9
3644,1,8
73309,1,6
98023,1,5
63847,1,10
50837,1,9
32483,1,8
23711,1,5
88999,1,1
80083,1,9
85669,1,7
N,2947,1,3,9
72417,1,1
32071,1,5
72385,1,3
23527,3,8
80613,1,2
31963,1,9
6197,1,9
9284,1,4
95967,1,1
N,2302,1,3,6
85327,1,4
48739,1,1
39136,1,2
48862,1,1
56039,1,6
15263,1,4
N,2303,1,3,15
17630,1,9
56023,1,2
20159,1,1
16014,1,1
32231,1,8
48161,1,7
56551,1,1
39910,1,10
61913,1,8
38613,1,7
48867,1,1
84387,1,10
24167,1,3
89750,1,1
6205,1,2
N,1259,1,3,20
36511,1,8
95309,1,8
23971,1,9
20822,1,5
16082,1,6
44775,1,8
55767,1,3
89311,1,2
65177,1,6
73412,1,2
32103,1,3
98023,1,7
23675,1,3
5375,1,7
80615,1,3
54997,1,6
32467,1,8
9829,1,4
38613,1,6
28999,1,2
N,2561,1,3,10
31455,1,1
24263,1,10
84446,1,10
34014,1,3
64613,1,6
73403,1,2
76647,1,8
3971,1,4
75477,1,2
92353,1,3
N,831,1,3,16
14885,1,4
13285,1,5
97990,1,3
11417,1,6
55463,1,3
35167,1,7
32147,1,7
65223,1,7
80358,1,9
26206,1,2
74470,1,3
4166,1,5
39714,1,10
20173,1,10
44161,1,6
81247,1,2
N,2307,1,3,7
48607,1,1
24127,1,2
23865,1,7
10435,1,8
97977,1,1
24269,1,7
9782,1,2
N,2282,1,3,9
79015,1,8
97959,1,5
14050,1,9
32485,1,7
4023,1,10
71613,1,10
10303,1,5
72711,1,7
95971,1,4
N,2687,1,3,19
81632,1,1
40139,1,10
20135,1,5
1851,1,8
96933,1,4
19619,1,8
56039,1,10
31459,1,5
40167,1,8
36441,1,2
38847,1,9
65125,1,9
88807,1,5
47717,1,3
4021,1,2
46543,1,1
24039,1,9
34022,1,7
56759,1,1
N,262,1,3,13
32359,1,10
64855,1,8
73061,1,9
73319,1,2
6150,1,7
48487,1,5
68837,1,10
39331,1,5
40279,1,8
73379,1,8
72407,1,10
40511,1,3
47313,1,3
N,11,1,3,18
50917,1,6
52729,1,6
56942,1,1
24291,1,1
54373,1,5
56996,1,6
48613,1,7
56998,1,4
47843,1,5
16027,1,1
35655,1,6
40606,1,2
41703,1,2
32159,1,4
73279,1,1
73445,1,9
72339,1,1
61957,1,9
N,119,1,3,16
87494,1,8
97891,1,6
69863,1,3
57063,1,5
40663,1,8
24251,1,6
35815,1,9
81607,1,8
83010,1,9
48101,1,6
11254,1,3
30951,1,7
20453,1,7
89831,1,1
38625,1,7
97990,1,2
N,467,1,3,7
44758,1,8
93735,1,4
65247,1,8
43667,1,4
60900,1,7
37529,1,10
19847,1,2
N,307,1,3,17
23686,1,5
85058,1,5
23715,1,3
48743,1,9
17867,1,4
65215,1,4
64996,1,3
15942,1,4
36557,1,4
2119,1,6
30437,1,9
48859,1,5
5894,1,10
80604,1,6
6659,1,1
32357,1,3
97503,1,1
N,2039,1,3,20
44503,1,1
68311,1,10
18146,1,9
47589,1,10
56807,1,2
24191,1,2
54999,1,10
9930,1,8
81374,1,10
95973,1,4
52965,1,7
53983,1,9
48615,1,1
65142,1,10
76903,1,3
39635,1,1
40609,1,10
96183,1,3
93863,1,3
81243,1,9
N,2224,1,3,6
40291,1,5
52951,1,7
63135,1,6
28199,1,8
32359,1,6
69351,1,6
N,769,1,3,20
56806,1,10
6147,1,5
81447,1,3
56862,1,8
38500,1,1
18773,1,3
81639,1,10
97959,1,6
48615,1,4
69550,1,7
89827,1,6
23261,1,3
32445,1,4
15973,1,7
46051,1,7
58973,1,3
87559,1,5
65255,1,5
29415,1,1
89831,1,7
N,1282,1,3,20
97745,1,5
40614,1,4
69206,1,2
40391,1,1
53927,1,8
72919,1,3
89511,1,2
56494,1,1
80613,1,10
40503,1,6
38631,1,5
79431,1,7
18131,1,4
93671,1,7
40379,1,4
56142,1,2
29918,1,10
61031,1,4
73367,1,9
15965,1,7
N,1115,1,3,16
36499,1,5
63170,1,1
79299,1,9
14486,1,5
2086,1,1
97703,1,8
93669,1,9
62929,1,1
56967,1,7
44757,1,7
31332,1,9
43999,1,9
1859,1,7
27613,1,2
56547,1,7
86759,1,5
N,1281,1,3,13
32135,1,4
69213,1,1
38565,1,7
54879,1,4
64738,1,10
23783,1,3
64099,1,8
81639,1,8
5894,1,10
11939,1,10
81382,1,7
32199,1,9
15847,1,8
N,1584,1,3,7
48483,1,5
57063,1,8
89575,1,10
31207,1,9
96455,1,3
40031,1,2
69189,1,2
N,1306,1,3,9
6137,1,3
64983,1,3
40550,1,5
78479,1,10
63975,1,3
89565,1,1
13895,1,7
97447,1,5
81127,1,6
N,2929,1,3,11
32222,1,7
20181,1,5
72647,1,8
60839,1,8
60191,1,7
35929,1,7
39398,1,4
28118,1,7
80454,1,3
32981,1,5
45539,1,10
N,2043,1,3,6
81487,1,3
6214,1,9
84708,1,1
48867,1,5
5445,1,2
81379,1,2
N,957,1,3,17
22246,1,4
81125,1,6
46783,1,6
31969,1,9
63719,1,2
1607,1,2
24211,1,5
80865,1,6
62886,1,5
88535,1,8
43239,1,3
22151,1,9
5655,1,8
81639,1,1
78969,1,4
95835,1,4
57046,1,6
N,1251,1,3,5
77531,1,1
64591,1,3
85189,1,8
67110,1,7
11844,1,4
N,1283,1,3,19
8195,1,1
72783,1,7
44743,1,4
15205,1,1
48695,1,4
24271,1,6
32201,1,7
29655,1,5
96707,1,1
88295,1,4
40067,1,1
53987,1,10
32395,1,7
15847,1,4
52839,1,8
57015,1,5
23743,1,4
80448,1,3
64982,1,4
N,183,1,3,16
95974,1,9
81607,1,3
47301,1,10
47576,1,5
97959,1,8
48103,1,3
36323,1,2
40679,1,6
76431,1,2
72419,1,1
5959,1,6
21507,1,4
76179,1,7
46375,1,3
48355,1,6
47583,1,2
N,2935,1,3,10
64791,1,2
32467,1,8
583,1,7
77479,1,10
73119,1,5
48357,1,4
89159,1,4
92903,1,10
40679,1,8
48833,1,9
N,2019,1,3,18
97831,1,10
80577,1,8
15279,1,8
32231,1,3
80743,1,4
52929,1,2
73373,1,4
81559,1,9
63813,1,6
15655,1,1
13073,1,4
55015,1,6
5446,1,6
31268,1,10
81255,1,1
28342,1,4
13277,1,8
48310,1,3
N,2266,1,3,16
13722,1,4
83607,1,2
73346,1,3
46815,1,2
85670,1,9
6019,1,9
31583,1,5
70875,1,4
71383,1,10
40598,1,9
44512,1,5
65255,1,3
93915,1,7
65247,1,4
40647,1,8
31067,1,4
N,2755,1,3,8
47735,1,9
16085,1,8
48849,1,3
68102,1,2
1844,1,4
48854,1,5
4147,1,7
6205,1,5
N,1695,1,3,14
73446,1,10
14050,1,8
5191,1,7
96327,1,2
69221,1,8
56487,1,10
68901,1,10
40610,1,9
44647,1,1
97892,1,3
65237,1,10
32406,1,10
64834,1,7
91877,1,7
N,1853,1,3,5
81359,1,10
80519,1,9
65077,1,2
67172,1,4
47842,1,7
N,2257,1,3,12
81639,1,8
93282,1,2
39677,1,7
37959,1,5
32487,1,4
21222,1,10
23504,1,8
85427,1,2
95967,1,10
48359,1,8
56927,1,9
97506,1,6
N,75,1,3,18
37319,1,5
63970,1,9
56989,1,1
81238,1,3
73375,1,5
29415,1,7
27840,1,8
59879,1,3
81444,1,5
20097,1,1
44115,1,2
79077,1,6
72999,1,1
2679,1,4
93133,1,6
40679,1,8
80487,1,2
16039,1,6
N,111,1,3,18
65238,1,1
30125,1,2
56806,1,8
56039,1,6
27007,1,4
47871,1,9
10455,1,5
23632,1,6
8351,1,8
48866,1,2
55963,1,3
11463,1,4
30938,1,1
44759,1,4
62085,1,6
32485,1,7
81627,1,5
11325,1,3
N,2974,1,3,20
79527,1,3
61079,1,1
15971,1,6
575,1,4
56871,1,3
44422,1,3
32420,1,9
84558,1,7
16103,1,7
36583,1,3
76997,1,6
52891,1,5
15497,1,2
63063,1,6
2839,1,9
81509,1,2
96869,1,2
38887,1,1
40548,6,9
6085,1,9
N,2082,1,3,11
89700,1,10
80179,1,8
97511,1,1
97888,1,10
79589,1,7
13156,1,1
62183,1,6
77542,1,8
95809,1,9
34491,1,9
4102,1,8
N,1779,1,3,8
5956,1,1
84679,1,7
32443,1,10
97935,1,9
97159,1,4
57022,1,6
19029,1,10
16075,1,6
N,515,1,3,7
40135,1,5
779,1,7
61158,1,5
9910,1,2
63714,1,7
15031,1,7
15897,1,9
N,667,1,3,7
24293,1,8
13859,1,3
50277,1,3
89319,1,2
5127,1,4
55015,1,5
5827,1,2
N,1283,1,3,10
81239,1,3
65243,1,9
23119,1,3
76755,1,4
31583,1,3
23106,1,2
88807,1,9
73446,1,5
51431,1,2
77986,1,9
N,313,1,3,18
52327,1,2
79553,1,9
27286,1,6
52822,1,10
93727,1,7
56371,1,4
5185,1,2
29283,1,4
81440,1,8
13540,1,1
55733,1,9
73303,1,1
77319,1,7
6196,1,9
64103,1,4
20567,1,8
55356,1,7
87462,1,3
N,771,1,3,12
89599,1,1
73315,1,5
27735,1,10
89831,1,1
89719,1,3
10758,1,6
5587,1,8
1987,1,1
35495,1,2
81303,1,1
79575,1,7
79333,1,4
N,1665,1,3,5
84711,1,10
88798,1,7
80837,1,1
31427,1,3
60864,1,1
N,2912,1,3,17
88647,1,1
57051,1,5
47716,1,1
97543,1,1
5926,1,5
13031,1,7
57887,1,4
64979,1,3
23318,1,4
73443,1,9
837,1,6
5543,1,8
30439,1,4
5701,1,2
28135,1,9
16100,1,1
62935,1,3
N,1218,1,3,14
64635,1,6
30416,1,6
24015,1,2
75491,1,2
87631,1,9
56529,1,7
80525,1,2
5742,1,5
60952,1,6
55975,1,5
88151,1,6
89828,1,4
28127,1,6
11262,1,8
N,298,1,3,8
46275,1,4
56963,1,1
5636,1,6
1511,1,1
48867,1,6
9807,1,3
99988,1,9
89575,1,2
N,330,1,3,14
64741,1,1
15975,1,1
82623,1,7
66199,1,1
47673,1,9
5922,1,6
11586,1,8
28247,1,6
61095,1,7
15590,1,8
81639,1,10
84675,1,4
40487,1,7
44263,1,9
N,2274,1,3,13
73365,1,8
76511,1,9
24273,1,1
85735,1,2
56470,1,9
30355,1,7
48295,1,4
89255,1,6
56646,1,10
66110,1,6
81381,1,1
12742,1,4
65254,1,3
N,211,1,3,13
71731,6,7
45475,1,2
80614,1,2
24141,1,9
97887,1,9
57025,1,7
5446,1,8
56895,1,6
48359,1,9
24287,1,2
65237,1,1
46551,1,9
6182,1,6
N,1023,1,3,20
5700,1,7
55767,1,7
81491,1,5
80574,1,8
63621,1,10
73051,1,2
64199,1,8
79074,1,3
52899,1,10
2103,1,5
17363,1,7
24290,1,2
4505,1,10
81575,1,10
31975,1,3
3871,1,2
77533,1,2
31973,1,5
40162,1,7
5794,1,7
N,2811,1,3,19
83402,1,7
88935,1,4
44755,1,4
8139,1,5
24294,1,8
23190,1,6
23519,1,6
96815,1,9
64934,1,5
43558,1,10
45158,1,6
55013,1,10
16071,1,1
27523,1,8
79583,1,8
35395,1,8
63715,1,1
31109,1,10
63671,1,1
N,1241,1,3,15
96227,1,1
93470,1,1
73411,1,1
31271,1,6
97289,1,2
50803,1,7
24295,1,10
56277,1,6
97750,1,7
40679,1,10
15575,1,3
11259,1,2
40165,1,4
94791,1,3
1345,1,9
N,2049,1,3,17
73313,1,4
89795,1,6
29393,1,3
43934,1,6
97863,1,9
633,1,6
23731,1,3
14148,1,5
73446,1,7
62167,1,7
81022,1,10
36455,1,8
16071,1,10
38887,1,6
79963,1,2
73138,1,8
65247,1,10
N,1625,1,3,18
31927,1,2
57063,1,3
29350,1,2
28386,1,4
44731,1,1
35296,1,3
89731,1,2
48325,1,2
40662,1,1
15997,1,9
70239,1,1
46823,1,3
62158,1,8
76487,1,6
72898,1,5
37023,1,1
73437,1,10
68261,1,3
N,1779,1,3,6
19655,1,7
14566,1,5
63157,1,10
14565,1,4
65249,1,5
67107,1,10
N,513,1,3,17
16039,1,6
94815,1,8
72611,1,8
52199,1,1
34023,1,6
72679,1,8
64634,1,3
23266,1,4
6071,1,7
56727,1,2
91847,1,6
72849,1,3
64111,1,10
13958,1,7
24223,1,3
11985,1,1
62933,1,10
N,130,1,3,11
89686,1,9
5676,1,5
73431,1,10
78039,1,2
73429,1,4
87706,1,9
65252,1,10
65210,1,9
63143,1,3
67263,1,9
50639,1,4
N,1666,1,3,16
78308,1,10
74439,1,7
76982,1,8
65190,1,1
24118,1,7
16038,1,4
8919,1,10
65253,1,6
6215,1,7
13159,1,4
18917,1,4
48844,1,5
79587,1,4
92880,1,9
4627,1,2
32346,1,1
N,2623,1,3,9
68771,1,9
66247,1,6
87777,1,2
13511,1,3
73430,1,8
73431,1,7
47589,1,4
14367,1,4
83143,1,3
N,2223,1,3,17
22246,1,4
13511,1,5
6143,1,8
32486,1,10
77526,1,6
44511,1,8
23783,1,3
20670,1,3
81254,1,9
21471,1,3
4551,1,6
32295,1,7
5942,1,6
5089,1,6
60885,1,6
61117,1,4
93921,1,3
N,331,1,3,19
11843,1,1
88773,1,6
71776,1,9
54937,1,5
23763,1,4
64613,1,1
53571,1,3
64723,1,8
95959,1,3
72927,1,7
95431,1,6
34263,1,8
68963,1,8
64727,1,9
40655,1,3
40544,1,10
89503,1,9
22983,1,5
16085,1,9
N,326,1,3,10
65254,1,1
18659,1,5
81057,1,6
59999,1,3
44513,1,9
85189,1,7
62900,1,4
5697,1,3
85719,1,7
40659,1,7
N,2234,1,3,19
5181,1,1
5189,1,10
54999,1,2
19815,1,1
3969,1,1
89564,1,9
39875,1,8
31719,1,4
13535,1,2
37859,1,8
73415,1,2
10919,1,7
91875,1,2
16071,1,1
19415,1,6
68815,1,8
17893,1,5
13767,1,2
17366,1,3
N,1523,1,3,13
98021,1,8
58054,1,3
5422,1,9
10190,1,8
48854,1,10
89703,1,1
34914,1,10
30940,1,3
21721,1,7
87718,1,8
95967,1,7
38629,1,10
78439,1,1
N,2803,1,3,7
15079,1,1
21637,1,3
6175,1,6
40102,1,3
94663,1,2
80103,1,5
40639,1,3
N,1014,1,3,15
92643,1,3
98023,1,5
85719,1,4
22211,1,7
4847,1,7
1863,1,9
80549,1,7
11965,1,3
73305,1,1
67999,1,6
81085,1,7
83550,1,6
23781,1,9
32227,1,8
35815,1,10
N,1792,1,3,9
47823,1,3
55492,1,8
89315,1,7
1095,1,3
89430,1,8
62674,1,10
4021,1,5
76391,1,5
44643,1,5
N,1274,1,3,5
4935,1,6
87637,1,2
89463,1,2
62427,1,5
97989,1,7
N,1251,1,3,14
99367,1,9
27331,1,10
56969,1,4
20199,1,4
37668,1,9
21988,1,1
89611,1,5
85723,1,4
71604,1,7
72549,1,8
14315,1,7
89831,1,9
37542,1,6
39271,1,4
N,2277,1,3,14
32471,1,8
23958,1,3
26215,1,8
89315,1,9
89431,1,7
52774,1,1
32167,1,9
15846,1,6
15045,1,10
73447,1,2
39483,1,5
14821,1,4
48677,1,6
38299,1,9
N,633,1,3,19
5698,1,10
39652,1,6
93919,1,6
5167,1,3
75239,1,9
69317,1,10
67173,1,3
23253,1,2
73143,1,10
25703,1,3
55775,1,2
65174,1,3
73142,1,6
89805,1,7
61159,1,2
87257,1,1
28253,1,8
64023,1,9
93829,1,6
N,851,1,3,14
48583,1,4
5429,1,9
68774,1,7
72929,1,2
46665,1,2
4151,1,6
16031,1,7
87719,1,8
15767,8,4
72311,1,1
40007,1,8
63929,1,5
48131,1,2
12708,1,1
N,2291,1,3,11
76899,1,1
66741,1,10
38623,1,5
30919,1,8
57063,1,4
93633,1,4
57051,1,1
24294,1,2
38831,1,5
47429,1,5
14015,1,5
N,1131,1,3,14
92834,1,1
33477,1,6
59083,1,3
23538,1,8
24290,1,3
64727,1,10
88294,1,1
79543,1,8
16097,1,10
6167,1,8
43599,1,1
63077,1,2
48742,1,9
73191,1,9
N,255,1,3,13
47479,1,8
73145,1,5
63047,1,4
5847,1,5
29397,1,7
63715,1,10
48837,1,1
89831,1,8
87244,1,10
48555,1,7
72685,1,9
55901,1,9
50790,1,3
N,2208,1,3,13
28519,1,10
32007,1,10
22111,1,6
56551,1,3
98007,1,9
81091,1,1
6150,1,3
38566,1,10
15589,1,6
73437,1,8
26695,1,9
89735,1,6
95953,1,1
N,1008,1,3,7
5191,1,9
40416,1,1
79204,1,10
56871,1,5
81639,1,6
54207,1,2
65255,1,4
N,200,1,3,14
48357,1,2
40391,1,6
39523,1,9
13789,1,5
37511,1,6
13991,1,7
95334,1,5
23699,1,8
5183,1,3
5627,1,2
97991,1,4
48844,1,10
11967,1,2
99686,1,6
N,2534,1,3,11
78471,1,7
29411,1,4
11858,1,8
16037,1,10
81487,1,10
39652,1,9
95958,6,2
48725,7,1
5700,1,8
32487,1,1
32467,1,8
N,961,1,3,19
55457,1,7
69094,1,10
6213,1,10
31972,1,1
87527,1,1
31981,1,4
81618,1,8
93543,1,8
5895,1,8
40645,1,9
93639,1,5
98022,1,6
6212,1,1
31015,1,6
24278,1,2
54867,1,7
80103,1,9
89797,1,2
32359,1,10
N,2303,1,3,10
97507,1,6
89567,1,8
16031,1,3
98023,1,4
31319,1,5
80583,1,7
81591,1,4
48870,1,1
57025,1,3
5447,1,3
N,2743,1,3,15
54715,1,8
65159,1,6
48223,1,5
97957,1,10
85207,1,1
5695,1,7
31910,1,5
73447,1,3
64999,1,9
71751,1,2
4035,1,9
8255,1,2
32467,1,1
48871,1,6
28390,1,6
N,73,1,3,20
65216,1,3
26783,1,6
64998,1,10
89638,1,4
40551,1,8
23503,1,2
16055,1,10
80471,1,10
24063,1,7
16101,1,7
6173,1,7
5607,1,6
89314,1,5
89511,1,10
21939,1,5
48357,1,2
40671,1,1
56109,1,7
95943,1,5
57042,1,1
N,1024,1,3,5
21837,1,3
56519,1,2
71270,1,8
73125,1,10
26279,1,9
N,1262,1,3,17
46694,1,6
44767,1,10
22247,1,10
97959,1,7
46819,1,2
67743,1,5
31961,1,1
24078,1,4
80103,1,6
85671,1,3
89315,1,3
31969,1,3
36060,1,7
40550,1,2
72934,1,4
97757,1,2
73189,1,1
N,1762,1,3,16
65057,1,5
23574,1,2
65126,1,10
56967,1,3
65207,1,10
89809,1,3
88167,1,4
30415,1,2
53731,1,8
81599,1,4
96991,1,3
32485,1,10
5697,1,7
21470,1,2
34858,1,4
5831,1,1
N,10,1,3,13
2032,1,6
87495,1,5
27823,1,8
69269,1,7
24246,1,8
39751,1,2
28077,1,5
15719,7,1
33249,1,6
65255,1,7
73383,1,10
11495,1,7
85159,1,2
N,765,1,3,8
14046,1,2
31267,1,7
97744,1,2
39427,1,4
77391,1,6
6087,1,2
40675,1,8
12345,1,5
N,1879,1,3,17
65255,1,9
10215,1,5
43683,1,1
15559,1,7
6021,1,6
64375,1,10
64737,1,5
24135,1,6
9245,1,7
73431,1,3
31959,1,8
67047,1,6
40671,1,9
15062,1,7
4102,1,2
93774,1,3
99247,1,4
N,2555,1,3,10
88723,1,10
95972,1,2
55847,1,2
23761,1,9
95967,1,2
46711,1,5
27237,1,10
40006,1,5
92615,1,1
30871,1,9
N,2205,1,3,14
73127,1,10
97765,1,4
94209,1,6
98005,1,2
40659,1,1
97491,1,7
40678,1,9
91814,1,3
94331,1,3
54357,1,2
71911,1,9
16103,1,9
71109,1,2
23975,1,5
N,2178,1,3,5
5827,1,3
84675,1,1
95909,1,4
79591,1,9
81603,1,6
N,2273,1,3,18
40664,1,7
15430,1,9
72715,1,5
16063,1,9
97639,1,4
64643,1,10
8773,1,9
64101,1,5
44262,1,2
65246,1,10
22239,1,7
57055,1,6
42695,1,10
56927,1,2
88807,1,5
71587,1,7
52965,1,10
43607,1,8
N,2303,1,3,16
64015,1,5
73427,1,9
71396,1,10
48545,1,3
80615,1,8
81631,1,7
76959,1,8
11651,1,4
89763,1,3
73415,1,4
38349,1,1
72926,1,1
29287,1,10
5573,1,6
57063,1,10
97374,1,6
N,1794,1,3,6
13444,1,10
5795,1,4
97343,1,8
87654,1,4
25292,1,10
32455,1,3
N,331,1,3,10
22867,1,9
15873,1,8
70109,1,1
34146,1,9
81639,1,6
76698,1,8
30915,1,6
6215,1,4
97351,1,5
56903,1,3
N,171,1,3,10
15935,1,6
13591,1,9
80165,1,1
91878,1,5
32327,1,8
56160,1,3
12903,1,4
32471,1,2
30375,1,10
53983,1,4
N,2011,1,3,18
15043,1,10
75731,1,1
85605,1,10
4167,1,5
71733,1,2
48837,1,7
54397,1,2
72935,1,8
73059,1,9
48600,1,7
48869,1,6
31451,1,3
65222,1,5
99717,1,4
31431,1,6
24028,1,2
37331,1,7
71777,1,1
N,1091,1,3,18
48539,1,5
32487,1,5
27367,1,2
89827,1,4
97767,1,4
64665,1,5
47841,1,6
54949,1,3
81619,1,9
28387,1,4
89831,1,5
39399,1,5
15247,1,2
48343,1,1
6214,1,4
31695,1,4
47803,1,7
88743,1,8
N,1775,1,3,6
77131,1,9
26981,1,2
64163,1,9
46751,1,2
5737,1,8
38871,1,1
N,2673,1,3,17
89808,1,6
48163,1,3
81119,1,3
31331,1,3
72933,1,3
79071,1,9
77402,1,1
65247,1,1
64727,1,8
16035,1,4
48487,1,6
7623,1,7
96487,1,9
91815,1,9
76486,1,4
40679,1,7
63142,1,3
N,2275,1,3,14
39511,1,10
24289,1,10
82567,1,6
56995,1,4
88276,1,3
63205,1,1
97511,1,5
13671,1,2
48835,1,9
50359,1,2
73223,1,8
48710,1,5
64451,1,1
28375,1,3
N,75,1,3,7
30439,1,2
23647,1,5
13767,1,8
81639,1,4
81117,1,4
2087,1,6
37566,1,4
N,195,1,3,19
5955,1,8
21479,1,5
6215,1,3
87767,1,4
15771,1,6
73119,1,2
81431,1,1
56967,1,10
4157,1,9
52439,1,3
30804,1,5
80919,1,10
71395,1,1
77287,1,6
15841,7,3
81367,1,1
32484,1,8
37831,1,3
71399,1,6
N,73,1,3,16
16029,1,5
28358,1,6
40182,3,10
44167,1,3
36051,1,5
79565,1,3
27779,1,4
48623,1,2
89826,1,7
59101,1,4
13877,1,4
4023,1,8
22755,1,10
69211,1,2
5650,1,10
10227,1,1
N,199,1,3,11
84820,1,1
71071,1,5
15335,1,5
73349,1,2
6205,1,4
72740,1,2
4926,1,3
52967,1,4
45279,1,2
3887,1,7
30340,1,8
N,899,1,3,17
1091,1,6
24295,1,8
97494,1,4
31451,1,9
35538,1,3
4031,1,8
48791,1,3
87523,1,6
23907,1,10
9443,1,7
98007,1,5
95564,1,4
9927,1,5
48842,1,6
48823,1,10
40654,1,5
18119,1,2
N,635,1,3,16
6212,1,3
93795,1,9
45735,1,6
34513,1,2
13158,1,4
39263,1,6
96734,1,6
72359,1,9
65254,1,3
73430,1,9
69351,1,3
90799,1,1
90715,1,2
56387,1,3
5059,1,9
16066,1,6
N,767,1,3,8
73030,1,8
11811,1,6
27325,1,7
83586,1,4
47614,1,7
17581,1,9
57025,1,10
23263,1,10
N,2432,1,3,7
23377,1,2
55521,1,4
22757,1,6
32487,1,1
30950,1,8
95847,1,10
81150,1,4
N,315,1,3,11
64736,1,7
28391,1,8
43573,1,1
73335,1,8
55795,1,7
75998,1,1
62503,1,8
24295,1,10
48871,1,5
86471,1,6
1071,1,9
N,267,1,3,19
14118,1,8
48777,1,5
77411,1,7
38373,1,3
81639,1,10
26599,1,10
86759,1,2
44467,1,5
72869,1,1
34375,1,3
80582,1,7
97438,1,5
16103,1,4
44773,1,3
71895,1,2
48726,1,3
34213,1,8
1091,1,9
68197,1,10
N,59,1,3,8
48743,1,1
30183,1,7
24289,1,1
38407,1,7
81383,1,2
37255,1,4
46567,1,5
2110,1,10
N,1667,1,3,7
46287,1,8
89282,1,8
68455,1,1
48741,1,5
5119,1,6
36551,1,10
44747,1,7
N,153,1,3,13
35687,1,5
64615,1,10
36577,1,5
15550,1,9
96999,1,1
38590,1,7
87519,1,1
73295,1,4
69287,1,1
55584,1,4
84323,1,9
97559,1,5
31875,1,9
N,2195,1,3,15
95819,1,1
56981,1,8
48838,1,7
38470,1,4
64135,1,7
58995,1,2
34511,1,7
84711,1,5
50553,1,6
91671,1,3
31391,1,2
5575,1,4
95711,1,1
48871,1,6
16103,1,1
N,765,1,3,14
88423,1,1
6159,1,4
16023,1,1
70623,1,10
70879,1,9
72931,1,6
67871,1,6
40546,1,6
85199,1,1
63171,1,1
81623,1,5
24247,1,4
48321,1,2
97315,1,7
N,2883,1,3,14
57034,1,3
81559,1,2
56873,1,1
46755,1,5
9434,1,8
81571,1,2
4286,1,7
88033,1,4
62181,1,9
73431,1,3
42727,1,2
68711,1,8
65191,1,8
89572,1,3
N,1215,1,3,8
28263,1,3
32423,1,10
40455,1,9
3519,1,8
55783,1,9
29895,1,6
25010,1,2
16039,1,9
N,2291,1,3,10
69287,1,3
21591,1,3
23269,1,10
87207,1,3
81127,1,3
93849,1,6
48803,1,4
63143,1,4
64724,1,4
42299,1,1
N,329,1,3,16
48670,1,2
68820,1,10
94679,1,7
89723,1,9
96868,1,5
