51687,3,4
83650,3,6
85695,3,6
48486,3,5
23651,3,4
31962,3,10
48871,3,2
24031,3,5
57059,3,5
47143,3,2
75841,3,1
63719,3,4
56999,3,4
N,2275,3,7,11
1863,3,9
38497,3,5
13966,3,7
87751,3,2
46743,3,7
40612,3,4
60795,3,3
37982,3,2
80868,3,5
48702,3,1
28325,3,10
N,2923,3,7,11
32151,3,4
92711,3,1
94823,3,6
85663,3,10
72898,3,4
43359,3,6
81623,3,5
6213,3,6
69838,3,6
80329,3,1
22502,3,5
N,1651,3,7,14
70879,3,5
31702,3,10
77527,3,9
40676,3,10
61150,3,3
4158,3,7
13405,3,8
6215,3,10
81582,3,4
38631,3,10
3873,3,2
97511,3,7
28351,3,2
55654,3,3
N,1122,3,7,9
72422,3,7
21921,3,3
6191,3,2
32477,3,10
5959,3,9
27365,3,1
40673,3,10
40407,3,5
19623,3,3
N,2817,3,7,19
5191,3,10
72863,3,4
17087,3,8
81551,3,2
77482,3,7
94374,3,8
62963,3,3
70887,3,8
28253,1,8
32477,3,3
81627,3,8
56983,3,7
24141,3,3
14031,3,3
55815,3,4
40675,3,5
81599,3,8
79591,3,7
56828,3,3
N,331,3,7,8
19502,3,4
2117,3,3
46519,3,6
56098,3,7
97503,3,6
38374,3,2
4722,3,5
64679,3,2
N,65,3,7,5
19525,3,8
13796,3,2
13991,3,4
15074,3,9
5423,3,10
N,2,3,7,14
1079,3,10
24102,3,5
88602,3,3
55329,3,1
78535,3,7
19606,3,2
81447,3,2
80927,3,7
6157,3,6
64031,3,4
97886,3,4
73342,3,8
97767,3,8
22881,3,3
N,1231,3,7,18
13031,3,10
89829,3,6
56581,3,7
88787,3,10
15589,3,5
58565,3,10
6127,3,10
56293,3,2
63175,3,1
36390,3,10
19031,3,3
97383,3,3
12953,3,7
39974,3,9
81509,3,6
80735,3,10
40582,3,6
40358,3,10
N,264,3,7,12
52191,3,8
96455,3,7
24038,3,9
31679,3,7
16866,3,5
1591,3,3
39574,3,9
13494,3,7
15015,3,8
5821,3,2
15781,3,7
48855,3,6
N,2129,3,7,15
24255,3,1
55015,3,6
15559,3,3
65227,3,1
66245,3,10
54966,3,7
24259,3,7
73191,3,5
77255,3,10
56006,3,9
56022,3,4
65255,3,7
82647,3,5
11878,3,7
98007,3,1
N,323,3,7,13
23271,3,4
48231,3,9
93319,3,5
55007,3,7
98011,3,9
24263,3,6
96999,3,10
48615,3,7
39399,3,8
39637,3,2
17351,3,5
57024,3,4
88603,3,4
N,1986,3,7,19
46245,3,4
27367,3,9
56167,3,8
73093,3,10
61631,3,4
57059,3,2
93411,3,2
5909,3,4
15843,3,6
89823,3,3
56986,3,6
97947,3,4
2086,3,1
81383,3,7
42199,3,4
45735,3,10
23718,3,1
86759,3,6
24035,3,4
N,1282,3,7,7
15232,3,10
81573,3,8
77671,3,8
89242,3,5
32351,3,7
30374,3,1
31327,3,4
N,1283,3,7,19
87741,3,8
40615,3,3
23923,3,9
54999,3,4
52933,3,4
81094,3,3
85471,3,5
64999,3,10
18143,3,7
47765,3,3
85475,3,8
64963,3,5
93269,3,9
73190,3,4
48862,3,3
15911,3,3
4166,5,8
51651,3,9
35781,3,7
N,331,3,7,9
46563,3,1
79047,3,1
96903,3,8
22237,3,6
89789,3,1
80379,3,4
92903,3,10
32487,3,7
57062,3,3
N,2307,3,7,15
72935,3,9
28294,3,5
31702,3,8
29853,3,7
40109,3,4
15079,3,9
65191,3,4
15207,3,10
15942,3,3
47263,3,2
87267,3,2
53890,3,1
27363,3,1
69173,3,8
45607,3,4
N,1265,3,7,14
47782,3,2
81055,3,10
48855,3,2
89631,3,4
6086,3,9
40611,3,3
38469,3,5
6087,3,5
5620,3,4
97941,3,6
21125,3,9
79839,3,6
19415,3,5
42471,3,4
N,1283,3,7,12
85075,3,9
32451,3,8
23335,3,8
6208,3,2
36547,3,5
31927,3,3
56719,3,5
98023,3,5
71843,3,8
97983,3,2
75190,3,9
37579,3,9
N,1185,3,7,15
74423,3,1
99550,3,4
55503,3,4
89574,3,8
28547,3,7
23270,3,2
26726,3,7
82502,3,3
35519,3,5
24095,3,1
86755,3,1
13631,3,8
4999,3,10
13998,3,8
56551,3,5
N,899,3,7,14
36455,3,8
68055,3,8
71143,3,2
15078,3,6
34518,3,10
60135,3,4
24101,3,5
89831,3,1
26727,3,10
24155,3,9
13827,3,10
26083,3,4
45174,3,6
31205,3,8
N,762,3,7,19
15847,3,5
55879,3,7
48359,3,4
89703,3,4
12098,3,2
74199,3,10
56613,3,3
46822,3,3
97937,3,7
84179,3,9
11489,3,2
8007,3,9
10725,3,10
69095,3,7
47579,3,4
40615,3,4
48611,3,10
73023,3,3
46255,3,4
N,171,3,7,20
6175,3,2
65176,3,7
88551,3,7
51779,3,3
24227,3,4
15617,3,6
45781,3,6
23076,3,1
43174,3,3
4771,3,2
68703,3,4
15199,3,7
98017,3,8
59087,3,8
92887,3,2
87767,3,9
40599,3,1
32470,3,3
87494,3,4
3781,3,7
N,2048,3,7,5
34471,3,5
18643,3,5
46757,3,4
40603,3,7
71893,3,6
N,454,3,7,5
96197,3,10
34894,3,9
93783,3,7
27359,3,9
86725,3,10
N,1155,3,7,19
36535,3,1
22949,3,3
12007,3,9
34277,3,6
31938,3,1
9919,3,9
24023,3,7
30376,3,3
36582,3,3
40547,3,8
28231,3,5
97847,3,5
9697,3,3
34390,3,9
40663,3,5
54625,3,8
27935,3,4
5151,3,2
62545,3,2
N,2722,3,7,17
54887,3,2
40553,3,4
88773,3,2
81559,3,6
28485,3,7
39995,3,3
57025,3,6
52835,3,10
73317,3,4
33703,1,10
59094,3,7
48815,3,4
11935,3,2
15075,3,9
63706,3,9
64739,3,5
36191,3,4
N,2145,3,7,12
80318,3,6
4479,3,9
31079,3,8
16103,3,2
39903,3,3
11719,3,7
95239,3,10
47836,3,3
54181,3,9
16035,3,6
5703,3,10
40674,3,5
N,2275,3,7,11
76483,3,8
40482,3,5
87384,8,6
43071,3,10
39655,3,5
99015,3,3
23775,3,4
48466,3,2
89191,3,4
5827,3,1
5686,3,9
N,1280,3,7,6
85703,3,10
50723,3,1
48358,3,8
31813,3,1
73271,3,3
46311,3,6
N,2147,3,7,17
3125,5,5
37567,3,5
15334,3,2
48806,3,7
66769,3,5
53475,3,8
32471,3,5
89831,3,4
56766,3,9
32391,3,7
53991,3,8
62247,3,9
22687,3,7
14849,3,10
63204,3,5
47591,3,1
11346,3,4
N,1169,3,7,13
56971,3,3
23633,3,5
93271,3,5
48679,3,5
36583,3,6
79047,3,2
6139,3,1
89607,3,5
56261,3,2
54877,3,4
32459,3,10
36065,3,9
11590,3,6
N,1187,3,7,11
87759,3,2
52928,3,4
5700,3,8
93799,3,5
81637,3,2
36326,3,1
22239,3,4
63711,3,6
6087,3,10
56771,3,1
13460,3,6
N,2243,3,7,15
22646,3,6
4231,3,3
85071,3,2
73359,3,2
24007,3,8
15575,3,9
12647,3,8
52711,3,2
44431,3,1
40513,3,8
38622,3,4
37607,3,2
87269,3,8
36325,3,9
16039,3,10
N,2007,3,7,19
22079,3,4
55447,3,4
11751,3,6
97717,3,1
9639,3,9
64743,3,9
24263,3,4
15777,3,4
73319,3,7
36406,3,7
65173,3,5
96967,3,2
15478,3,5
85726,3,9
85711,3,4
55970,3,7
31967,3,3
33837,3,6
5575,3,6
N,1155,3,7,8
5685,3,2
7748,3,7
62999,3,9
10963,3,8
56997,3,4
44711,3,1
73239,3,3
95975,3,10
N,1979,3,7,12
48615,3,6
40671,3,5
48854,3,8
4658,3,4
9538,3,9
69347,3,9
81426,3,3
961,4,9
92899,3,7
15846,3,10
13639,3,8
63298,3,10
N,990,3,7,13
23889,3,6
3030,3,7
40159,3,7
67422,3,10
95455,3,1
467,3,3
98019,3,10
77519,3,6
81635,3,4
73424,3,5
95315,3,2
1569,3,5
16103,3,8
N,321,3,7,17
11909,3,1
81447,3,6
12771,3,7
54982,3,5
67,3,8
51807,3,7
86422,3,8
76423,3,10
16018,3,8
64867,3,4
65239,3,2
16071,3,8
52915,3,4
95589,3,3
24215,3,5
84097,3,9
56796,3,7
N,1203,3,7,14
40051,3,7
87395,3,4
89466,3,1
72166,3,8
6175,3,3
23238,3,9
31447,3,5
61030,3,5
46799,3,6
14036,3,4
33367,3,8
32485,3,10
60998,3,4
47023,3,8
N,2295,3,7,14
20166,3,2
30342,3,3
6141,3,6
23701,3,7
81617,3,3
10261,3,3
44382,3,6
73283,3,5
56203,3,4
52439,3,9
52321,3,1
19943,3,6
96963,3,6
87783,3,4
N,299,3,7,8
15574,3,1
32167,3,6
93383,3,1
11461,3,9
23735,3,4
81559,3,4
38119,3,8
73431,3,4
N,330,3,7,11
77014,3,9
30659,3,6
3591,3,9
84451,3,5
24039,3,4
64470,3,10
56279,3,5
85474,3,5
81639,3,4
22855,3,5
81479,3,7
N,2307,3,7,12
48833,3,10
32485,3,3
21574,3,4
14550,3,2
5698,3,8
77391,3,6
40380,3,6
81379,3,7
89799,3,9
32487,3,7
97383,3,2
23775,3,5
N,898,3,7,15
97751,3,1
48713,3,10
14519,3,4
24247,3,1
89189,3,6
40599,3,10
62113,3,2
14710,3,3
48339,3,8
81635,3,9
19919,3,3
93393,3,6
64061,3,7
80986,3,3
68807,3,1
N,1979,3,7,8
66783,3,8
98023,3,10
64990,3,7
69222,3,3
64145,3,1
50654,3,9
81559,3,6
64871,3,6
N,1251,3,7,7
40173,3,2
5685,3,6
89821,3,9
21478,3,2
96669,3,4
96847,3,5
40655,3,10
N,166,3,7,20
11234,3,1
55969,3,4
64857,3,8
81639,3,9
80998,3,2
94695,3,7
97987,3,9
73447,3,6
95586,3,9
32487,3,10
18119,3,4
24261,3,10
56961,3,9
84787,4,4
65248,3,1
41509,3,7
6119,3,10
20022,3,6
11495,3,5
72706,3,1
N,1936,3,7,13
5827,3,9
30942,3,4
40655,3,6
6095,3,5
30439,3,7
37094,3,1
56795,3,9
9863,3,9
74452,3,3
48851,3,5
46054,3,1
89575,3,2
89639,3,10
N,1279,3,7,6
39971,3,1
65025,3,1
52815,3,9
69221,3,5
79527,3,6
89700,3,2
N,2305,3,7,11
97479,3,2
72806,3,3
78300,3,9
47367,3,6
77287,3,8
47335,3,2
14767,3,9
15079,3,7
15828,3,10
32483,3,9
92573,3,2
N,1283,3,7,20
5943,3,1
18022,3,5
6983,3,2
7682,3,3
23271,3,8
1735,3,7
81591,3,5
93899,3,2
56103,3,7
36170,3,7
24159,3,6
40645,3,9
80863,3,7
6181,3,5
48735,3,7
21734,3,9
32479,3,7
837,3,8
65046,3,7
85733,3,1
N,2707,3,7,7
1975,3,2
89111,3,9
10239,3,5
65255,3,1
80335,3,2
64737,3,7
73246,3,5
N,2801,3,7,19
64219,3,4
48652,3,3
71326,3,8
48359,3,9
9283,3,9
99367,3,6
40679,3,4
72915,3,1
64231,3,1
40672,3,9
72421,3,10
15699,3,8
4095,3,7
46183,3,6
9733,3,10
52453,3,1
22853,3,3
48354,3,5
46480,3,3
N,298,3,7,13
79239,3,3
65057,3,9
19071,3,6
48358,3,5
28262,3,2
4711,3,7
22237,3,4
57063,3,10
37286,3,6
82407,3,7
3372,3,5
4167,3,6
81063,3,9
N,323,3,7,5
2047,3,5
71895,3,6
96547,3,1
70798,3,6
32199,3,10
N,2242,3,7,5
24133,3,1
86902,3,8
11925,3,4
97735,3,8
56541,3,6
N,1243,3,7,7
70878,3,10
89806,3,8
415,3,7
13735,3,9
56463,3,9
81365,3,4
63126,3,2
N,1795,3,7,15
71383,3,6
17127,3,1
40059,3,4
82583,3,3
31543,3,1
65975,3,3
44711,3,7
2090,3,2
40679,3,8
39651,3,8
31422,3,3
72703,3,3
99675,3,10
48738,3,5
97063,3,7
N,243,3,7,16
95975,3,7
20186,3,5
31942,3,9
62647,3,3
20197,3,4
15847,3,9
93921,3,10
83543,3,5
48614,3,6
97396,3,3
81398,3,10
64132,3,2
74974,3,5
81445,3,2
39069,3,8
73439,3,10
N,319,3,7,18
97838,3,3
34007,3,3
81383,3,10
65156,3,10
48101,3,6
97447,3,7
81107,3,10
73955,3,5
95975,3,6
1541,3,10
31463,3,8
23267,3,1
55007,3,10
27293,3,1
21087,3,4
34429,3,1
80463,3,6
48807,3,4
N,1154,3,7,7
32487,3,4
85460,3,5
16095,1,8
32156,3,6
6081,3,8
574,3,5
64199,3,5
N,1274,3,7,13
48485,3,2
6119,3,1
38631,3,10
87510,3,6
97247,3,10
77521,3,10
46693,3,5
62694,3,7
72839,3,6
97719,3,7
19671,1,3
36131,3,2
57050,3,6
N,2177,3,7,17
28303,3,5
5955,3,9
48679,3,2
85687,3,7
19495,3,2
72421,3,2
36183,3,1
24293,3,3
83544,3,8
97887,3,6
85575,3,9
77471,3,8
20111,3,1
4165,3,1
83169,3,2
73347,3,3
46803,3,10
N,2050,3,7,6
24194,3,5
74215,3,9
21219,3,6
51843,3,7
70097,3,3
48479,3,4
N,1411,3,7,5
38631,3,4
48327,3,5
18918,3,7
80466,3,5
59921,3,9
N,696,3,7,18
16823,3,6
63185,3,3
39029,3,4
56923,3,4
94917,3,6
64583,3,3
38051,3,9
28359,3,1
65237,3,9
46815,3,4
25205,3,2
8487,3,10
65717,3,7
61955,3,5
98023,3,7
94759,3,1
24253,3,4
30285,3,2
N,72,3,7,10
5139,3,8
36551,3,2
98015,3,2
91335,3,3
46694,3,10
65095,3,3
18149,3,4
24293,2,4
4039,3,10
16038,3,3
N,1247,3,7,6
97974,3,7
40679,3,1
46816,3,6
65126,3,1
73369,3,7
81527,1,4
N,261,3,7,16
5507,3,5
15959,3,4
40407,3,4
89265,3,7
39645,3,4
14050,3,7
4679,3,1
78349,3,2
62790,3,3
9880,3,6
22141,3,2
73235,3,3
75494,3,1
47300,3,2
19940,3,1
85703,3,3
N,1919,3,7,7
56992,3,10
96716,3,3
89303,3,10
96929,3,8
5151,3,1
64987,3,6
69287,3,4
N,66,3,7,6
72800,3,8
65244,3,5
87367,3,10
71260,3,10
96999,3,9
32231,3,4
N,1067,3,7,8
72167,3,4
48379,3,1
89030,3,3
73215,3,5
5813,3,8
67815,3,9
24023,3,2
42727,3,6
N,1127,3,7,9
98013,3,4
32359,3,7
15202,3,10
29413,3,3
65245,3,10
54943,3,6
89619,3,6
81607,3,4
95975,3,3
N,327,3,7,16
13479,3,8
15399,3,9
71396,3,3
56982,3,3
81639,3,4
81495,3,7
97540,3,9
73447,3,7
26023,3,9
94855,3,8
44066,3,10
87503,3,8
23783,3,7
32382,3,5
68899,3,7
48039,3,2
N,2261,3,7,7
96484,3,3
39639,3,4
22159,3,10
64402,3,9
71251,3,6
72917,3,3
80999,3,1
N,2018,3,7,14
32479,3,4
91815,3,6
6167,3,1
31943,3,7
5931,3,7
84583,3,7
84711,3,10
78564,3,10
20167,3,9
54936,3,3
70887,3,10
72814,3,2
72283,3,2
84695,3,8
N,1155,3,7,14
61861,3,8
12775,3,9
11847,3,9
98022,3,9
5922,3,8
65254,3,7
48795,3,4
80551,3,2
23646,3,7
28053,3,9
36039,3,1
52869,3,4
1731,3,2
1564,3,6
N,1027,3,7,20
56421,3,10
56007,3,2
98023,3,5
80594,3,4
65255,3,1
76199,3,1
20191,3,10
36583,3,10
9863,3,3
20098,3,9
47591,3,6
4166,3,3
20193,3,5
15842,3,5
81079,3,1
48851,3,9
16034,3,5
14693,3,7
63391,3,4
52862,3,7
N,1715,3,7,5
4635,3,6
46371,3,7
88981,3,4
73415,3,7
30342,3,2
N,283,3,7,16
21606,3,4
40007,3,7
32327,3,9
6023,3,10
62691,3,8
73415,3,5
87775,3,7
89254,3,4
48739,3,1
37287,3,6
48865,3,6
23143,3,4
81446,3,2
65201,3,7
66915,3,2
37095,3,2
N,1983,3,7,8
65242,3,8
60359,3,3
40663,3,2
6194,3,4
93494,3,10
73435,3,10
8742,3,6
64711,3,7
N,610,3,7,14
13791,3,10
52967,3,5
64422,3,8
97511,3,5
42087,3,7
91855,3,8
97766,3,3
79460,3,2
4167,3,8
89703,3,9
64967,3,10
1095,3,6
22182,3,1
65207,3,4
N,414,3,7,19
81379,3,7
6195,3,1
46274,3,2
77539,3,4
65255,3,6
47509,3,2
88733,3,10
97919,3,7
61127,3,3
4165,3,9
43815,3,1
39524,3,8
36455,3,4
97217,3,4
42463,3,8
65063,3,4
72407,3,9
40636,3,5
35559,3,4
N,859,3,7,20
73367,3,4
73191,3,3
80287,3,1
55719,3,8
23227,3,5
16084,3,5
48591,3,5
23511,3,9
10901,3,10
78567,3,7
53414,3,4
80869,3,2
24280,3,2
32127,3,10
40133,3,10
32423,3,4
85717,3,2
32357,3,3
35425,3,6
96997,3,4
N,1138,3,7,10
47815,3,8
73415,3,4
12343,3,4
63119,3,8
24249,3,5
48643,3,1
39269,3,10
56782,3,5
97735,3,2
47843,3,5
N,2563,3,7,18
31174,3,7
11918,3,6
62151,3,6
47043,3,10
52823,3,8
39653,3,8
10567,3,7
60454,3,8
87244,3,3
96935,3,2
9699,3,1
61399,3,9
14055,3,3
72759,3,3
36541,3,4
77543,3,1
23447,3,1
54951,3,5
N,2946,3,7,14
69349,3,10
88039,3,1
81925,3,3
96449,3,2
10951,3,7
15205,3,8
56135,3,4
72387,3,10
39647,3,1
31918,3,7
24294,3,7
80611,3,9
20007,3,9
97479,3,1
N,235,3,7,18
88985,3,7
56919,3,8
79445,3,1
68327,3,8
12967,3,9
85990,3,4
73164,3,8
40675,3,4
87015,3,1
44743,3,8
63069,3,6
6039,3,10
5191,3,6
15538,3,2
14375,3,2
45766,3,10
35649,3,3
73439,3,10
N,1905,3,7,20
97507,3,2
40143,3,2
34463,3,5
72869,3,1
48827,3,10
6149,3,9
32341,3,3
43237,3,4
5703,3,3
28387,3,9
6214,3,2
32311,3,7
39655,3,1
48270,3,5
48551,3,7
81639,3,10
87271,3,1
97471,3,8
15059,3,7
71333,3,4
N,395,3,7,20
69056,3,5
6615,3,4
65250,3,3
93925,3,8
97511,3,2
89829,3,1
3973,3,5
62174,3,9
2116,3,8
81575,3,6
19268,3,4
40679,3,7
56743,3,10
97687,3,3
94935,3,5
64612,3,10
70599,3,7
23369,3,4
57045,3,5
32483,3,2
N,327,3,7,15
52963,3,9
81574,3,6
15589,3,5
64711,3,4
23966,3,6
96486,3,1
32469,3,5
44519,3,6
97764,3,7
81639,3,4
40871,3,5
48543,3,7
70807,3,1
81479,3,9
27103,3,2
N,2270,3,7,19
48062,3,5
97707,3,10
6038,3,10
97861,3,3
34385,3,10
23191,3,7
81383,3,10
50901,3,10
89814,3,1
26737,3,8
64997,3,3
89315,3,6
32215,3,6
60071,3,4
58190,3,10
42698,3,2
72935,3,9
90851,3,4
48195,3,8
N,1215,3,7,8
6117,3,7
24262,3,1
45751,3,4
38500,3,7
32286,3,7
6199,3,9
14238,3,8
72162,3,1
N,1155,3,7,18
2033,3,10
40394,3,1
73307,3,7
15703,3,2
90855,3,3
57059,3,9
5702,3,2
37304,3,4
4166,3,2
3011,3,7
50375,3,7
5911,3,9
97127,3,6
81127,3,6
12103,3,8
93597,3,6
30375,3,5
95615,3,4
N,2755,3,7,14
98023,3,2
97957,3,6
57039,3,1
6215,3,6
72286,3,1
56007,3,3
16101,3,4
32469,3,9
68319,3,4
69991,3,2
29927,3,1
24295,3,1
72903,3,7
96918,3,7
N,1007,3,7,10
30423,3,8
15035,3,4
5439,3,6
95903,3,6
56679,3,1
98009,3,1
72607,3,10
47706,3,4
66087,3,1
97434,3,2
N,2145,3,7,20
52707,3,2
21957,3,3
60611,3,10
65030,3,6
23822,1,5
14486,3,1
32231,3,3
40607,3,4
98023,3,3
19109,3,8
56295,3,3
73438,3,9
59063,3,10
73191,3,6
14951,3,9
51743,3,9
31395,3,5
73379,3,3
72612,3,5
14407,3,6
N,1979,3,7,17
97879,3,10
56931,3,4
60317,3,5
13,3,7
76995,3,1
38629,3,3
93891,3,6
28327,3,6
80742,3,1
73431,3,7
42598,3,8
19661,3,6
87991,3,7
73316,3,1
89316,3,8
5564,3,6
73374,3,6
N,1602,3,7,6
24133,3,1
15967,3,6
31455,3,5
56533,3,10
48103,3,2
69324,3,10
N,2272,3,7,5
31623,3,5
56522,3,8
89536,3,10
56036,3,10
89719,3,10
N,2275,3,7,10
48359,3,3
27299,3,2
80098,3,9
69318,3,10
6213,3,10
69111,3,7
6199,3,10
96863,3,9
20709,3,4
56391,3,3
N,731,3,7,8
97733,3,8
14812,3,8
64704,3,1
6165,3,8
4023,3,8
31831,3,3
28198,3,3
32420,3,8
N,2273,3,7,11
47442,3,1
21858,3,9
64607,3,8
16095,3,10
48167,3,3
89247,3,8
81574,3,9
47822,3,10
15527,3,4
55455,3,9
59879,3,1
N,1859,3,7,8
46292,3,1
12001,3,7
73367,3,5
40671,3,8
24295,3,6
14805,3,3
77470,3,8
69351,3,9
N,37,3,7,6
69271,3,8
56038,3,3
85823,3,2
71649,3,1
89575,3,9
12998,3,1
N,2882,3,7,11
44774,3,8
87634,3,5
55918,3,1
40103,3,3
69333,3,4
40417,3,7
89293,3,10
65127,3,10
36453,3,7
29341,3,4
22214,3,8
N,2305,3,7,19
97943,3,2
40647,3,6
32443,3,6
89699,3,10
81126,3,3
32481,3,6
65247,3,10
38463,3,2
77127,3,5
13335,3,1
15846,3,5
48228,3,1
44711,3,1
1341,3,6
32471,3,5
64743,3,3
71395,3,3
28135,3,4
31399,3,10
N,2955,3,7,19
11847,3,10
39067,3,9
41695,3,8
56549,3,1
73123,3,4
40678,3,4
6052,3,9
28255,3,9
96994,3,7
5189,3,3
1671,3,1
23005,3,9
97759,3,8
964,3,1
42727,3,7
46495,3,7
14812,3,9
72309,3,10
69991,3,4
N,1023,3,7,20
44647,3,6
3919,3,5
22205,3,6
81621,3,4
81057,3,6
56545,3,8
81511,3,5
24263,3,1
62534,3,9
90660,3,5
73445,3,2
96678,3,1
60037,3,2
65855,3,7
74469,3,9
28124,3,2
6101,3,3
95839,3,6
46759,3,10
12349,3,1
N,323,3,7,6
89823,3,3
15839,3,8
74774,3,9
85733,3,2
97511,3,2
48727,3,6
N,2145,3,7,14
60581,3,1
89791,3,10
15521,3,10
38231,3,10
89569,3,2
43687,3,2
55502,3,9
21543,3,6
26343,3,7
48419,3,3
81495,3,6
56551,3,9
38579,3,1
93729,3,6
N,215,3,7,8
2822,3,1
31015,3,10
88551,3,1
40661,3,7
88807,3,5
13128,3,10
63191,3,10
19847,3,2
N,1663,3,7,11
46759,3,9
37851,3,4
39141,3,7
52835,3,5
20199,3,4
32407,3,4
22725,3,3
49894,3,8
31837,3,9
32359,3,5
94566,3,6
N,2803,3,7,7
24229,3,10
5956,3,4
89747,3,10
56734,3,1
52967,3,5
29063,3,1
56708,3,7
N,1265,3,7,10
79074,3,9
40611,3,3
15973,3,9
28871,3,5
98023,3,8
15839,3,6
62919,3,5
44647,3,7
85215,3,8
11621,3,7
N,23,3,7,10
7687,3,5
36571,3,3
36567,3,1
96323,3,6
56283,3,3
59803,3,4
32227,3,5
22119,3,10
2631,3,8
6143,3,1
N,1223,3,7,15
8487,3,6
38473,3,6
1983,3,7
3612,3,5
30406,3,9
97767,3,2
81638,3,4
73095,3,3
72791,3,4
97989,3,10
10279,3,9
56935,3,7
60871,3,5
97999,3,3
64071,3,5
N,1244,3,7,14
71895,3,6
46807,3,8
96973,3,7
24027,3,8
48831,3,5
73381,3,2
23255,3,6
85594,3,2
89469,3,5
91356,3,2
24646,3,2
73388,3,9
40663,3,10
81431,3,7
N,833,3,7,13
80453,3,3
65191,3,5
1925,3,8
81511,3,6
89782,3,8
13903,3,1
28391,3,8
48605,3,4
9789,3,9
32456,3,6
62539,3,6
22245,3,7
65185,3,6
N,247,3,7,12
57047,3,10
69351,3,2
4900,3,5
80095,3,7
16077,3,10
31662,3,8
3649,3,5
96574,3,7
88791,3,6
81123,3,3
80805,3,8
89191,3,10
N,171,3,7,15
63682,3,9
98022,3,2
62935,3,7
80573,3,7
57051,3,7
88679,3,9
54467,3,1
89511,3,10
3143,3,8
39590,3,3
68803,3,8
5061,3,3
81419,3,4
14695,3,4
9890,3,5
N,2335,3,7,10
55499,3,7
56983,3,8
5571,3,6
11618,3,7
64195,3,2
15871,3,1
33890,3,10
23973,3,6
71899,3,9
65243,3,9
N,515,3,7,9
75727,3,6
56803,3,4
24166,3,7
32423,3,5
64584,3,2
32295,3,8
29791,3,4
56787,3,5
79511,3,5
N,771,3,7,20
54882,3,2
67472,3,6
73161,3,7
27815,3,1
24190,3,4
92838,3,4
64150,3,9
64868,3,6
77474,3,10
43626,3,4
40622,3,10
21139,3,3
64933,3,4
94919,3,10
24287,3,8
23015,3,4
36227,3,1
19157,3,9
78949,3,1
56223,3,6
N,899,3,7,9
38613,3,7
60771,3,10
6203,3,2
28897,3,7
2086,3,3
81639,3,1
38694,3,5
69349,3,6
10978,3,5
N,2793,3,7,8
23745,3,8
14565,3,5
52739,3,5
98020,3,10
84191,3,8
4079,3,5
73444,3,3
47812,3,6
N,328,3,7,18
5554,3,10
40575,3,3
89319,3,4
81095,3,6
97605,3,2
23263,3,2
58087,3,10
34979,3,5
31322,3,7
97747,3,6
79589,3,3
35935,3,10
3613,3,1
79573,3,3
55975,3,6
65253,3,3
97506,3,8
72933,3,8
N,203,3,7,13
89285,3,5
55509,3,10
3124,3,10
89303,3,5
85991,3,1
64775,3,5
28391,3,8
72859,3,8
77476,3,10
5539,3,10
39654,3,7
6215,3,5
16007,3,1
N,2547,3,7,6
88550,3,7
15989,3,2
51397,2,6
56895,3,3
15455,3,6
15239,3,6
N,267,3,7,17
20191,3,2
16007,3,6
92896,3,6
52117,3,9
40679,3,4
97921,3,6
54886,3,9
89691,3,4
80587,3,1
31967,3,10
44455,3,4
69280,3,4
56038,3,1
32483,3,3
22237,3,9
71303,3,2
71399,3,9
N,314,3,7,15
97701,3,4
10803,3,8
78820,3,6
79591,3,7
81635,3,9
64997,3,8
3399,3,4
23188,3,2
30210,3,7
29893,3,7
81639,3,2
40135,3,4
70883,3,4
95651,3,3
32471,3,8
N,1731,3,7,12
54276,3,2
77543,3,1
40422,3,3
36565,3,1
89765,3,8
15591,3,3
81639,3,10
28299,3,5
6215,3,1
39591,3,10
19379,3,1
39574,3,3
N,2498,3,7,13
40118,3,7
31703,3,5
89671,3,1
24125,3,9
15299,3,2
46303,3,1
89799,3,8
65253,3,6
73187,3,2
33446,3,7
72775,3,7
15844,3,8
63591,3,9
N,1282,3,7,10
64990,3,10
8827,3,4
24236,3,5
96947,3,5
82406,3,4
4787,3,2
5559,3,2
31415,3,8
6215,3,8
65243,3,8
N,2297,3,7,9
64413,3,5
77143,3,4
21095,3,7
16063,3,2
13077,3,2
73110,3,8
47653,3,2
64421,3,8
48655,3,5
N,2265,3,7,15
15958,3,5
95831,3,7
68661,3,6
81277,3,10
6151,3,8
20199,3,9
54749,1,2
48503,3,10
24167,3,8
65239,3,3
31077,3,4
38371,3,10
47079,3,1
56006,3,8
81623,3,7
N,1651,3,7,19
87679,3,4
97767,3,6
48871,3,5
60231,3,1
28387,3,5
4674,3,4
48443,3,6
32479,3,9
46823,3,4
81607,3,9
22626,3,10
29405,3,3
67302,3,3
22103,3,1
68309,3,10
24223,3,1
89703,3,10
97867,3,9
73187,3,9
N,1130,3,7,15
65242,3,2
93809,3,8
2975,3,1
15588,3,9
59799,3,6
2048,3,9
28206,3,2
57024,3,1
93815,3,9
48586,3,7
40159,3,5
77535,3,6
18046,3,4
79445,3,8
40452,3,9
N,1218,3,7,12
15590,3,5
53728,3,4
47511,3,1
23015,3,1
73367,3,8
53698,3,9
97943,3,8
5950,3,10
39,3,8
70405,3,7
10559,3,1
16087,3,2
N,2155,3,7,15
80615,3,7
97767,3,10
4140,3,2
6214,3,7
48156,3,8
24231,3,4
3010,3,5
