95203,7,5
30438,7,1
15975,7,4
13538,7,6
95687,7,10
78311,7,10
N,203,7,4,20
9916,7,4
64455,7,9
20182,3,9
49879,7,3
64663,7,5
96983,7,10
3139,7,1
11974,7,5
17113,7,3
70503,7,3
16101,7,3
87142,7,10
54755,7,6
36182,7,1
89703,7,10
36526,7,1
89190,7,4
88742,7,5
93926,7,10
47175,7,10
N,2303,7,4,16
48359,7,9
52834,7,3
67927,7,10
73151,7,1
36058,7,5
28358,7,3
1959,7,9
52577,7,1
16023,7,1
63151,7,2
48856,7,4
48098,7,7
46687,7,4
39891,7,10
89830,7,9
46823,7,1
N,378,7,4,6
3991,7,8
88358,7,7
48599,7,10
23653,7,4
69255,7,2
68839,7,5
N,1155,7,4,5
96743,7,8
13919,7,4
89490,7,1
79334,7,1
15462,7,7
N,2242,7,4,18
56884,7,3
52967,7,2
85727,7,8
81445,7,3
9927,7,7
36259,7,4
31463,7,5
95846,7,4
33639,7,4
44195,7,2
9190,7,3
86626,7,6
40679,7,1
81573,7,8
10978,7,2
28903,7,8
93878,7,8
46683,7,6
N,330,7,4,13
48805,7,3
15975,7,6
64702,7,2
967,7,8
20959,7,6
12071,7,3
70799,7,6
40164,7,1
80346,7,1
41634,7,8
81590,7,9
50902,7,1
78450,7,3
N,770,7,4,20
73191,7,6
56527,7,9
17767,7,8
31782,7,3
56965,7,2
26166,7,4
7994,7,6
47279,7,8
56741,7,1
48739,7,10
36407,7,9
72676,7,7
64599,7,5
32401,7,6
71818,7,10
34383,7,7
1013,7,7
5637,7,6
73411,7,10
4623,7,8
N,325,7,4,7
52819,7,7
52435,7,4
85705,7,3
41541,7,8
60647,7,2
48295,7,6
10963,7,8
N,991,7,4,20
89027,7,10
46495,7,3
19167,7,6
54759,7,1
48871,7,10
22247,7,4
11652,7,1
54502,7,10
40679,7,9
5191,7,5
65188,7,10
48423,7,1
89262,7,10
52918,7,6
48613,7,1
24230,7,4
84693,7,1
87515,7,4
68839,7,2
20355,7,10
N,2211,7,4,13
62694,7,7
3591,7,2
53639,7,3
81639,7,4
21927,7,3
19926,7,8
69095,7,9
89814,7,8
15302,7,1
37539,7,6
85123,7,5
52959,7,2
77159,7,2
N,2290,7,4,18
30951,7,1
2823,7,10
79591,7,10
64725,7,7
89767,7,2
48043,7,7
63167,7,10
89495,7,1
51943,7,2
73143,7,7
54498,7,2
72167,7,10
15589,7,10
64999,7,10
38615,7,7
61143,7,4
89247,7,3
16097,7,1
N,973,7,4,5
46694,7,8
27186,7,5
93794,7,10
50775,7,7
97849,7,10
N,314,7,4,15
32167,7,7
2049,7,6
23527,7,1
55638,7,6
23783,7,4
19142,7,6
71305,7,1
56919,7,10
89830,7,3
16868,7,2
42662,7,2
918,7,9
88805,7,5
83463,7,2
59063,7,5
N,327,7,4,16
935,7,5
48099,7,7
81637,7,4
88807,7,4
36583,7,1
39621,7,7
5663,7,8
5717,7,3
58659,7,8
97427,7,4
73183,7,3
72903,7,5
81310,7,6
94798,7,10
77403,7,7
87655,7,7
N,1529,7,4,9
81493,7,7
19999,7,10
57059,7,6
69341,7,2
35429,7,1
21430,7,7
79591,7,5
58853,7,10
40644,7,5
N,1265,7,4,13
31334,7,10
96535,7,3
76768,7,2
4551,7,7
13347,7,8
27586,7,9
72166,7,6
24294,7,1
59079,7,8
96997,7,9
35875,7,1
97249,7,6
69094,7,5
N,1215,7,4,10
95969,7,7
69335,7,9
21079,7,7
61029,7,2
48359,7,5
40631,7,10
57063,7,4
5181,7,10
76438,7,8
85159,7,1
N,1539,7,4,7
59078,7,6
14677,7,10
97823,7,10
23775,7,2
48839,7,4
89703,7,3
92903,7,4
N,1251,7,4,17
23199,7,8
10119,7,4
24154,7,1
88543,7,9
16039,7,3
1075,7,6
71263,7,1
12878,7,2
5951,7,2
48807,7,5
16102,7,4
65747,7,2
48055,7,10
3618,7,3
98002,7,1
69863,7,10
63462,7,3
N,650,7,4,7
48215,7,7
57047,7,3
76385,7,10
3397,7,5
12318,7,5
15934,7,10
2018,7,4
N,1943,7,4,20
38543,7,7
24155,7,4
48351,7,7
40679,7,3
23782,7,9
38598,7,10
73374,7,6
87635,7,10
97997,7,10
48741,7,2
47799,7,4
70758,7,1
85695,7,5
21541,7,10
97874,7,3
32071,7,9
30355,7,2
47845,7,6
6187,7,8
60959,7,3
N,51,7,4,7
38993,7,4
83943,7,10
19623,7,9
93715,7,8
71910,7,6
48327,7,1
31277,7,10
N,298,7,4,9
83655,7,9
15463,7,1
87636,7,4
3102,7,7
91879,7,5
86237,7,9
32487,7,7
70324,7,1
71839,7,7
N,1971,7,4,7
9797,7,8
65254,7,3
61142,7,10
45153,7,9
5107,7,8
78822,7,6
97697,7,5
N,1001,7,4,6
65255,7,7
42118,7,10
72807,7,5
78540,7,7
89271,7,2
57013,7,8
N,2050,7,4,16
79683,7,10
13031,7,10
70789,7,1
28262,7,6
20199,7,8
50790,7,1
97955,7,1
81633,7,7
84450,7,7
34528,7,7
3647,7,9
68839,7,2
40077,7,9
32487,7,1
64999,7,8
20190,7,3
N,2298,7,4,16
56922,7,7
15487,7,3
64742,7,9
52965,7,8
20199,7,9
85185,7,4
40148,7,3
89479,7,5
80317,7,7
31957,7,7
40679,7,4
10981,7,10
22215,7,9
72862,7,1
6199,7,5
46183,7,3
N,2303,7,4,20
81630,7,8
40543,7,5
26330,7,2
70883,7,10
58981,7,9
88787,7,9
79525,7,2
14037,7,10
91847,7,8
80974,7,9
96935,7,8
39910,7,10
56679,7,7
97971,7,5
89460,7,9
47715,7,7
94439,7,5
39941,7,6
85326,7,3
81571,7,1
N,759,7,4,15
28327,7,2
198,7,8
3063,7,7
12758,7,6
30438,7,10
12927,7,9
27107,7,6
64731,7,4
81559,7,8
61091,7,6
87192,7,8
81631,7,4
15495,7,3
50916,7,10
32395,7,2
N,2243,7,4,20
2118,7,7
52679,7,4
27334,7,2
56772,7,1
20166,7,6
27613,7,4
88537,7,2
94950,7,5
94374,7,10
9287,7,6
74463,7,3
94951,7,10
37601,7,7
48855,1,10
64929,7,4
73188,7,10
24007,7,1
20135,7,3
85551,7,8
68691,7,2
N,63,7,4,11
23750,7,5
6183,7,2
85219,7,9
32421,8,5
77238,7,7
31450,7,2
96487,7,7
81381,7,7
69273,7,10
68823,7,7
16027,7,7
N,815,7,4,17
72531,7,1
95781,7,6
17631,7,2
44255,7,1
97319,7,2
72391,7,7
70869,7,2
81087,7,1
24260,7,5
28388,7,10
40422,7,8
15975,7,10
89319,7,4
30499,7,8
48823,7,5
89734,7,2
60627,7,9
N,1202,7,4,7
93919,7,4
29919,7,9
88613,7,8
6195,7,5
81011,7,10
11999,7,5
75985,7,5
N,1139,7,4,9
32383,7,1
26271,7,9
36071,7,10
64452,7,6
56679,7,3
46726,7,8
95510,7,2
20071,7,1
20899,7,10
N,327,7,4,15
22183,7,3
88795,7,2
81605,7,2
5999,7,10
32454,7,9
56901,7,9
24230,7,4
64614,7,2
67023,7,9
91864,7,10
83173,7,4
69347,7,4
93780,7,2
56535,7,8
50627,7,1
N,331,7,4,15
79456,7,7
15995,7,9
4164,7,3
71111,7,6
89759,7,4
94691,7,5
6135,7,1
32053,7,9
48150,7,6
39395,7,1
77027,7,2
32463,7,3
46375,7,3
73392,7,4
24149,7,6
N,289,7,4,18
5447,7,1
98023,7,1
48577,7,10
45799,7,6
98016,7,5
73444,7,6
14943,7,1
69341,7,10
73183,7,1
63189,7,10
89215,7,9
65219,7,1
50744,7,5
31965,7,4
13767,7,7
6151,7,7
15991,7,1
15462,7,5
N,270,7,4,7
31175,7,8
68803,7,9
97508,7,3
56030,7,7
56391,7,6
93895,7,4
2879,7,8
N,203,7,4,20
89745,7,1
89703,7,3
62887,7,2
40522,7,9
3887,7,9
56551,7,5
15491,7,6
47845,7,9
5926,7,10
71911,7,10
69250,7,7
81543,7,1
3138,7,10
21222,7,1
89539,7,9
71390,7,1
6054,7,10
69987,7,6
77410,7,4
89827,7,1
N,249,7,4,12
37477,7,8
93463,7,9
87704,7,7
53983,7,8
21505,7,8
38587,7,10
73399,7,3
20197,8,4
48855,7,6
2086,7,1
99928,7,6
32227,7,6
N,259,7,4,8
85169,7,1
32229,7,9
4165,7,4
16093,7,5
20863,7,1
40639,7,3
24263,7,4
69287,7,3
N,55,7,4,16
24279,7,5
78371,7,5
87255,7,8
24135,7,10
53475,7,1
73335,7,8
8774,7,6
60134,7,9
55391,7,1
65254,7,3
5692,7,2
40551,7,8
15319,7,6
40526,7,4
73431,7,8
5940,7,3
N,2275,7,4,15
47719,7,5
96835,7,5
39377,7,3
88613,7,6
81505,7,7
64223,7,7
36423,7,3
1477,7,9
38078,7,5
39621,7,6
81204,7,9
40663,7,3
24263,7,6
47575,7,5
89303,7,8
N,2971,7,4,13
27878,7,5
68705,7,10
96983,7,2
40679,7,5
46535,7,2
1957,7,9
51155,7,8
72215,7,2
34523,7,8
22246,7,9
80615,7,10
39630,7,6
81340,7,2
N,2095,7,4,11
18046,7,8
39399,7,2
54945,7,10
79059,7,10
2083,7,9
23008,7,2
69348,7,4
85693,7,9
60854,7,5
11861,7,1
69095,7,6
N,201,7,4,5
98019,7,7
40167,7,7
30171,7,3
86687,7,8
15131,7,4
N,315,7,4,17
80479,7,10
15843,7,4
64739,7,9
65223,7,2
18143,7,7
29092,7,6
97510,7,9
21975,7,4
40474,7,9
20199,7,2
4039,7,1
51303,7,10
61119,7,10
44423,7,8
71335,7,7
93334,7,8
48228,7,6
N,1907,7,4,11
53863,7,8
50907,7,9
55645,7,1
32222,7,9
23959,7,9
44367,7,6
40100,7,10
62087,7,4
87712,7,8
13374,7,3
69191,7,4
N,267,7,4,12
9057,7,8
78946,7,4
46677,7,9
16099,7,2
29655,7,5
43141,7,7
32327,7,6
6116,7,3
56709,7,3
55749,7,2
89830,7,6
88770,7,6
N,2977,7,4,8
54367,7,1
57027,7,9
47262,7,5
40679,7,3
44767,7,3
65063,7,3
70853,7,1
15911,7,7
N,1267,7,4,16
81383,7,4
80854,7,10
55751,7,7
95953,7,8
16071,7,1
5119,7,4
37125,7,10
69223,7,5
24294,7,5
31975,7,8
26845,7,2
16044,7,10
93855,7,5
57015,7,5
40349,7,1
64851,7,8
N,203,7,4,8
48550,7,1
15738,7,3
73351,7,1
61158,7,10
56679,7,4
6599,7,10
65163,7,2
23399,7,10
N,267,7,4,8
22247,7,6
23195,7,5
71107,7,9
96967,7,5
36956,7,7
40165,7,7
6199,7,10
79269,7,8
N,2218,7,4,7
31455,7,5
56966,7,8
36383,7,4
44583,7,4
93543,7,4
5446,7,1
40547,7,1
N,131,7,4,20
5567,7,2
63191,7,8
883,7,1
62167,7,3
81605,7,7
46565,7,8
73411,7,6
97991,7,9
63199,7,5
55975,7,2
23938,7,7
51174,7,5
4935,7,3
65188,7,6
48839,7,6
22238,7,10
40671,7,6
56799,8,9
48871,7,2
85604,7,2
N,1237,7,4,14
55959,7,3
4166,7,7
64871,7,10
54759,7,4
15205,7,7
97831,7,9
1987,7,2
63719,7,1
43679,7,7
31191,7,10
88743,7,6
24229,7,7
42215,7,5
50147,7,5
N,1851,7,4,5
28382,7,8
35551,7,2
4935,7,7
77119,7,2
65121,7,5
N,289,7,4,13
48870,7,6
97743,7,9
14301,7,8
36051,7,4
97189,7,5
37575,7,4
97437,7,1
74407,7,9
87773,7,6
15814,7,7
47701,7,1
46751,7,4
15623,7,4
N,2675,7,4,6
44517,7,8
22119,7,10
4127,7,7
92373,7,6
6163,7,1
23269,7,10
N,1283,7,4,20
79575,7,5
5939,7,5
30263,7,8
88803,7,2
75935,7,9
30933,7,10
38113,7,4
70887,7,9
35285,7,10
13991,7,6
29906,7,9
65255,7,2
98023,7,7
16007,7,8
69283,7,6
10886,7,1
91867,7,5
97327,7,9
64707,7,10
12345,7,10
N,2994,7,4,8
72036,7,3
23015,7,6
80477,7,10
81103,7,2
97746,7,4
81381,7,4
14946,7,8
56962,7,9
N,75,7,4,20
76975,7,7
63206,7,3
31175,7,10
93799,7,3
29983,7,3
81375,7,4
2119,7,6
39591,7,3
11299,7,3
93413,7,9
80436,7,6
70751,7,2
48135,7,8
23777,7,6
5959,7,3
72935,7,7
48791,7,3
40668,7,6
39911,7,4
48671,7,10
N,2299,7,4,18
47868,7,2
3941,7,8
64211,7,5
6138,7,4
96989,7,3
5599,7,1
81031,7,4
89793,7,10
47751,7,6
57043,7,6
48098,7,4
20190,7,2
32231,7,4
4077,7,10
93786,7,4
73127,7,5
80087,7,10
87255,7,7
N,1783,7,4,14
84647,7,5
97509,7,4
24195,7,9
95170,7,7
20129,7,10
6151,7,10
74463,7,4
58983,7,9
56039,7,3
99124,7,4
20165,8,10
46623,7,7
95878,7,8
56031,7,4
N,55,7,4,18
44673,7,9
73317,1,6
88467,7,6
64031,7,7
84518,7,4
64789,7,10
22903,7,3
40645,7,9
19047,7,10
79415,7,9
88741,7,7
72295,7,10
26981,7,10
71911,7,8
73367,7,4
24111,7,4
31135,7,1
64711,7,5
N,2937,7,4,15
3143,7,10
91795,7,4
81503,7,9
32455,7,3
89351,7,4
48727,7,1
95965,7,4
61408,7,2
32487,7,3
56715,7,8
24227,7,3
96603,7,5
35431,7,5
95975,7,8
50909,7,2
N,315,7,4,14
96991,7,2
63193,7,4
16103,7,2
11059,7,2
62043,7,9
85971,7,3
22159,7,6
27108,7,5
5895,7,2
40540,7,8
17910,7,9
75495,7,5
44070,7,1
89631,7,6
N,1273,7,4,6
65106,7,9
89725,7,8
31445,7,9
54245,7,5
56838,7,6
40411,7,5
N,153,7,4,20
66879,7,9
30395,7,3
89683,7,5
5939,7,10
73159,7,6
48870,7,8
32270,7,7
63902,7,10
70309,7,9
48863,7,5
48868,7,9
5781,7,10
92902,7,6
68951,7,10
32303,7,5
48855,7,9
85048,7,4
24186,7,6
1767,7,8
40294,7,9
N,1759,7,4,10
72423,7,1
98014,7,1
4463,7,1
46915,7,6
29383,7,2
22107,7,1
16100,7,9
30374,7,4
67543,7,2
89239,7,10
N,2291,7,4,7
29028,7,4
89823,7,8
4038,7,4
32229,7,7
24099,7,10
56928,7,8
36451,7,10
N,121,7,4,20
56806,7,1
35742,7,7
56533,7,2
97892,7,4
32351,7,5
5638,7,3
85387,7,4
39527,7,2
79302,7,2
28382,7,4
11463,7,8
95918,7,9
56991,7,5
73438,7,1
17231,7,2
56183,7,4
76485,7,2
21655,7,8
44609,7,5
68263,7,2
N,771,7,4,15
38859,7,2
51380,7,10
89247,7,5
64167,7,3
85583,7,2
89575,7,6
60132,7,6
61087,7,7
56919,7,9
44235,7,3
38606,7,8
93414,7,9
93221,7,2
46815,7,8
15971,7,2
N,2979,7,4,7
73191,7,10
94203,7,5
24295,7,1
20183,7,5
80599,7,6
55013,7,3
77221,7,6
N,34,7,4,13
64215,7,10
80077,7,7
29357,7,8
23271,7,4
56543,7,7
53831,7,9
9282,7,7
2071,7,5
1071,7,6
69331,7,5
96981,7,6
17894,7,10
4164,7,10
N,329,7,4,9
14562,4,9
57055,7,1
97343,7,1
39126,7,9
44514,7,8
68069,7,6
44247,7,8
89309,7,9
15771,7,7
N,323,7,4,12
41955,7,7
29787,7,1
39974,7,1
56517,7,3
8415,7,3
39127,7,3
81447,7,7
73447,7,2
1787,7,6
88924,7,2
81379,7,6
13893,7,6
N,1201,7,4,5
97862,7,9
24247,7,1
45959,7,3
81525,7,9
15079,7,5
N,2307,7,4,7
88755,7,4
73395,7,7
63055,7,9
23959,7,6
46741,7,9
93861,7,1
5990,7,3
N,1281,7,4,5
73414,7,4
79575,7,5
30658,7,8
47271,7,5
80963,7,6
N,196,7,4,9
64231,7,8
10245,7,8
16100,7,8
48798,7,9
54887,7,9
15655,7,6
71070,7,5
48354,7,4
98023,7,2
N,2751,7,4,7
96933,7,4
31619,7,1
43943,7,4
61767,7,3
48835,7,3
79589,7,7
51815,7,4
N,217,7,4,7
32443,7,10
24039,7,4
20157,7,1
47069,7,9
3763,7,10
40535,7,2
73223,6,7
N,201,7,4,18
97541,7,8
61111,7,8
47727,7,3
47,7,6
44612,7,4
88743,7,4
14945,7,10
50533,7,6
98020,7,6
89191,7,7
87654,7,10
35955,7,6
15077,7,6
89164,7,7
22722,7,1
83493,7,9
1543,7,7
24231,7,4
N,178,7,4,7
84377,7,3
21479,7,9
22630,7,8
55911,7,3
73447,7,7
72982,7,10
36405,7,2
N,753,7,4,7
72418,7,9
19173,7,7
73439,7,1
21671,7,3
1734,7,9
24279,7,8
30430,7,3
N,1283,7,4,19
65255,7,3
40630,7,7
80931,7,10
24231,7,2
64487,7,3
89695,7,9
81639,7,8
52710,7,8
88871,7,9
87212,7,2
48858,7,1
46789,7,9
14133,7,6
60519,7,9
21964,7,6
35295,7,1
32478,7,8
36371,7,8
49639,7,9
N,267,7,4,7
64166,7,6
32358,7,7
23965,7,6
87779,7,2
26854,7,6
62101,7,4
96815,7,5
N,2130,7,4,6
14011,7,3
94879,7,8
85539,7,6
98022,7,10
28183,7,4
47333,7,7
N,1186,7,4,13
97618,7,4
30931,7,6
40615,7,4
63718,7,1
81495,7,4
65086,7,6
22115,7,5
92765,7,10
80590,7,9
3879,7,10
13894,7,5
36319,7,9
11751,7,1
N,307,7,4,16
35521,7,5
6135,7,2
81637,7,8
48807,7,1
64227,7,3
30437,7,3
71255,7,10
30999,7,1
89566,7,5
47843,7,6
99934,7,5
15053,7,2
24251,7,10
835,7,1
37594,7,7
72868,7,2
N,1267,7,4,14
44387,7,9
85573,7,8
87971,7,6
16103,7,1
56935,7,2
65183,7,8
70366,7,9
89829,7,6
65239,7,6
24295,7,3
9671,7,10
80610,7,8
96903,7,7
56749,7,5
N,2307,7,4,8
48871,7,4
9926,7,4
32487,7,6
16055,7,6
24260,7,2
5954,7,2
43711,7,3
12463,7,9
N,167,7,4,17
10336,7,1
81638,7,6
5831,7,9
62943,7,3
79581,7,2
89565,7,6
16035,7,7
14423,7,10
56230,7,4
21217,7,2
54311,7,9
29395,7,3
64971,7,7
83686,7,6
24103,7,7
89271,7,7
44769,7,3
N,1267,7,4,17
6207,7,2
93861,7,7
97349,7,4
88930,7,8
52836,7,5
64215,7,9
23443,7,4
25317,7,4
89701,7,8
60055,7,9
89796,7,6
19893,7,7
19111,7,10
28345,7,10
70100,7,2
15847,7,8
40295,7,1
N,1183,7,4,15
93282,7,7
64699,7,8
97759,7,3
56871,7,3
60558,7,8
52830,7,3
7965,7,9
20071,7,4
69606,7,7
72406,7,2
5411,7,9
97367,7,10
81382,7,10
54759,7,8
23935,7,6
N,2739,7,4,10
74643,7,9
23242,7,2
61131,7,5
25319,7,5
87713,7,9
69071,7,1
97959,7,6
77335,7,10
15846,7,8
79735,7,9
N,327,7,4,9
5054,7,7
54943,7,8
20150,7,4
87430,7,1
1925,7,10
24159,7,6
56983,7,7
23683,7,5
11687,7,1
N,2234,7,4,11
28349,7,4
89567,7,2
34902,7,5
85603,7,7
44773,7,1
56391,7,9
94801,7,1
92564,7,6
85703,7,5
17895,7,5
97951,7,8
N,2235,7,4,9
78289,7,8
98023,7,10
16103,7,7
30247,7,10
63975,7,5
52851,7,1
39847,7,6
40679,7,4
82820,7,10
N,1184,7,4,6
40607,7,9
32309,7,10
98007,7,9
71298,7,6
46813,7,1
31967,7,3
N,1667,7,4,14
96677,7,8
15047,7,1
89063,7,6
81379,7,3
77351,7,10
16055,7,9
7212,7,8
79964,7,2
64583,7,8
25319,7,4
73411,7,5
39623,7,10
12991,7,5
48801,7,5
N,2659,7,4,9
32484,7,4
42086,7,10
35975,7,9
56785,7,9
89831,7,9
96999,7,5
37462,7,7
72935,7,1
73433,7,10
N,171,7,4,16
55318,7,3
23135,7,4
71390,7,5
55739,7,9
36381,7,3
13735,7,3
15045,7,8
25303,7,9
52174,7,1
48871,7,5
64179,7,5
9447,7,10
72310,7,10
81319,7,6
21991,7,7
89783,7,9
N,2303,7,4,18
88239,7,5
38558,7,6
55451,7,6
21187,7,10
14802,7,3
97879,7,9
46813,7,8
42403,7,8
72546,7,9
40679,7,9
38629,7,1
35239,7,3
35287,2,10
52965,7,6
46279,7,8
24227,7,9
15063,7,2
95909,7,6
N,1282,7,4,18
36575,7,1
72422,7,3
66023,7,1
65190,7,7
73443,7,10
48359,7,3
72738,7,3
95588,7,1
12631,7,6
56503,7,10
38119,7,1
32449,7,3
22247,7,1
80357,7,2
79203,7,1
69343,7,4
32390,7,10
31206,7,1
N,319,7,4,19
29415,7,4
97607,7,2
64539,7,1
52348,7,7
29783,7,6
48579,7,2
89380,7,10
48641,7,9
5367,7,3
30231,7,9
80549,7,9
80566,7,8
15511,7,3
15027,7,6
84701,7,2
40422,7,9
10851,7,4
64999,7,9
38367,7,7
N,1699,7,4,11
35295,7,8
52947,7,8
85476,7,5
54502,7,2
48319,7,10
48539,7,4
70247,7,1
39903,7,4
22858,7,9
31927,7,6
32183,7,1
N,75,7,4,20
77543,7,3
28843,7,5
80546,7,5
38343,7,1
78565,7,8
54630,7,10
80103,7,5
32159,7,7
74119,7,6
59558,7,7
48863,7,3
89718,7,6
54375,7,4
2115,7,5
76903,7,1
30688,7,2
36285,7,5
62967,7,2
87589,7,1
40667,7,4
N,2176,7,4,19
81600,7,7
66151,7,1
10018,7,2
54734,7,10
57055,7,6
77537,7,1
40628,7,6
13031,7,1
61093,7,8
4130,7,7
23843,7,2
81637,7,8
23241,7,8
23258,7,9
92370,7,2
58078,7,2
48863,7,9
92589,7,1
32391,7,7
N,627,7,4,14
57974,7,8
78565,7,6
29279,7,10
40679,7,1
96865,7,3
56550,7,9
5811,7,10
89281,7,6
88133,7,7
8570,7,1
33877,7,7
13279,7,5
51879,7,10
19623,7,8
N,195,7,4,17
63207,7,10
65247,7,1
43743,7,4
31867,7,7
53957,7,3
36279,7,7
68276,7,3
73376,7,1
55911,7,10
73415,7,6
61159,7,4
34343,7,3
96931,7,5
73431,7,9
71374,7,7
71399,7,2
96997,7,8
N,35,7,4,14
57022,7,6
89755,7,7
6145,7,5
77095,7,3
80929,7,8
33751,7,8
1347,7,10
80602,7,8
46811,7,7
78918,7,6
38494,7,2
12851,7,8
34467,7,1
6655,7,8
N,826,7,4,10
25751,7,8
89807,7,7
20135,7,4
88257,7,6
89731,7,3
65509,7,8
69718,7,9
97973,7,5
4919,7,10
6005,7,10
N,2819,7,4,11
5696,7,9
69246,7,3
18779,7,7
4127,7,1
16103,7,6
97627,7,8
38119,7,1
30303,7,6
81125,7,2
57062,7,3
13887,7,6
N,1091,7,4,13
14039,7,7
81639,7,9
23126,7,1
56759,7,7
85479,7,3
64225,7,5
30167,7,2
93910,7,8
98023,7,8
10930,7,3
78404,7,7
77490,7,2
56914,7,10
N,546,7,4,8
39463,7,6
65045,7,1
14387,7,6
48823,7,9
21447,7,10
30134,7,8
47975,7,6
89817,7,5
N,1779,7,4,15
13859,7,8
35271,7,9
62935,7,6
40349,7,6
44255,7,7
31718,7,5
89583,7,8
98983,7,3
97479,7,4
97383,7,9
39655,7,8
36833,7,1
97911,7,5
32423,7,4
77535,7,1
N,1275,7,4,14
39377,7,9
87487,7,2
46274,7,3
96327,7,6
54981,7,1
16091,7,6
74599,7,3
39655,7,3
85223,7,9
48674,7,7
2119,7,2
20163,7,10
57060,7,2
3774,7,7
N,329,7,4,14
56463,7,6
89744,7,10
15075,7,10
96839,7,2
16098,7,10
63757,7,7
32486,7,8
17877,7,10
64999,7,2
16071,7,6
89828,7,6
3910,7,10
46775,7,6
62631,7,3
N,43,7,4,6
57055,7,8
17879,7,6
72785,7,4
56486,7,9
13076,7,9
22078,7,9
N,2270,7,4,6
62694,7,2
94951,7,4
57031,7,7
6208,7,5
26311,7,8
61923,7,6
N,1278,7,4,5
89790,7,5
47846,7,3
52803,7,10
81055,7,10
23235,7,1
N,2491,7,4,5
97826,7,5
17618,7,10
93887,7,1
56420,7,1
31398,7,8
N,2307,7,4,12
41131,7,9
40035,7,10
9764,7,10
39639,7,6
5549,7,10
8422,7,10
61445,7,1
19399,7,4
64738,7,6
19910,7,6
56007,7,9
70119,7,6
N,891,7,4,15
11409,7,1
77383,7,5
64378,7,6
26178,7,6
85978,7,9
56711,7,8
58662,7,7
54335,7,5
30935,7,6
47973,7,2
5191,7,7
72807,7,5
89189,7,3
46758,7,8
88774,7,1
N,2307,7,4,13
95647,7,5
48610,7,7
86547,7,4
59783,7,3
95135,7,4
48279,7,9
46823,7,3
24119,7,1
40486,7,10
72931,7,10
80546,3,4
97999,7,6
22979,7,9
N,2051,7,4,17
31330,7,10
24263,7,5
63969,7,6
40415,7,5
87783,7,7
40479,7,9
89830,7,3
54867,7,1
28385,7,4
56807,7,6
79555,7,10
30294,7,9
89173,7,3
40149,7,8
15559,7,9
47167,7,10
87255,7,4
N,35,7,4,9
19943,7,3
72295,7,4
65167,7,10
54246,7,10
5695,7,2
81631,7,10
73373,7,8
40093,7,2
88103,7,2
N,299,7,4,6
69351,7,6
5953,7,2
87775,7,5
73415,7,9
47710,7,2
38099,7,4
N,1667,7,4,20
77539,7,5
11980,7,3
30407,7,8
6215,7,8
87687,7,1
40487,7,8
6079,7,8
43687,7,2
48791,7,4
48802,7,5
11997,7,6
31959,7,1
48321,7,4
24263,7,6
27863,7,6
44635,7,4
5789,7,9
96487,7,10
81496,7,9
46263,7,7
N,43,7,4,8
6195,7,4
63959,7,4
10966,7,4
97862,7,2
48749,7,5
89730,7,2
29817,7,5
93923,7,9
N,1723,7,4,13
81477,7,6
74261,7,8
96949,7,3
21935,7,4
57055,7,10
84967,7,8
81503,7,3
15843,7,7
6183,7,4
53471,7,3
43479,7,6
899,7,1
98019,7,4
N,315,7,4,12
19942,7,1
32455,7,5
15970,7,10
31202,7,6
60631,7,6
19422,7,4
83394,7,1
36227,7,5
88775,7,6
93351,7,7
40387,7,2
4167,7,9
N,2113,7,4,8
53735,7,5
63159,7,3
2055,7,10
56037,7,4
88770,7,8
11717,7,6
2373,7,7
44099,7,3
N,935,7,4,7
6174,7,2
31462,7,3
24295,7,10
56787,7,6
91871,7,4
5651,7,1
11270,7,1
N,2296,7,4,19
32423,7,7
67263,8,5
87211,7,7
64869,7,8
5887,7,10
61134,7,7
80375,7,9
80527,7,6
35791,7,9
79323,7,3
18151,7,8
4543,7,7
30931,7,4
31199,7,4
73285,7,1
91621,7,3
28199,7,5
36325,7,1
39501,7,3
N,1986,7,4,8
89279,7,10
70839,7,5
48673,7,6
72595,7,5
31686,7,8
71111,7,1
48695,7,8
10055,7,10
N,1233,7,4,15
93159,7,4
23271,7,9
63905,7,9
36317,7,1
97669,7,6
65239,7,2
71127,7,4
81603,7,10
60803,7,4
82641,7,5
40129,7,1
23927,7,6
73447,7,1
79390,7,3
81291,4,6
N,330,7,4,13
61991,7,7
18659,7,6
71347,7,8
48863,7,10
73414,7,4
89830,7,9
6195,7,3
80351,7,9
5695,7,9
80351,7,6
64175,7,1
93891,7,6
36517,7,6
N,2171,7,4,17
88035,7,9
88807,7,5
58571,7,2
54993,7,3
80330,7,9
77527,7,1
30167,7,5
88807,7,4
43719,7,6
47813,7,2
52325,7,1
22998,7,1
74978,7,5
15589,7,3
69344,7,6
6213,7,7
46031,7,4
N,771,7,4,19
24118,7,6
88999,7,1
73411,7,9
54651,7,5
23763,7,1
87071,7,5
81511,7,1
97989,7,5
93589,7,4
19743,7,3
57063,7,1
62439,7,9
32451,7,4
14948,7,4
3142,7,5
27894,7,1
23655,7,2
45669,7,1
40387,7,3
N,1922,7,4,12
11495,7,9
27319,7,5
72845,7,7
39322,7,1
47079,7,10
54980,7,10
14823,7,3
4099,7,7
65027,7,10
11622,7,5
95975,7,9
62685,7,9
N,331,7,4,13
81619,7,4
57063,7,2
56791,7,7
71974,7,1
57033,7,7
52928,7,4
96967,7,8
65253,7,1
15935,7,4
