N,2307,2,6,16
35891,2,9
16041,2,7
60961,2,1
98023,2,9
7734,2,10
30651,2,3
6048,2,2
85651,2,2
64293,2,8
31783,2,6
44775,2,8
89316,2,5
57062,2,6
31695,2,9
24151,2,4
5690,2,4
N,187,2,6,18
65254,2,2
48290,2,1
60897,2,8
31974,2,8
97959,2,10
87382,2,5
1445,2,4
79758,2,5
72863,2,5
73350,2,6
75879,2,6
57046,2,4
97727,2,1
96856,2,2
29895,2,6
81573,2,10
97509,2,5
21155,2,2
P,2,6,2770,4523.79
P,2,6,2291,4499.17
N,75,2,6,17
87547,2,2
78492,2,1
4663,2,1
24258,2,10
88679,2,4
38180,2,5
15943,2,3
1845,2,2
43734,2,4
52451,2,2
57053,2,3
98015,2,2
89831,2,10
13731,2,4
64997,2,5
76001,2,10
30917,2,4
N,1775,2,6,11
15811,2,4
5908,2,8
54989,2,10
23269,2,3
77525,2,3
4039,2,3
84686,2,6
55183,2,1
81119,2,9
16038,2,7
84167,2,2
N,331,2,6,5
72756,2,3
2119,2,7
84199,2,1
83387,2,9
21222,2,9
N,2674,2,6,11
55003,2,2
88807,2,8
24145,2,6
40595,2,5
20167,2,7
56807,2,3
39399,2,4
32483,2,2
75988,2,5
40067,2,4
76455,2,3
P,2,6,1883,1217.6
P,2,6,2306,2214.78
N,1977,2,6,16
93415,2,10
80487,2,8
15008,2,2
64231,2,3
81486,2,4
92887,2,9
86742,2,10
89830,2,4
38351,2,6
88030,2,3
48547,2,9
2049,2,6
95895,2,1
91811,2,3
40527,2,6
16087,2,2
N,1151,2,6,10
52963,2,7
89541,2,1
10830,2,1
72227,2,4
64214,2,9
40474,2,4
9109,2,8
11863,2,7
97758,2,5
87783,2,6
N,881,2,6,16
64222,2,10
11975,2,8
53747,2,5
61159,2,1
18151,2,6
15068,2,8
24271,2,7
11485,2,6
31899,2,9
78565,2,4
41636,2,9
77415,2,3
32342,2,7
81617,2,7
16087,2,3
6214,2,9
N,185,2,6,12
88773,2,2
48767,2,4
24286,2,2
30353,2,7
59687,2,10
7239,2,2
21587,2,4
22224,2,7
17359,2,1
32453,8,8
40675,2,9
15770,2,8
P,2,6,2297,3454.23
N,1203,2,6,5
97783,2,5
93879,2,4
11654,2,5
32485,2,3
27363,2,10
P,2,6,2936,4730.38
P,2,6,2777,3805.73
P,2,6,899,4053.38
P,2,6,315,3608.39
P,2,6,1635,2754.52
P,2,6,1459,3464.55
P,2,6,2811,380.59
D,2,5
S,2,6,11,32
P,2,6,331,1202.44
P,8,10,1967,2494.21
P,3,3,2233,3001.77
P,2,6,1282,4636.02
P,2,6,1522,1044.71
N,771,2,6,8
29799,2,10
28359,2,8
97958,2,6
36259,2,6
54502,2,4
33,2,2
63190,2,7
48199,2,2
N,387,2,6,7
76307,2,8
48302,2,5
73342,2,8
22134,2,10
11731,2,5
91772,2,5
54999,2,3
N,2243,2,6,17
2108,2,2
13989,2,10
78818,2,8
36491,2,1
75479,2,5
32218,2,2
94865,2,1
80583,2,3
30241,2,10
36071,2,3
76930,2,3
57059,2,4
32449,2,2
64629,2,10
88748,2,3
97767,2,5
72407,2,3
N,2141,2,6,16
29871,2,1
8279,2,5
97749,2,8
24173,2,3
15591,2,7
20933,2,2
69604,2,5
64203,2,10
72150,2,10
20151,2,9
71395,2,4
15938,2,6
25607,2,6
32319,2,9
64602,2,10
57031,2,10
N,329,2,6,5
57063,2,5
63789,2,6
89811,2,1
80203,2,9
72934,2,10
N,1154,2,6,17
1927,2,2
77511,2,7
56802,2,8
56983,2,10
97984,2,6
89587,2,7
15367,2,8
60639,2,1
73335,2,9
31772,2,7
13731,2,10
23335,2,5
56929,2,8
51943,2,4
77539,2,5
46815,2,2
93825,2,7
N,202,2,6,13
44743,2,8
81639,2,2
89790,2,7
81615,2,5
1350,2,8
10983,2,3
6059,2,3
96455,2,3
19945,2,8
4675,4,2
56999,2,1
14279,2,7
93655,2,5
N,2130,2,6,6
72897,2,6
89733,2,5
39335,2,2
93915,2,8
40653,2,3
48661,2,5
D,2,4
N,1150,2,6,13
46685,2,8
16093,2,8
89702,2,8
96711,2,10
15827,2,9
11689,2,1
55843,2,4
48739,2,9
64468,2,4
99555,2,4
20100,2,6
15014,2,7
57059,2,8
N,1083,2,6,14
32486,2,8
15923,2,8
87523,2,10
11974,2,5
2111,2,6
98017,2,3
56444,2,2
63701,2,1
97977,2,4
48103,2,6
31843,2,4
72539,2,3
24271,2,7
77475,2,10
N,2175,2,6,8
16039,2,6
44263,2,3
32486,2,8
73314,2,9
71383,2,8
57063,2,9
6020,2,7
21959,2,7
N,171,2,6,16
38811,2,5
45655,2,6
24223,2,8
23253,2,6
36563,2,7
24259,2,3
31911,2,5
7998,2,10
89826,2,2
72415,2,6
48799,2,4
5610,2,8
44502,2,5
59442,2,3
86628,2,7
39909,2,2
N,2171,2,6,16
98023,2,2
40167,2,1
81601,2,2
56803,7,5
6214,2,3
16095,2,2
25250,2,6
87364,2,10
1580,2,5
23111,2,3
98023,2,2
24287,2,7
98023,2,4
39639,2,4
4126,2,10
5063,2,3
N,1137,2,6,9
97767,2,7
72422,2,6
96999,2,10
98465,2,9
21989,2,8
62151,2,2
21444,2,3
96901,2,10
57038,2,4
N,324,2,6,14
32319,2,4
81575,2,2
44759,2,10
56928,2,7
99742,2,5
29671,2,2
55901,2,5
69220,2,1
31627,2,10
33931,2,10
97491,2,5
81125,2,6
85710,2,2
87765,2,9
N,938,2,6,11
73439,2,10
81636,2,6
35903,2,9
3039,2,9
72423,2,1
89601,2,8
799,2,8
38503,2,10
71869,2,9
46471,2,5
77285,2,9
N,1790,2,6,20
2030,2,5
88793,2,10
81319,2,4
18850,2,9
40611,2,6
65255,2,10
89822,7,4
73331,2,10
21215,2,7
14947,2,10
91297,2,5
65249,2,4
67111,2,10
65206,2,1
48853,2,2
48869,2,9
31457,2,9
56539,2,8
72387,2,1
51815,2,4
N,1009,2,6,13
5958,2,9
73158,2,4
15805,2,3
78995,2,7
64979,2,4
1980,2,1
72415,2,8
13007,2,5
31650,2,3
64199,2,6
27875,2,3
87767,2,2
32455,2,5
N,258,2,6,17
24183,2,10
88813,2,10
4996,2,6
40669,2,9
80917,2,9
19647,2,3
15079,2,9
56613,2,5
65223,2,10
54973,2,1
61139,2,2
57013,2,5
11903,2,4
64741,2,2
89779,2,7
15590,2,2
53974,2,1
N,611,2,6,10
22167,2,5
31975,2,5
73231,2,2
38594,2,4
11815,2,5
62439,2,5
39603,2,7
71371,2,7
68999,2,6
67287,2,7
N,2288,2,6,8
56541,2,7
64679,2,4
14283,2,9
40679,2,10
13013,2,5
12007,2,1
73255,2,2
89031,2,10
N,1936,2,6,20
835,2,2
6215,2,6
24211,2,7
81093,2,2
72378,2,8
65103,2,6
63047,2,1
14022,2,9
23269,2,6
31173,2,4
79525,2,1
96732,2,4
5551,2,4
61082,2,10
43986,5,8
99519,2,7
97431,2,7
44756,2,2
13983,2,9
8903,2,2
N,1889,2,6,13
39575,2,4
28863,2,6
24079,2,8
31895,2,1
15311,2,10
14565,2,1
48613,2,5
64483,2,5
54998,2,1
20167,2,8
44635,2,10
46781,2,3
39583,2,10
N,1907,2,6,12
56946,2,9
7813,2,10
77538,2,7
39587,2,5
97919,2,2
89830,2,10
96037,2,1
48859,2,5
64743,2,2
51903,2,8
90019,2,1
85154,2,9
N,915,2,6,16
81255,2,5
81581,2,8
8319,2,2
30559,2,10
19134,2,9
57023,2,3
60903,2,5
11941,2,9
70308,2,10
76487,2,9
97735,2,4
92767,2,9
48085,2,6
62693,2,1
40135,2,4
39651,2,5
N,25,2,6,20
87774,2,10
12871,2,5
81063,2,9
60079,2,2
5699,2,2
83550,2,7
1906,2,10
91197,2,10
93783,2,10
93862,2,2
76703,2,7
72103,2,6
31813,2,5
79463,2,4
46823,2,5
84433,2,6
81085,2,6
98787,2,1
32479,2,6
47705,2,1
N,1023,2,6,19
55958,2,1
40639,2,6
77309,2,3
85093,2,7
56029,2,4
72275,2,3
38983,2,6
97471,2,6
20071,2,8
32101,2,3
6149,2,7
87079,2,8
93383,2,10
64610,2,3
65175,2,6
48770,2,4
42725,2,2
65189,2,8
81284,2,4
N,323,2,6,9
97936,2,6
82979,2,8
81631,2,7
52927,2,2
1047,2,4
47847,2,1
65231,2,1
89766,2,2
49319,2,5
N,1759,2,6,8
6119,2,3
68963,2,7
32471,2,6
6174,2,2
31262,2,8
97751,2,10
45799,2,10
48870,2,5
P,2,6,2819,4798.0
P,2,6,139,3830.04
N,1146,2,6,9
48807,2,10
89813,2,8
21517,2,2
22114,2,1
33923,2,8
96991,2,7
996,2,7
31381,2,1
40662,2,5
D,2,10
P,3,5,1985,3856.78
P,2,6,1757,2369.61
P,2,6,1234,4389.35
P,2,6,2227,4009.45
P,8,8,1281,2653.43
P,2,6,1233,1012.89
P,5,1,1895,3613.12
O,2,6,590
N,266,2,6,16
16039,2,7
77478,2,7
75487,2,1
99486,2,10
45734,2,9
52167,2,6
88775,2,8
65123,2,2
31197,2,6
23191,2,4
64102,2,7
9893,2,2
63115,2,5
81623,2,3
29793,2,4
92579,2,5
N,2275,2,6,12
25990,2,6
40671,2,7
14022,2,7
98023,2,10
16078,2,6
56935,2,2
15036,2,5
56141,2,10
83031,2,7
19814,2,7
14262,2,1
16078,2,6
N,232,2,6,13
54311,2,9
70371,2,6
56255,2,8
71478,2,8
66279,2,7
4871,2,5
38590,2,8
24155,2,9
27123,2,9
64991,2,3
9149,2,6
14245,2,2
73023,2,9
P,4,2,282,1702.74
P,2,6,1242,1752.16
P,2,6,59,250.09
N,1155,2,6,10
1985,2,6
88287,2,7
92966,2,7
573,2,6
97871,2,6
13030,2,1
11923,2,1
96703,2,6
23909,2,6
38555,2,5
N,2298,2,6,16
87527,2,3
81543,2,4
89831,2,1
11399,2,6
85599,2,9
5427,2,9
48491,2,8
31971,2,6
97959,2,6
64607,2,10
40677,2,3
95965,2,5
91679,2,9
73191,2,3
89505,2,9
39207,2,7
N,199,2,6,11
62695,2,3
18919,2,7
36125,2,5
40105,2,3
98023,2,1
48647,2,8
84423,2,3
45281,2,2
56670,2,5
62691,2,3
3909,2,1
N,1250,2,6,13
47426,2,7
63196,2,10
43685,2,5
5959,2,9
56145,2,9
65127,2,9
16099,2,9
65255,2,3
45663,2,2
55270,2,3
9423,2,4
10727,2,8
24263,2,10
N,315,2,6,8
58531,2,3
47843,2,8
5948,2,6
3989,2,6
39655,2,1
63201,2,9
6014,2,7
38115,2,7
N,315,2,6,19
56807,2,5
50756,2,3
22179,2,3
64870,2,2
95398,2,9
64167,2,9
40679,2,9
63701,2,9
3236,2,9
31685,2,3
79895,2,7
56967,2,4
98018,2,9
6135,2,4
32213,2,7
96482,2,4
15506,2,10
14974,2,1
40666,2,10
N,2295,2,6,18
89318,2,3
2675,2,6
22966,2,6
47719,2,3
69351,2,10
32227,2,7
48831,2,9
6151,2,3
24293,2,10
2049,2,9
70989,2,10
89821,2,8
46727,2,5
39327,2,3
23901,2,5
5701,2,9
39647,2,1
97759,2,2
N,553,2,6,16
87621,2,9
3383,2,4
89829,2,7
53863,2,5
19175,2,5
44535,2,8
23783,2,1
56550,2,9
97955,2,8
89255,2,9
65255,2,10
95975,2,3
84885,2,6
88806,2,7
65255,2,9
59011,2,2
N,763,2,6,14
13782,2,2
81468,2,8
93574,2,6
64839,4,9
30174,2,2
72983,2,3
15555,2,10
44705,2,4
73407,2,8
61029,2,5
62695,2,6
65156,2,8
38109,2,8
83303,2,8
N,2018,2,6,14
5895,2,1
7319,2,4
16545,2,6
24227,2,8
93287,2,10
67045,2,4
38615,2,3
35895,2,7
88271,2,8
87134,2,8
10149,2,2
81633,2,7
73222,2,4
32485,2,2
N,2585,2,6,19
13991,2,10
46790,2,5
27623,2,3
36566,2,3
28135,2,7
88479,2,8
80959,2,6
5174,2,10
46631,2,9
64615,2,9
89607,2,1
55463,2,2
23955,2,1
5172,2,6
12243,2,5
60830,2,7
50151,2,7
80578,2,6
80821,2,6
N,2787,2,6,9
64195,2,5
97682,2,6
1607,2,4
17975,2,10
40166,2,7
39269,2,10
98019,2,2
29826,2,8
14887,2,5
N,2294,2,6,14
15556,2,10
48869,2,1
6149,2,2
60135,2,2
32487,2,10
15591,2,9
5521,2,3
80631,2,8
80519,2,5
89635,2,2
13159,2,10
40067,2,6
53951,2,6
11109,2,8
N,2818,2,6,5
78439,2,5
63567,2,9
24031,2,8
65090,2,8
95397,2,3
N,1211,2,6,16
5063,2,7
37191,2,3
32181,2,4
83678,2,1
81609,2,2
36571,2,7
81379,2,6
80339,2,6
18534,2,3
6087,2,1
69859,2,4
95943,2,4
89703,2,4
81351,2,10
73183,2,7
519,2,2
N,69,2,6,14
40547,3,6
48355,2,5
22950,2,4
56962,2,5
1582,2,6
22179,2,10
31973,2,4
64679,2,3
97510,2,7
39391,2,3
39985,2,5
56548,2,5
1473,2,10
73341,2,3
N,75,2,6,16
46175,2,10
31331,2,7
14055,2,5
39347,2,4
96662,2,10
81488,2,4
89809,2,7
73015,2,8
48871,2,9
48615,2,7
46823,2,9
40055,2,6
32477,2,2
44755,2,1
65510,2,7
6215,2,2
N,2115,2,6,7
51750,2,2
86501,2,10
24223,2,4
31686,2,5
45638,2,5
89761,2,2
85206,2,3
N,2659,2,6,5
48854,2,7
88663,2,9
15551,2,2
77415,2,2
73442,2,7
N,1267,2,6,16
38503,2,2
78967,2,6
32487,2,9
54502,2,4
54166,2,5
56927,2,4
76390,2,5
51935,2,1
5111,2,3
15518,2,9
48359,2,10
39375,2,5
40130,2,9
56543,2,6
94688,2,3
72359,2,7
N,1075,2,6,10
27623,2,3
80551,2,10
30436,2,3
30887,2,4
61670,2,1
24293,2,9
15970,2,7
5127,2,3
32255,2,5
81575,2,6
N,1281,2,6,11
11455,2,5
39375,2,2
89702,2,5
72167,2,6
23137,2,10
95971,2,1
35431,2,5
44239,2,9
30793,2,2
22658,2,5
40647,2,4
N,1179,2,6,17
15587,2,7
63651,2,4
64103,2,7
56801,2,4
47846,2,6
52803,2,9
44007,2,2
78304,2,7
80991,2,10
97735,2,5
84614,2,10
21859,2,7
15989,2,9
5999,2,4
50897,2,6
96742,2,1
58599,2,3
N,1018,2,6,13
63860,2,6
30671,2,8
88547,2,7
29535,2,7
40543,2,4
48231,2,2
90853,3,1
81383,2,5
48803,2,10
84117,2,2
93663,2,1
57057,2,10
38335,2,8
N,2302,2,6,5
36447,2,2
30855,2,10
81573,2,8
31445,2,10
31463,2,8
N,2018,2,6,12
94854,2,4
86742,2,3
73350,2,4
84661,2,1
53985,2,7
15076,2,7
65795,2,4
89398,2,4
32487,2,9
59591,2,5
4095,2,6
81627,2,4
N,2174,2,6,8
57062,2,5
79573,2,1
2053,2,1
24295,2,8
91836,2,8
85715,2,4
32407,2,4
2050,2,6
N,171,2,6,13
39654,2,2
64718,2,4
29243,2,2
14051,2,5
47174,2,8
1669,2,4
11879,2,1
32471,2,8
32102,2,4
23127,2,4
97415,2,3
72423,2,7
31911,2,9
N,1195,2,6,20
72805,2,4
98023,2,4
85179,2,2
39782,2,7
97502,2,9
8615,2,2
93799,2,4
69346,2,9
89735,2,4
64548,2,10
48287,2,1
11808,2,2
84551,2,7
60951,2,1
24243,2,5
39745,2,7
5189,2,7
52428,2,2
21735,2,9
40533,2,9
N,2805,2,6,16
73286,2,5
89815,2,3
19670,2,1
16096,2,6
89455,2,4
81559,2,10
32225,2,10
15523,2,2
48871,2,1
15379,2,2
59061,2,6
14561,2,9
11974,2,7
15841,2,6
88775,2,5
70341,2,4
N,331,2,6,18
91426,2,5
51463,2,1
47231,2,3
94814,2,4
6214,2,8
81575,2,8
44645,2,10
60089,2,3
50790,2,9
51518,2,6
53863,2,8
64999,2,7
38580,2,9
98567,2,7
23651,2,9
50594,2,1
36326,2,6
10951,2,3
N,1123,2,6,11
89442,2,3
53935,2,3
40663,2,5
80805,2,8
24081,2,10
6211,1,5
24279,2,8
16102,2,8
75415,2,3
6195,2,3
16007,2,3
P,2,6,727,3966.91
P,2,6,2303,4665.98
P,2,6,195,165.0
P,2,6,577,123.24
P,2,6,74,751.02
P,2,6,2307,3342.89
P,2,6,755,1286.58
P,2,6,2289,3991.24
P,2,6,47,2460.78
P,2,6,1235,2444.55
P,2,6,2019,2396.57
P,2,6,2299,4682.82
N,35,2,6,18
40391,2,10
69350,2,2
8669,2,9
48867,2,6
97959,2,1
72359,2,4
37862,2,8
63966,2,8
24151,2,7
64854,2,1
64615,2,7
55173,2,4
97366,2,8
72919,2,1
14564,2,8
19647,2,8
28383,2,4
23520,2,8
I,2,6,48
I,2,6,34
N,2307,2,6,18
13030,2,2
63178,2,8
56391,2,3
40113,2,3
64743,2,6
62049,2,5
55302,2,3
29117,2,10
47759,2,10
5925,2,7
46550,2,8
47773,2,3
14502,2,2
89775,2,9
87783,2,2
29799,2,3
60868,2,7
56678,2,9
N,1387,2,6,8
5943,2,4
66988,2,9
23158,2,1
23591,2,4
93644,2,5
31461,2,9
15074,2,6
38117,2,1
N,2298,2,6,19
55269,2,6
80515,2,2
81495,2,4
81247,2,5
93735,2,9
97618,2,3
13519,2,2
96997,2,10
59093,6,8
6119,2,3
64677,2,8
2087,1,8
48133,2,3
31942,2,5
70341,2,8
44255,2,6
53989,2,3
57021,2,4
24291,2,3
N,2819,2,6,14
34038,2,3
79520,2,3
84705,2,5
38975,2,3
31399,2,6
70877,2,8
32160,2,1
15526,2,6
65059,2,4
9663,2,3
89309,2,8
48086,2,4
45501,5,10
28767,2,7
N,2883,2,6,8
34503,2,6
48861,2,9
96981,2,10
14019,2,2
73063,2,9
20159,2,3
95202,2,9
81637,2,1
N,1747,2,6,20
97499,2,10
24295,2,10
21718,2,7
40675,2,5
31969,2,10
72515,2,3
8199,2,6
81287,2,8
63971,2,7
23185,2,5
71845,2,10
16087,2,7
57051,2,3
95877,2,10
44455,2,3
61126,2,6
88503,2,8
40550,2,7
89781,2,7
70583,2,10
N,331,2,6,18
77255,2,7
48477,2,9
14047,2,9
20021,2,9
98018,2,5
48871,2,9
90598,2,9
31847,2,2
14342,2,7
46819,2,8
68695,2,6
71163,2,10
12199,2,1
81566,2,1
41399,2,1
7203,2,9
45423,2,8
5139,2,2
N,2162,2,6,19
40639,2,8
48871,2,2
27366,2,1
48867,2,5
39904,2,6
65250,2,9
65251,2,9
65250,2,1
22927,2,2
51799,2,7
98014,2,4
32086,2,8
20185,2,3
44711,2,9
21963,2,1
73431,2,7
65063,2,2
24294,2,5
28383,2,3
N,1267,2,6,20
81509,2,9
15494,2,5
26319,2,10
96991,2,7
22247,2,6
88805,2,2
73174,2,10
79556,2,6
5127,2,4
32190,2,4
87591,2,3
5703,2,4
97365,2,6
4999,2,9
19951,2,4
56992,2,7
56005,2,7
24087,2,6
18079,2,1
81382,2,5
N,1149,2,6,16
89703,2,9
48571,2,5
23750,2,4
98015,2,5
4071,2,5
71911,2,2
34919,2,3
48738,2,9
40141,2,5
57047,2,6
97671,2,4
15245,2,8
97693,2,7
64487,2,6
93927,2,3
71399,2,10
N,899,2,6,7
97817,2,1
85847,2,1
70227,2,3
6167,2,4
48769,2,1
15461,2,3
96994,2,3
N,1281,2,6,18
42086,2,8
96230,2,8
87783,2,5
56903,2,3
96977,2,2
32487,2,7
11879,2,5
5863,2,7
48779,2,1
66077,2,6
97863,2,10
64738,2,10
53525,2,3
97046,2,2
47335,2,1
64743,2,9
81093,2,9
56026,2,1
N,1219,2,6,9
38117,2,9
48789,2,4
21091,2,7
23743,2,9
87783,2,10
58983,2,9
57062,2,4
46947,2,2
38494,2,7
N,234,2,6,6
97981,2,5
48807,2,9
44751,2,8
4678,2,9
57056,2,9
89810,2,4
N,959,2,6,9
72868,2,6
40126,2,8
57063,2,7
73293,4,2
36519,2,10
62917,2,9
32439,2,7
21159,2,2
16103,2,5
N,767,2,6,17
52887,2,3
90779,2,3
11327,2,9
81350,2,10
6147,2,2
64102,2,9
64230,2,9
48606,2,9
67042,2,3
20132,2,9
47847,2,3
42663,2,4
21650,2,2
32231,2,8
91879,2,1
63666,2,6
71367,2,5
P,5,8,235,859.67
P,8,5,2978,2924.14
P,4,8,2275,1546.28
P,2,6,2307,3703.33
P,2,6,1154,4365.29
N,171,2,6,7
97709,2,9
46789,2,10
52870,2,1
60103,2,6
69319,2,8
87399,2,9
85589,2,2
T
P,2,6,627,1015.79
P,2,6,1219,623.02
P,2,6,2277,4964.94
P,2,6,267,2827.23
P,2,6,1739,3219.46
N,2139,2,6,14
47846,2,1
46690,2,1
60647,2,6
85666,2,7
6015,2,8
41143,2,10
89831,2,9
58806,2,10
38886,2,3
39542,2,3
23703,2,2
38631,2,6
36199,2,3
52903,2,1
N,2275,2,6,20
23975,2,4
3551,2,9
89318,2,5
97767,2,8
87015,2,6
28179,2,7
74978,2,4
46403,2,6
98013,2,9
97189,2,4
93639,2,5
90339,2,2
80827,2,3
65255,2,8
61095,2,3
81633,2,6
32471,2,8
77021,2,4
62147,2,3
32451,2,4
N,331,2,6,11
10119,2,1
63191,2,4
55908,2,9
87259,2,9
71,2,4
82331,2,10
63025,2,1
47590,2,4
64035,2,4
12359,2,4
56935,2,5
I,2,6,29
N,1259,2,6,11
64167,2,3
5414,2,7
73191,2,4
64725,2,4
72423,2,6
12952,2,3
32486,2,8
97815,2,6
60066,2,5
34532,2,1
72277,2,10
N,1218,2,6,7
15076,2,8
87776,2,2
57043,2,1
95911,2,10
65117,2,6
44483,2,4
87515,2,5
N,1006,2,6,15
73123,2,1
11871,2,9
73426,2,2
56551,2,4
75443,2,2
71075,2,2
32419,2,10
97487,2,8
1607,2,8
64987,2,7
32093,2,9
6023,2,9
35543,2,6
15969,2,5
42711,2,1
N,2281,2,6,13
15030,2,6
14242,2,1
15077,2,4
72423,2,4
89766,2,9
95942,2,7
54983,2,7
1969,2,6
48871,2,2
96983,2,3
67815,2,6
39359,2,2
81559,2,1
N,1267,2,6,7
39607,2,6
89467,2,10
56039,2,6
5151,2,10
78991,2,7
40587,2,6
79325,2,7
N,2995,2,6,6
32486,2,3
5191,2,5
54439,2,8
72582,2,5
65241,2,10
81351,2,7
N,71,2,6,5
5767,2,5
5638,2,10
87591,2,10
96471,8,7
57061,2,3
P,3,1,1779,2913.85
P,2,6,737,2846.12
P,2,6,326,819.86
P,8,10,1217,1545.07
P,2,6,267,3652.22
P,2,6,22,3413.39
P,2,6,1147,841.21
P,2,6,2115,4444.58
P,2,6,315,1594.61
P,2,6,2299,2572.68
P,2,6,1266,2569.59
P,2,6,139,2096.27
N,1793,2,6,15
88535,2,6
61159,2,5
73447,2,10
11654,2,7
35513,2,3
97175,2,2
26205,2,6
73187,2,9
15513,2,9
89783,2,7
15889,2,10
79030,2,8
48798,2,5
67279,2,5
93863,2,2
N,385,2,6,9
65217,2,5
45795,2,4
56870,2,6
57063,2,2
56737,2,7
14020,2,1
65215,2,10
13510,2,6
9628,2,3
N,1059,2,6,13
42723,2,8
5695,2,7
81121,2,4
54847,2,6
79590,2,1
72866,2,1
9717,2,7
37827,2,3
69570,2,9
73399,2,5
81095,2,1
68327,2,8
32231,2,5
N,1217,2,6,20
27227,2,10
3071,2,9
97827,2,2
17851,2,2
97319,2,3
81558,2,4
76391,2,1
16071,2,5
63366,2,2
72310,2,7
5174,2,10
68327,2,4
16020,2,1
87759,2,6
73151,2,4
20115,2,3
28359,2,2
45773,2,3
79079,2,1
10151,2,7
N,959,2,6,14
15831,2,3
13739,2,8
45783,2,2
94917,2,5
55421,2,9
64829,2,4
16087,2,5
4023,2,3
70083,2,5
48805,2,7
6198,2,8
43813,2,8
85693,2,2
56501,2,1
N,1791,2,6,14
6019,2,5
11878,2,1
15797,2,6
47763,2,9
13277,2,5
56027,2,6
91847,2,4
89572,2,7
24034,2,9
48785,2,10
40399,2,3
56007,2,5
32455,2,6
12345,2,2
N,2223,2,6,15
13917,2,4
41309,2,1
27557,2,2
23222,2,5
31556,2,4
55771,2,3
32230,2,9
48807,2,3
10979,2,5
85671,2,2
6213,2,3
7094,2,5
48859,2,8
80603,2,1
15821,2,1
N,2643,2,6,16
5830,2,3
66791,2,5
48535,2,1
81471,2,1
38327,2,9
56480,2,4
23771,2,6
14378,2,5
73447,2,3
57063,2,6
50899,2,9
64071,2,10
89729,2,7
39135,2,6
44706,2,8
23975,2,1
N,191,2,6,10
48831,2,3
40677,2,10
39267,2,3
97895,2,2
85623,2,6
97507,2,3
38371,2,8
24254,2,4
67110,2,1
16019,2,10
N,2281,2,6,12
39845,2,5
28325,2,9
80407,2,3
5567,2,9
69079,2,1
15079,2,3
64726,2,1
56005,2,10
56416,2,6
12583,2,6
79839,2,3
15047,2,6
N,179,2,6,15
80679,2,5
24292,2,4
15511,2,10
95447,2,2
14240,2,8
10023,2,1
31062,2,6
88807,2,8
81639,2,2
15295,2,10
16047,2,8
3137,2,6
81623,2,5
73233,2,8
5063,2,3
N,755,2,6,13
69223,2,10
4164,2,4
80797,2,6
78341,2,6
15587,2,6
50910,2,4
39015,2,8
13909,2,6
38050,2,6
28225,2,8
31323,2,3
96983,2,2
54678,2,3
N,2681,2,6,12
93887,2,3
1687,2,2
60572,2,10
94811,2,3
81619,2,10
79587,2,8
23215,2,8
93631,2,10
64471,2,2
40001,2,8
40399,2,5
64730,2,1
N,49,2,6,9
42084,2,1
15815,2,7
39005,2,10
56933,2,3
81633,2,2
65254,2,9
32485,2,4
97317,2,8
31879,2,9
N,2703,2,6,6
87019,2,3
89571,2,5
48291,2,8
56481,2,9
62943,2,2
88279,2,3
N,299,2,6,5
31207,2,8
48866,2,1
23751,2,5
81186,2,6
16101,2,7
N,2195,2,6,5
73447,2,4
85347,2,2
79067,2,7
58839,2,1
89159,2,8
N,202,2,6,20
46546,2,6
20083,2,9
56770,2,7
47814,2,3
16037,2,8
31843,2,10
81351,2,10
94916,2,5
32467,2,5
94935,2,8
64039,2,7
40663,2,4
40286,2,2
31239,2,8
23174,2,9
78951,2,7
3041,2,6
52903,2,9
56551,2,8
88775,2,6
N,2291,2,6,11
40182,2,6
22695,2,9
30118,2,3
22929,2,3
96615,2,2
63207,2,4
6078,2,8
97748,2,7
85461,2,8
32359,2,6
30031,2,9
N,675,2,6,11
58582,2,2
54399,2,2
87207,2,9
31687,2,2
95959,2,4
92511,2,6
79502,2,3
22759,2,8
21158,2,9
14245,2,8
48791,2,4
N,511,2,6,8
81604,2,8
96279,2,10
6119,2,9
56933,2,6
73447,2,1
71042,2,8
63189,2,9
84674,2,9
N,1278,2,6,16
19942,2,9
48797,2,1
27174,2,9
88756,2,7
96992,2,8
18503,2,1
47591,2,4
30354,2,8
44126,2,2
96481,2,8
60628,2,4
32479,2,1
56895,2,2
23258,2,3
5145,2,6
31967,2,9
N,1123,2,6,17
60628,2,5
34265,2,6
6215,2,10
453,2,10
43991,2,2
73447,2,7
40655,2,4
73252,2,7
55386,2,4
97728,2,4
81039,2,2
83683,2,5
39589,2,10
10311,2,8
64591,2,3
64742,2,9
95955,1,8
D,2,10
D,2,4
D,2,5
D,2,2
D,2,7
D,2,10
D,2,3
D,2,2
O,2,6,747
O,2,6,2803
N,875,2,6,20
72293,2,3
67023,2,10
4100,2,8
12607,2,4
5167,2,8
87527,2,3
28007,2,2
87774,2,8
16063,2,2
97479,2,1
81590,2,3
32119,2,6
73415,2,8
83367,2,4
25313,2,8
16085,2,7
7606,2,7
23775,2,9
28055,2,5
89830,2,10
N,1139,2,6,13
17471,2,9
89751,2,9
40679,2,8
20193,2,9
38875,2,8
87695,2,8
48727,2,3
48774,2,8
51542,2,9
87745,2,10
20180,2,1
21972,2,2
56550,2,3
D,2,9
D,2,10
D,2,10
D,2,10
D,2,1
P,2,6,2039,3648.13
P,2,6,1136,1443.4
P,2,6,1281,1838.36
