87741,8,3
39590,8,7
31410,8,7
35035,8,9
87127,8,7
47742,8,6
28069,8,5
23998,8,6
77403,8,1
7732,8,7
47063,8,4
26775,8,2
73439,8,2
75447,8,5
89059,8,9
88023,8,3
N,289,8,9,7
8262,8,8
32484,8,8
87581,8,10
40615,8,9
48071,8,10
5799,8,3
40262,8,6
N,1715,8,9,5
11868,8,1
15959,8,2
16102,8,1
97973,8,6
2051,8,5
N,42,8,9,18
65247,8,5
21605,8,10
27861,8,6
32294,8,1
28391,8,6
97861,8,2
38629,8,2
1479,8,6
39,8,1
6147,8,5
65144,8,5
76531,8,6
85141,3,9
79973,8,4
20197,8,9
22149,8,1
66711,8,7
5893,8,8
N,282,8,9,8
89783,8,6
19623,8,6
77407,8,7
36372,8,5
80470,8,6
21862,8,4
6202,8,5
12343,8,6
N,330,8,9,15
70553,8,3
98013,8,4
64711,8,2
46787,8,8
37477,8,3
62886,8,9
56967,8,6
39386,8,10
11635,8,4
31683,8,8
72405,8,6
66279,8,5
72612,8,4
64101,8,2
92830,8,4
N,2555,8,9,17
41403,8,1
6055,8,4
1927,8,1
55015,8,2
12069,8,5
31973,8,2
24262,8,8
20007,8,10
14342,7,10
36422,8,10
53796,8,8
97959,8,8
89831,8,7
37606,8,8
87527,8,5
40417,8,1
5317,8,8
N,1149,8,9,7
81239,8,3
27367,8,5
95717,8,4
40089,8,6
55935,8,8
84711,8,6
73959,8,7
N,1408,8,9,6
48577,8,9
93671,8,6
73223,8,4
73443,8,1
15835,8,10
63575,8,9
N,751,8,9,18
60135,8,6
93838,8,2
56647,8,4
17627,8,7
27871,8,1
24191,8,7
40623,8,7
56795,8,7
55519,8,4
73181,8,3
57053,8,7
3106,8,9
89315,8,8
89716,8,5
36519,8,9
71847,8,2
85731,8,9
12345,8,5
N,2103,8,9,7
10231,8,8
1027,8,9
10719,8,2
82557,8,8
79271,8,1
81535,8,8
3650,8,2
N,299,8,9,13
63589,8,2
81606,8,5
4161,8,1
23783,8,8
57046,8,2
11847,8,3
19989,8,5
96983,8,1
40135,8,4
48223,8,4
97831,8,3
89815,8,6
6215,8,2
N,162,8,9,6
32431,8,7
46310,8,10
20143,8,7
25111,8,2
7239,8,4
97841,8,5
N,2810,8,9,10
81099,8,6
55495,8,3
24197,8,6
73063,8,10
95890,8,5
25310,8,7
46823,8,9
32477,8,2
20100,8,10
1343,8,6
N,1267,8,9,6
82583,8,5
89815,8,9
51301,8,9
48319,8,10
40551,8,1
61606,8,9
N,963,8,9,11
15523,8,7
11861,3,1
97319,8,4
28135,8,7
52950,8,5
77284,8,9
91610,8,1
52962,8,2
79356,8,10
19661,8,3
75621,8,10
N,1023,8,9,6
21087,8,7
69191,8,4
45255,8,4
83393,8,7
12193,8,7
46303,8,5
N,162,8,9,18
70360,8,2
52903,8,5
13361,6,3
12964,8,5
89319,8,10
30399,8,5
73183,8,4
70967,8,2
20102,8,6
88787,8,2
77479,8,3
96865,8,6
2055,8,7
93895,8,2
89447,8,2
51847,8,8
40647,8,6
65119,8,10
N,1155,8,9,14
97509,8,3
18111,8,4
23262,8,6
72807,8,9
53977,8,10
23903,8,2
40678,8,3
70111,8,9
11525,8,8
67669,8,3
29669,8,10
92502,8,10
81637,8,10
97927,8,1
T
N,2169,8,9,9
15519,8,8
96727,8,5
95794,8,4
64463,8,2
77157,8,5
68839,8,10
81383,8,5
2551,8,1
57022,8,6
N,1242,8,9,9
48781,8,5
39383,8,10
39765,8,8
87245,8,6
4671,8,4
12813,8,8
2563,8,2
23911,8,10
64327,8,3
N,1123,8,9,19
24295,8,10
55775,8,7
73439,8,1
95655,8,2
52834,8,4
68963,8,3
21987,8,7
65243,8,4
21087,8,3
44503,8,3
78564,8,4
63191,6,10
35559,8,3
54438,8,6
92763,8,2
7099,8,7
14981,8,6
24199,8,7
65127,8,9
P,8,9,2211,2963.56
P,8,9,251,4146.82
P,8,9,315,3363.12
P,8,9,1010,2567.18
T
N,2255,8,9,18
89750,8,7
84707,8,1
28391,8,2
65119,8,8
61112,8,4
76519,8,7
73189,8,5
14021,8,3
6083,8,6
18645,8,10
611,8,1
14013,8,1
49870,8,2
25674,8,6
72935,8,8
71305,8,4
97684,8,8
94779,8,8
P,8,9,1987,98.62
N,1238,8,9,14
96965,3,10
27271,8,2
95930,8,7
40022,8,8
48743,8,1
65055,8,6
35002,8,6
37219,8,2
16323,8,7
98013,8,9
95975,8,4
27914,8,10
1529,8,7
88803,8,2
P,8,9,1283,1468.77
P,8,9,1459,413.81
P,8,9,202,3428.2
P,8,9,2179,3885.47
P,8,9,2019,3288.77
P,8,9,1607,4091.29
P,8,9,1027,2515.75
P,8,9,235,841.86
P,6,3,311,881.93
P,6,6,1794,2046.25
P,3,7,1521,4814.33
P,8,9,1198,1269.35
P,8,9,1281,2528.65
P,8,9,1726,82.48
P,8,9,2111,2754.98
P,6,2,2975,1052.47
P,8,9,2243,1896.45
P,8,9,11,53.93
N,1265,8,9,10
79207,8,4
72639,8,1
64643,8,5
24294,8,8
79575,8,4
14055,8,10
15701,8,3
40327,8,4
40615,8,2
23646,8,5
N,922,8,9,14
65250,8,4
73413,8,10
46778,5,4
40550,8,6
55745,8,5
28369,8,2
32327,8,4
10948,8,3
73405,8,1
16102,8,6
48863,8,9
72399,8,1
89505,8,3
75495,8,5
N,2819,8,9,17
79591,8,6
89687,8,2
15303,8,10
23206,8,5
89670,8,8
97761,8,8
27839,8,1
48103,8,6
70853,8,9
24275,8,3
15909,8,10
93927,8,7
40550,8,2
16094,8,1
16989,8,3
65251,8,4
1047,8,2
N,1969,8,9,20
30365,8,6
74661,8,2
65223,8,7
77254,8,3
77269,8,4
73415,8,9
32231,8,4
71095,8,3
40155,8,2
89703,8,7
72349,8,3
88733,8,4
11490,8,4
47334,8,3
89744,8,6
58845,8,7
69156,8,8
63971,8,1
48871,8,1
3907,8,7
N,1019,8,9,17
20198,8,5
30370,8,1
97975,8,5
64477,8,3
57003,8,5
32337,8,9
89425,8,3
13983,8,5
64925,8,2
87143,8,6
85623,8,3
89629,8,4
23891,8,3
98023,8,1
73351,8,8
36575,8,3
81473,4,4
N,2235,8,9,13
44259,8,5
38073,8,9
4039,8,2
3975,8,10
13999,8,6
56999,8,4
5191,8,8
65511,8,7
61959,8,1
91863,8,3
32479,8,1
24277,8,1
13767,8,3
P,8,9,1283,505.78
P,8,9,451,82.03
P,8,9,1274,3751.96
N,317,8,9,19
28389,8,10
81631,8,10
95463,8,6
63175,8,10
84180,8,2
56933,8,9
46799,8,2
39651,8,9
61095,8,1
96983,8,3
87647,8,8
3557,8,6
63047,8,4
13527,8,6
75211,8,5
55847,8,6
45669,8,4
8870,8,9
65235,8,9
N,1787,8,9,9
73426,8,10
39070,8,4
72411,8,5
95951,8,10
16871,8,4
65219,8,6
40614,8,6
89435,8,3
6801,8,8
P,2,7,67,3103.13
P,8,9,515,3350.78
P,8,9,2779,466.12
P,8,9,230,939.67
P,8,9,67,3758.19
P,3,10,7,3958.33
P,8,9,511,2890.46
N,1283,8,9,14
6199,8,9
39367,8,7
71390,8,9
30308,8,8
81569,8,9
20175,8,8
63203,8,9
32439,8,1
20086,8,3
88678,8,4
93159,8,10
84513,8,7
80354,8,7
57061,8,4
P,8,9,1824,4047.56
P,8,9,1563,905.95
P,2,1,1106,4252.47
P,3,9,1467,251.08
P,8,9,1091,4977.16
P,8,9,2937,198.2
P,8,9,930,4807.62
P,8,9,1145,3447.56
P,8,9,2299,750.72
N,2307,8,9,18
95794,8,3
11943,8,8
23011,8,10
65109,8,5
6191,8,10
22172,8,2
96999,8,2
46720,8,6
79074,8,10
32351,8,8
15013,8,6
65127,8,3
86694,8,7
85207,8,9
76901,8,2
88807,8,4
56535,8,9
57063,8,3
N,10,8,9,11
64739,8,6
83599,8,9
36310,8,2
72407,8,6
73413,8,6
81588,8,9
89827,8,8
80527,8,2
11847,8,6
62054,8,10
55775,8,8
N,767,8,9,9
12009,8,10
98015,8,7
31941,8,3
31587,8,9
75390,8,1
40357,8,2
13460,8,2
92894,8,3
13859,8,4
N,2271,8,9,11
32354,8,9
64189,8,10
24295,8,10
48355,8,9
47047,8,5
14436,8,3
34925,8,3
73435,8,2
26331,8,8
73123,8,9
16060,8,6
N,1795,8,9,18
57058,8,3
6102,8,4
40641,8,2
31975,8,7
89575,8,4
40167,8,7
39655,8,9
50903,8,1
54963,8,4
12005,8,2
90771,8,10
72912,8,5
89319,8,9
19159,8,2
32855,8,4
71836,8,8
10942,8,3
65117,8,3
N,327,8,9,12
80356,8,6
71319,8,5
23423,8,1
80614,8,9
31959,8,7
56871,8,6
44516,8,1
32231,8,8
58367,8,5
48839,8,8
48551,8,2
80815,8,7
N,721,8,9,9
32473,8,9
1061,8,9
86759,8,6
56525,8,10
5188,8,4
93415,8,9
80573,8,3
6065,8,4
79159,8,5
I,8,9,41
N,899,8,9,14
39863,8,3
89167,8,2
38588,8,10
51875,8,8
1015,8,1
40615,8,1
73446,8,9
14671,8,10
81627,8,8
69279,8,5
65206,8,2
54983,8,7
27287,8,9
56343,8,2
N,888,8,9,7
22756,8,5
68259,8,6
71711,8,10
93347,8,3
65187,8,10
30038,7,1
40631,8,2
N,899,8,9,10
31451,8,8
70366,8,6
5191,8,3
67290,8,3
53415,8,6
73063,8,4
13924,8,2
1863,8,1
43731,8,8
44771,8,2
N,2208,8,9,15
62939,8,7
40641,8,10
39871,8,6
65207,8,10
23047,8,9
40551,8,6
4899,8,9
73429,8,2
97639,8,1
30309,8,5
69095,8,7
15670,8,8
93399,8,2
40669,8,5
35430,8,3
N,328,8,9,14
13479,8,5
39526,8,2
48487,8,3
32341,8,10
51863,8,6
11363,8,10
45991,8,1
36581,8,3
89506,8,6
85729,8,4
48743,8,5
58983,8,9
29219,8,1
54087,8,7
N,2131,8,9,15
21987,8,5
12195,8,2
79583,8,1
53414,8,4
29409,8,9
89255,8,3
24262,8,3
26047,8,2
6183,8,2
31263,8,4
46694,8,8
97441,8,1
36583,8,5
96540,8,9
72679,8,7
N,1728,8,9,16
98023,8,6
48270,8,3
22245,8,5
23542,8,6
40503,8,5
73221,8,2
32471,8,5
10967,8,3
44481,8,3
72934,8,7
19939,8,10
89639,8,7
36000,8,2
29927,8,8
81631,8,5
32165,8,1
N,2281,8,9,14
54855,7,1
85703,8,3
73412,8,10
63201,8,3
29351,8,5
79031,8,7
55910,8,10
5122,8,3
30823,8,7
32439,8,6
40167,8,8
64740,8,10
35255,8,4
32479,8,10
N,499,8,9,6
88199,8,2
71236,8,3
96341,8,1
72598,8,2
46420,8,8
40135,8,8
N,1779,8,9,11
97933,8,6
31906,8,7
88933,8,5
30439,8,8
4983,8,6
61795,8,1
84701,8,10
46565,8,8
48230,8,3
88955,8,10
15207,8,7
N,955,8,9,5
97487,8,6
38591,8,6
55815,8,9
63717,8,5
94998,8,10
N,331,8,9,19
13221,8,9
967,2,8
72149,8,7
77479,8,8
11991,8,9
79939,8,9
32479,8,9
89315,8,7
40358,8,1
81039,8,9
31055,8,9
40673,8,1
5958,8,3
67143,8,5
62343,8,10
73445,8,10
55526,8,5
16103,7,1
95426,8,10
N,2240,8,9,14
24293,8,3
15271,8,7
40352,8,1
23767,8,8
56507,8,6
29759,8,4
73255,8,5
79845,8,5
13989,8,10
49886,8,1
85479,8,1
76503,8,7
83555,8,10
73287,8,1
N,298,8,9,10
97855,8,7
12507,8,3
37215,8,10
56743,8,6
55479,8,10
6211,8,9
39651,8,3
48311,8,5
66269,8,1
81639,8,2
N,1722,8,9,14
23771,8,2
70598,8,6
44737,8,7
56886,8,3
39014,8,1
99495,8,3
16099,8,9
32455,8,2
5311,8,5
64870,8,3
83685,8,9
40551,8,9
80391,8,3
38371,8,2
N,1135,8,9,12
95534,8,8
79571,8,7
5764,8,8
73423,8,4
28371,8,8
82575,8,2
16091,8,2
73438,8,9
39511,8,4
52679,8,5
39559,8,5
33478,8,3
N,1716,8,9,16
40677,8,10
72421,8,6
40551,8,6
81226,8,5
68063,8,5
32191,8,2
93925,8,4
94677,8,4
23974,8,2
5419,8,9
89701,8,6
2039,8,9
59071,8,10
83618,8,1
34149,8,8
54499,8,3
N,928,8,9,13
89822,8,9
48871,8,6
22867,8,6
88244,8,3
48805,8,8
39907,2,3
95703,8,4
13670,8,4
67294,8,1
97317,8,4
24163,8,9
85675,8,8
81639,8,8
N,1922,8,9,20
56871,8,10
31399,8,5
48207,8,1
12007,8,6
11399,8,7
95959,8,10
83655,8,1
14443,8,7
96511,8,2
71719,8,7
27303,8,7
23778,8,10
48311,8,10
85207,8,3
97655,8,4
64197,8,4
47589,8,9
57057,8,9
78551,8,1
15054,8,10
N,1137,8,9,14
56995,8,7
57062,6,9
19047,8,8
2438,8,4
13765,8,9
71382,8,9
22855,8,3
23511,8,7
61007,8,8
24228,8,6
91495,8,7
81575,8,10
40677,8,10
80391,8,8
N,1279,8,9,11
81123,8,2
40663,8,1
5934,8,2
50663,8,8
57027,8,4
98733,8,9
73187,8,3
40022,8,8
73309,8,2
73413,8,2
80599,8,7
N,1176,8,9,11
5595,8,1
40518,8,8
67,8,7
88551,8,7
12835,8,5
48352,8,1
81591,8,5
11303,8,7
5548,8,5
96715,8,6
91872,8,7
N,1266,8,9,5
95310,8,8
89767,8,8
18083,8,2
23653,8,8
23766,8,4
N,1023,8,9,7
2375,8,8
92861,8,7
13859,8,2
56537,8,7
36455,8,2
6191,8,10
61159,8,9
N,2179,8,9,20
30844,8,2
73447,8,5
22119,8,1
30388,8,7
12216,8,3
40339,8,1
81298,8,1
30898,8,9
65254,8,3
9955,8,3
48870,8,1
89245,8,8
60127,8,3
36558,8,1
94943,8,10
19927,8,8
72929,8,1
94383,8,2
89827,8,10
62550,8,4
N,2779,8,9,5
86727,8,10
48871,8,6
14030,8,5
31907,8,1
98023,8,7
N,1597,8,9,5
12101,8,8
57031,8,9
93799,8,6
32455,8,6
88732,8,5
N,2159,8,9,10
98021,8,10
69327,8,10
15585,8,5
579,8,2
85695,8,8
56479,8,6
12355,8,6
65063,8,10
3631,8,10
28247,8,10
N,329,8,9,8
15970,8,5
38503,8,5
28133,8,6
81631,8,10
24287,8,2
52947,8,9
20135,8,9
38303,8,7
N,2649,8,9,10
79051,8,2
87647,8,4
71399,8,6
9735,8,3
80507,8,7
33509,8,4
17925,8,4
73427,8,7
16062,8,6
5167,8,4
N,2717,8,9,15
73366,8,10
62596,8,9
46822,8,8
30407,8,6
98020,2,10
54503,8,3
9383,8,2
54629,8,2
96959,8,6
23763,8,7
6147,8,3
95942,8,6
81602,8,5
14503,8,8
51892,8,6
N,2291,8,9,13
44645,8,1
80071,8,7
6046,8,9
56519,8,9
96807,8,1
93921,8,8
40599,8,4
71259,8,9
30427,8,9
6140,8,5
90326,8,9
81614,8,9
6182,8,1
N,66,8,9,14
64231,8,7
6075,8,9
70338,8,3
80102,8,7
56507,8,4
89823,8,9
70887,8,3
16103,8,7
48427,8,3
65239,8,2
73378,8,2
48579,8,7
48079,8,2
5824,8,4
N,1022,8,9,9
98917,8,6
30435,8,3
84031,8,10
61151,8,8
21735,8,2
40471,8,7
84642,8,9
80103,8,5
30357,8,6
N,331,8,9,17
33878,8,5
99374,8,6
32358,8,2
5348,8,6
32177,8,7
28369,8,6
39318,8,1
97922,8,4
20453,7,4
98023,8,10
53395,8,5
89410,8,7
96909,8,7
48871,8,3
24219,8,2
96834,8,3
81298,8,6
N,1279,8,9,16
44615,8,3
22195,8,8
40679,8,1
85713,8,8
38567,8,9
43580,8,5
13511,8,8
19687,8,3
63574,8,5
14694,8,1
15430,8,4
15065,8,9
24028,8,8
13287,8,10
71655,8,7
77501,8,8
N,267,8,9,9
28377,8,3
83074,3,3
6197,8,2
31974,8,7
23638,8,3
73815,8,7
56228,8,5
23762,8,3
9877,8,3
N,1725,8,9,16
63069,8,10
35526,8,10
44342,8,2
15877,8,6
65253,8,10
15583,8,10
36071,8,5
24215,8,1
50710,8,6
32039,8,3
46370,8,6
44061,8,10
23693,8,1
38612,8,3
839,8,5
77188,8,6
N,2787,8,9,14
48844,8,5
56295,8,1
87524,8,1
63719,8,2
27623,8,1
97395,8,7
36420,8,1
89678,8,1
14951,8,1
44774,8,6
81615,8,10
5703,8,3
51665,8,1
33445,8,10
N,63,8,9,6
62043,8,9
32453,8,9
86413,8,8
37445,8,10
6207,8,2
72419,8,8
N,2816,8,9,5
26083,8,4
77268,8,6
35173,8,1
52613,8,5
93899,8,1
I,8,9,50
N,264,8,9,6
30295,8,4
47686,8,2
72423,8,7
16029,8,1
35926,8,3
16097,8,3
N,881,8,9,5
63581,8,7
15719,8,6
26065,8,9
14887,8,1
39975,8,2
P,1,3,1283,4578.36
P,8,9,155,1999.3
P,8,9,1539,968.8
P,8,9,1233,1755.58
P,8,9,2811,501.75
N,35,8,9,6
20195,8,9
57058,8,10
55775,8,10
252,8,5
23846,8,4
30944,8,9
P,8,9,171,3071.3
P,8,9,1793,1074.36
P,8,9,2161,4962.82
P,1,6,311,2243.96
N,1283,8,9,19
89543,8,8
5573,8,10
62171,8,5
11843,8,7
4161,8,9
24293,8,4
4039,8,1
72293,8,1
20439,8,1
19931,8,10
30180,8,1
23523,8,2
3904,8,9
98005,8,9
11349,8,3
24295,8,7
32419,8,5
40679,8,2
71390,8,3
N,763,8,9,13
40548,8,8
40640,8,7
87239,8,3
24247,8,5
46437,8,7
30383,8,2
81479,8,1
67173,8,5
73399,8,3
88739,8,2
88551,8,9
98014,8,2
31972,8,5
N,2063,8,9,19
11142,8,5
29030,8,6
13394,8,3
72421,8,3
42423,8,1
73445,8,4
72423,8,7
29253,8,8
40439,8,3
28327,8,4
80999,8,1
34394,8,6
24262,8,5
65178,8,4
87775,8,6
86774,8,6
57059,8,10
24134,8,4
14774,8,1
N,739,8,9,6
48147,8,7
97895,8,10
46820,8,6
23835,8,4
39846,8,10
13858,8,3
N,641,8,9,20
79495,8,7
16098,8,4
74911,8,8
15045,8,1
73347,8,8
72803,8,5
56542,8,6
73443,8,6
48838,8,6
39973,8,2
73415,8,7
48227,8,2
5190,8,6
96966,8,9
68755,8,10
47331,8,5
89831,8,1
80595,8,7
30881,8,1
95960,8,1
N,275,8,9,8
64709,8,10
40511,8,4
81575,8,5
97491,8,3
89693,8,10
71391,3,9
62820,8,1
23639,8,4
N,171,8,9,18
47719,8,5
89282,8,10
38622,8,8
85719,8,9
48775,8,5
56975,8,4
24290,8,4
64487,8,9
48859,8,4
81511,8,9
8627,8,2
48225,8,6
5519,8,4
89335,8,6
79591,8,7
73127,8,7
81638,8,2
64469,8,8
N,2138,8,9,12
39877,8,5
48869,8,3
87783,8,9
71297,8,4
16039,8,1
4518,8,8
65207,8,10
2110,8,1
40679,8,9
50821,8,5
13534,8,7
21846,8,8
N,1122,8,9,14
679,8,9
72418,8,3
48323,8,4
72387,8,3
32439,8,5
70629,8,1
62535,8,10
13895,8,6
88263,8,7
27879,8,5
15463,8,4
42135,8,2
551,8,6
5921,8,10
N,275,8,9,14
89812,8,6
89348,8,3
64222,8,2
63206,8,6
52455,8,6
11350,8,1
40653,8,5
76007,8,9
36565,8,3
32179,8,8
73159,8,10
61027,8,9
13892,8,7
55749,8,5
N,771,8,9,6
28366,8,3
14849,8,5
43171,8,5
24039,8,1
6215,8,9
16103,8,3
N,2302,8,9,9
39463,8,9
24159,8,1
11557,8,6
46663,8,7
89811,8,9
6151,8,8
84647,8,10
89623,8,9
6595,8,10
N,2171,8,9,12
64869,8,8
21174,8,5
2069,8,4
48799,8,7
85665,8,1
47270,8,2
1095,8,9
85727,8,7
97505,5,4
97237,8,6
46757,8,2
56922,8,4
N,2555,8,9,15
15135,8,10
36449,8,9
39522,8,7
37527,8,4
6191,8,1
40167,8,10
38453,8,6
16101,8,10
24288,8,7
72413,8,2
80101,8,2
89782,8,6
55783,8,10
72419,8,8
67263,8,3
N,1922,8,9,12
11878,8,1
19014,8,6
54997,8,1
20191,8,6
6197,8,5
13701,8,10
89551,8,1
37607,8,4
85407,8,1
62428,8,8
50303,8,9
15526,8,6
P,8,9,2163,4339.81
P,8,9,1202,324.01
P,8,9,771,1443.72
P,6,10,2139,3326.43
P,8,9,1883,4518.17
P,8,9,1245,3316.66
P,6,3,1219,1748.74
P,8,9,770,2767.23
P,8,9,1278,2943.58
P,8,9,2759,4776.07
P,8,9,2811,635.72
P,8,9,331,3175.29
P,8,9,1022,1035.27
P,8,9,2235,2412.55
P,8,9,2242,372.03
P,8,9,1266,4970.37
P,8,9,319,3566.85
P,8,9,2809,1888.77
P,8,9,2299,4727.04
P,8,9,323,1346.78
P,8,9,329,1951.26
P,8,9,2291,2821.2
P,8,9,701,3952.55
N,2746,8,9,7
63687,8,9
42726,8,2
39639,8,3
31429,8,9
40421,8,1
46778,8,4
16103,8,6
P,8,9,1283,2277.31
P,8,9,266,2536.91
P,8,9,2689,2361.35
P,8,9,263,3655.14
N,1215,8,9,9
32479,8,2
52919,8,3
85719,8,3
56733,8,2
9775,8,3
56671,8,1
20099,8,8
79583,8,10
95835,8,10
N,1979,8,9,20
48871,8,1
99943,8,2
83391,8,10
79335,8,3
2115,8,1
46823,8,4
32359,8,8
72391,8,6
64127,8,9
14150,8,10
15550,8,9
32163,8,1
62943,8,9
81479,8,8
88647,8,4
5063,8,5
97831,8,7
81609,8,8
91319,8,2
55375,8,7
N,70,8,9,16
71303,8,3
54494,8,1
15581,8,4
48869,8,3
67809,8,10
36518,8,6
40535,8,1
33895,8,5
72935,8,9
4423,8,1
81638,8,6
24279,8,3
5815,8,1
56839,8,6
52951,8,7
91366,6,6
N,1051,8,9,18
80463,8,1
80615,8,3
64559,8,2
56658,8,1
30815,8,2
38241,8,6
36247,8,9
87143,8,9
62179,8,3
48231,8,9
11199,8,10
31174,8,9
31959,8,2
41316,8,10
80068,8,10
81320,8,5
69351,8,5
94947,8,6
N,1851,8,9,11
18375,8,6
69282,8,7
72906,8,10
93413,8,3
47463,8,4
90131,8,6
4921,8,5
15066,8,6
32359,8,5
14054,8,1
21607,8,10
N,27,8,9,8
56881,8,3
65125,8,5
97973,8,9
72899,8,6
96487,8,1
81638,8,5
89547,8,7
24246,8,10
T
P,8,9,1269,2085.01
P,8,9,730,1011.43
N,2241,8,9,17
32476,8,3
85311,8,7
1539,8,4
44775,8,2
89598,8,4
89316,8,3
31791,8,9
13799,8,4
15847,8,4
22245,8,1
31971,8,4
1843,8,10
73399,8,4
40086,8,9
30367,8,9
79573,8,1
77415,8,6
N,2143,8,9,7
89821,8,9
838,8,3
96710,8,1
40660,8,4
32423,8,5
1092,8,3
16103,8,5
N,195,8,9,8
30115,8,10
4135,8,8
85479,8,1
81382,8,10
40117,8,3
44247,8,1
97479,8,8
56519,8,8
N,763,8,9,7
89558,8,10
89719,8,1
40642,8,2
6207,8,10
89023,8,6
89683,8,10
24289,8,4
N,1729,8,9,12
40675,8,7
97635,8,9
31969,8,5
16103,8,3
56758,8,6
22743,8,4
62179,8,8
56931,8,3
92327,8,10
56389,8,6
30991,8,3
48743,8,7
N,1272,8,9,13
76901,8,1
48732,8,10
56487,8,1
40615,8,1
40669,8,3
73443,8,2
6215,8,6
51903,8,5
65223,8,2
36583,8,10
73255,8,4
46142,8,9
6187,8,1
N,1281,8,9,19
27351,8,5
58071,8,9
88767,8,7
7719,8,7
77535,8,9
38555,8,9
15831,8,2
68007,8,7
5075,8,7
61957,8,10
63447,8,1
48870,8,4
61095,8,8
81255,8,7
73447,8,6
4275,8,6
60646,8,7
18022,8,1
6212,8,6
N,1199,8,9,20
48798,8,7
35941,8,4
24290,8,9
78295,8,2
46407,8,3
64087,8,2
62694,8,4
80591,8,10
47271,8,9
36535,8,5
56711,8,3
55526,8,4
49871,8,5
64231,8,10
14015,8,7
20185,8,3
89319,8,6
85511,8,8
65203,8,3
30040,8,4
N,2114,8,9,7
44759,8,10
55953,8,8
2115,8,8
11877,8,3
24158,8,10
24259,8,10
72423,8,4
N,881,8,9,6
6078,8,9
81631,8,5
81630,8,5
48343,8,10
97614,8,7
32467,8,10
P,8,9,1402,4281.0
P,8,9,1659,258.81
I,8,9,38
T
N,2304,8,9,19
13927,8,9
5559,8,5
73447,8,4
30181,8,7
71898,8,2
16097,8,3
71357,8,7
32230,8,7
48609,8,9
48855,8,8
35897,8,9
85203,8,10
1974,8,10
65203,8,6
15047,8,1
16034,8,10
15078,8,5
16101,8,9
45596,8,3
N,1251,8,9,6
40419,8,4
6183,8,1
26214,8,9
14055,8,1
73243,8,1
32463,8,9
N,73,8,9,13
26211,8,4
48844,8,1
18919,8,10
8131,8,5
29095,8,9
89285,8,3
22743,8,3
57015,8,8
4103,8,8
38631,8,3
15077,8,5
55775,8,5
4163,8,10
N,739,8,9,7
70867,8,8
22177,8,3
63143,8,9
23132,8,2
96667,8,9
64871,8,6
20195,8,1
N,1155,8,9,16
5702,8,4
31589,8,3
64007,8,10
28391,8,10
5511,8,4
23253,8,4
78311,8,5
6118,8,1
73414,8,2
81175,8,1
95393,8,6
4159,8,9
64223,8,1
72514,8,3
73427,8,6
30435,8,2
N,1791,8,9,6
30439,8,1
3143,8,1
2087,8,2
48855,8,1
5143,8,10
6159,8,3
P,8,9,702,2542.89
N,2043,8,9,14
61381,8,6
32339,8,2
31462,8,3
62007,8,4
48836,8,7
40675,8,2
81601,8,7
5887,8,9
87653,8,4
31173,8,2
52967,8,4
80614,8,4
48615,8,4
21685,8,10
I,8,9,33
T
N,1795,8,9,7
32351,8,5
5583,8,7
97091,8,5
16098,8,1
8251,8,6
65175,8,8
54757,8,9
P,8,9,1027,4890.84
P,8,9,767,4166.63
P,8,9,1138,1564.21
N,207,8,9,18
30951,8,2
36486,8,9
39462,8,3
89669,8,8
64143,8,6
54919,8,4
32295,8,2
84191,8,6
48853,8,5
56805,8,6
54997,8,7
97382,8,6
30910,8,9
87518,8,6
23489,8,8
98015,8,4
20197,8,8
64967,8,9
N,2944,8,9,12
81133,8,6
52295,7,2
31591,8,5
56039,8,2
15031,8,5
6148,8,10
89791,8,8
68942,8,6
48229,8,9
60640,8,10
31413,8,6
31717,8,8
N,153,8,9,11
2759,8,9
16103,8,1
15831,8,10
95975,8,9
24255,8,6
71397,8,3
86687,8,1
19942,8,7
36517,8,3
38478,8,2
64983,8,1
N,1644,8,9,5
62823,8,5
13486,8,8
77467,8,9
6195,8,5
40167,8,2
N,1659,8,9,14
53959,8,2
40147,8,7
81551,8,2
73442,8,6
23077,8,1
6151,8,7
28317,8,10
48583,8,7
89799,8,3
24191,8,4
3014,8,8
96923,8,8
64708,8,1
31975,8,3
N,1794,8,9,20
81366,8,4
45791,8,10
18119,8,7
17487,8,1
79207,8,8
14951,8,8
65107,8,10
88487,8,6
91567,8,3
16071,8,7
30183,8,1
64191,8,6
56677,8,2
91687,8,10
38311,8,3
4166,8,10
56806,8,10
16098,8,9
64732,8,6
79969,8,8
N,529,8,9,15
44544,8,6
48675,8,6
97447,8,10
40655,8,8
40677,8,1
89239,8,6
70375,8,4
13895,8,9
16049,8,1
38631,8,5
13603,8,8
21959,8,4
89319,8,7
76991,8,1
6079,5,9
N,1145,8,9,9
73391,8,8
6199,8,10
47207,8,6
89111,8,8
79303,8,9
56986,8,7
5191,8,6
72774,8,5
48839,8,3
N,1662,8,9,19
26047,8,5
97891,8,3
98007,8,8
93923,8,5
89781,8,1
56423,8,9
16085,8,10
30351,8,4
97883,8,6
93907,8,5
5187,8,6
23748,8,7
81240,8,6
56529,8,7
73413,8,7
69207,8,10
89317,8,5
14401,8,4
76063,8,9
N,1827,8,9,19
44619,8,7
16101,8,3
24131,8,10
5895,8,7
14053,8,2
26993,8,4
31685,8,9
68815,8,1
14055,8,2
72766,8,8
22588,8,9
71399,8,5
15842,8,8
36526,8,7
65255,8,8
