96990,2,5
15796,2,7
40295,2,3
81607,2,4
28371,2,2
72934,2,8
N,509,2,7,17
70661,2,1
65187,2,2
97956,2,4
56799,2,7
5187,2,2
28125,2,2
98019,2,10
57053,2,6
64991,2,6
60051,2,3
93918,2,4
24239,2,3
77535,2,3
76773,2,5
4167,2,2
64679,2,6
88543,2,6
N,263,2,7,13
40165,2,10
55511,2,10
44774,2,6
40035,2,5
34383,2,8
66470,2,3
30403,2,4
30406,2,7
95975,2,10
6215,2,2
55705,2,3
77543,2,3
43619,2,10
N,10,2,7,18
89831,2,6
73238,2,10
89823,2,4
48343,2,6
80907,2,5
97439,2,5
56807,2,4
49351,2,1
11731,2,6
72598,2,10
23239,2,6
63207,2,8
71333,2,5
24195,2,1
43087,2,7
23207,2,7
97697,2,1
32358,2,2
N,1199,2,7,17
63575,2,9
83364,2,10
3779,2,10
76325,2,9
15971,2,8
30914,2,5
81619,2,10
90818,2,8
10903,2,5
38999,2,8
72927,2,6
91517,2,7
20183,2,9
91740,2,3
71843,2,4
56962,2,9
93927,2,5
N,2810,2,7,10
69839,2,6
60050,2,2
59047,2,6
34533,2,3
72139,2,3
95905,2,5
13893,2,6
97985,2,9
44261,2,2
1863,2,4
N,198,2,7,9
63678,2,7
19109,2,1
21924,2,6
65944,2,2
15460,2,10
61159,2,8
77530,2,4
24133,2,3
87315,2,10
N,2051,2,7,10
47271,2,4
63669,2,7
72839,2,7
40589,2,9
72511,2,10
6213,2,2
24295,2,3
73394,2,5
16058,2,3
31755,2,6
N,2299,2,7,9
54751,2,7
81574,2,8
48871,2,2
38319,2,2
48135,2,7
12327,2,10
87107,2,8
30855,2,5
25735,2,7
N,2113,2,7,20
79556,2,9
6165,2,9
14013,2,1
5697,2,6
11750,2,5
97956,2,6
93533,2,6
56663,2,6
16034,2,5
95399,2,8
72931,2,2
95827,2,4
81463,2,5
61151,2,6
39522,2,5
89827,2,8
65244,2,10
97505,2,1
97479,2,8
48703,2,9
N,642,2,7,12
56897,2,1
40083,2,6
64230,2,7
11841,2,1
56812,2,5
81504,2,5
80468,2,9
52453,2,4
44711,2,1
32415,2,3
81511,2,4
47832,2,9
N,266,2,7,11
73191,2,10
81637,2,4
38486,2,4
89751,2,7
89831,2,4
40647,2,10
64375,2,9
89299,2,9
61107,2,3
42679,2,9
40639,2,5
N,1239,2,7,19
6017,2,7
11507,2,1
6087,2,5
40007,2,6
40263,2,6
13023,2,7
51655,2,1
39517,2,8
48094,2,6
95773,2,3
4663,2,4
11415,2,6
38629,2,6
19015,2,6
36455,2,3
20622,2,3
20087,2,5
58943,2,10
10173,2,4
P,2,7,755,1627.56
P,3,6,2039,2386.91
P,2,7,739,3538.26
N,2579,2,7,10
53975,2,9
5636,2,7
32471,2,6
80205,2,5
14823,2,5
77470,2,3
8423,2,7
36327,2,2
87527,2,5
75293,2,1
N,697,2,7,12
22231,2,1
12263,2,6
72418,5,8
11975,2,2
57026,2,7
79535,2,9
72543,2,1
57057,2,5
40421,2,7
71694,2,2
6207,2,6
81566,2,9
N,310,2,7,12
47825,2,2
95879,2,3
58595,2,6
70375,2,8
33447,2,1
95975,2,7
42631,2,8
30427,2,3
87423,2,5
65254,2,9
31399,2,9
22631,2,2
N,2299,2,7,16
64183,2,3
32487,2,2
78295,2,7
30435,2,5
35675,2,8
89702,2,9
97751,2,9
72934,2,7
23775,2,2
40535,2,4
78935,2,4
31705,2,7
15970,2,6
56658,2,2
6015,2,1
23138,2,3
N,2801,2,7,8
48839,2,6
80441,2,2
22503,2,2
95715,2,3
89823,2,1
96982,2,5
97377,2,9
96743,2,9
N,2793,2,7,18
16103,2,8
16101,2,7
72414,2,2
5413,2,1
89735,2,5
66271,2,4
89815,2,7
48727,2,2
37351,2,1
16102,2,9
94638,2,7
12303,2,4
68887,2,3
60693,2,8
22246,2,2
13023,2,5
80599,2,4
48862,2,3
N,1791,2,7,7
32487,2,2
58599,2,10
72406,2,8
32483,2,8
70626,2,5
29926,2,5
97370,2,6
N,63,2,7,5
70,2,1
24268,2,4
32487,2,9
40101,2,6
24030,2,1
N,203,2,7,18
5668,2,6
5890,2,5
9276,2,4
73190,2,2
81050,2,2
80551,2,2
24295,2,3
39477,2,10
85595,2,1
16003,2,4
81254,2,10
31711,2,7
12993,2,5
44483,2,9
46287,2,7
39643,2,2
15935,2,7
31154,2,4
N,299,2,7,20
47791,2,8
45025,2,8
88643,2,2
9942,2,2
93365,2,10
24189,2,9
8710,2,1
50720,2,9
47334,2,5
52867,2,1
30340,2,10
48470,2,1
35437,2,2
69279,2,9
15951,2,9
81612,2,3
44485,2,1
52887,2,7
14054,2,5
48868,2,4
N,1779,2,7,19
76737,2,4
97511,2,7
3655,2,9
68769,2,7
89234,2,10
58969,2,8
11997,2,9
97988,2,1
32478,2,6
71909,2,9
45543,2,4
1078,2,6
64215,2,8
23706,2,10
52711,2,3
50647,2,5
55943,7,9
53831,2,5
11188,2,2
N,315,2,7,17
65107,2,9
99043,2,2
47671,2,8
93751,2,8
80549,2,2
62660,2,1
6213,2,7
56799,2,5
40423,2,2
39511,2,9
21735,2,2
64790,2,9
69,2,6
9639,2,1
12883,2,10
80383,2,2
62677,2,9
N,2787,2,7,15
24021,2,8
60867,2,8
87758,2,10
64197,2,4
16100,2,7
73271,2,9
16071,2,3
44637,2,6
73447,2,3
62990,2,6
89687,2,1
23527,2,6
56038,2,1
89315,2,9
15815,2,5
N,75,2,7,17
89830,2,6
72391,2,9
19686,2,3
89798,2,10
57039,2,1
77413,2,8
36547,2,7
97504,2,7
81575,2,3
15567,2,7
61670,2,2
57047,2,2
33637,2,2
69337,2,3
55330,2,10
84598,2,6
64855,2,8
N,1249,2,7,18
78309,2,6
71396,2,2
32403,2,6
36543,2,4
73373,2,2
67290,2,8
43170,2,9
20055,2,2
31936,2,10
79591,2,5
31903,2,2
81634,5,3
2375,2,10
8351,2,8
28367,2,8
26186,2,9
16103,2,1
29091,2,5
N,1641,2,7,17
46295,2,4
20951,2,1
52707,2,9
1091,2,10
76927,2,8
32355,2,5
9253,2,1
40454,2,1
32148,2,8
73415,2,4
48870,2,7
70915,2,2
64993,2,5
89831,2,1
48342,2,9
10983,2,2
48865,2,9
N,1069,2,7,8
23261,2,9
44770,2,8
21982,2,2
20959,2,9
64227,2,9
29927,2,10
77091,2,2
93861,2,7
N,1563,2,7,12
27843,2,3
6215,2,6
23267,2,4
65183,2,8
81121,2,7
98015,2,6
65163,2,1
86246,2,10
58966,2,3
73173,2,7
28128,2,5
57061,2,10
N,893,2,7,10
56980,2,9
61030,2,7
30777,2,3
63775,2,5
2045,2,1
77223,2,6
23246,2,1
73370,2,3
56887,2,4
71831,2,2
N,1327,2,7,5
64662,2,5
85347,2,10
54487,2,10
65243,2,7
31908,2,1
N,1537,2,7,7
22243,2,8
64711,2,1
3141,2,9
44196,2,5
81623,2,8
65211,2,10
64219,2,1
N,2235,2,7,19
36295,2,3
94407,2,8
7943,2,7
82638,2,1
57027,2,3
3909,2,7
93907,2,1
95686,2,7
76995,2,1
20101,2,9
12899,2,9
14343,2,3
19540,2,5
44767,2,6
72646,2,5
5051,2,4
7110,2,7
98011,2,8
25317,2,9
N,299,2,7,12
29927,2,3
48333,2,1
22231,2,6
72663,2,1
14023,2,5
70551,2,5
57014,2,7
89763,2,5
6125,2,4
65175,2,6
37395,2,7
57041,2,7
N,1386,2,7,18
15591,2,6
92495,2,10
40487,2,4
23719,2,3
23175,2,4
44766,2,10
32486,2,2
6207,2,3
6204,5,9
44417,2,3
39381,2,10
63076,2,4
55173,2,8
89767,2,2
87205,2,7
92759,2,4
30181,2,5
85447,2,8
N,1604,2,7,10
36053,2,3
52386,2,10
40612,7,2
40167,2,9
46566,2,5
46775,2,2
47063,5,9
98011,2,4
72365,2,2
65240,2,5
N,1243,2,7,16
86687,4,10
31455,2,7
48613,2,8
89831,2,9
56723,2,3
48515,2,3
27365,2,8
30951,2,9
4086,2,10
60134,2,9
12263,2,3
11877,2,8
72675,2,1
16101,2,10
38502,2,7
76385,2,3
N,203,2,7,12
97919,2,3
5803,2,7
65243,2,1
38591,2,6
31460,2,1
11037,2,3
89543,2,3
48871,2,3
29143,2,9
39143,2,6
11941,2,3
50753,2,4
N,2111,2,7,7
4015,2,6
40063,2,1
73190,2,8
39903,2,4
71397,2,7
38611,2,5
5863,2,9
N,2459,2,7,16
80694,2,6
93637,2,6
46771,2,4
96999,2,3
72746,2,1
71013,2,2
57059,2,2
52195,2,2
18011,2,9
14614,2,1
44675,2,4
72326,2,5
43675,2,6
34023,2,2
11861,2,7
89317,2,3
N,265,2,7,6
3652,2,2
52469,2,7
14815,2,3
32439,2,4
73175,2,9
59106,2,9
N,1215,2,7,17
46150,2,5
12967,2,3
86358,2,1
96695,2,6
28115,2,3
77519,2,1
15801,2,9
79526,2,8
30055,2,6
76451,2,8
89797,2,9
19078,2,2
73383,2,1
54951,2,7
3655,2,4
48615,2,9
12345,2,7
N,619,2,7,13
3838,2,4
32221,2,7
81347,2,10
45671,2,7
65151,2,7
65087,2,6
93325,2,8
96981,2,3
85409,2,1
84069,2,8
72863,2,4
65025,2,4
13774,2,5
N,955,2,7,15
11972,2,10
97747,2,10
48582,2,7
89799,2,9
54879,2,1
73440,2,1
21991,2,6
65202,2,9
76605,2,6
81091,2,10
38471,2,1
56446,2,6
34999,2,9
71267,2,10
48815,2,6
N,1203,2,7,5
85559,2,7
22246,2,9
47767,2,6
81395,2,3
9030,2,2
N,2688,2,7,12
9956,2,7
43239,2,9
57015,7,8
11495,2,10
65229,2,6
81287,2,9
58791,2,2
97347,2,10
6214,2,4
32862,2,3
15748,2,8
80359,2,9
N,639,2,7,15
14023,2,1
69015,2,9
63547,2,3
15061,2,10
97730,2,3
87648,2,10
73444,2,2
80970,2,5
2489,2,7
6191,2,4
39133,2,6
56359,2,3
80135,2,9
55618,2,9
82371,2,9
N,2236,2,7,6
89815,2,5
34401,2,3
55991,2,4
27215,2,9
52935,2,4
20135,2,7
N,1761,2,7,19
30367,2,4
20031,2,1
38109,2,6
15251,2,2
47759,2,5
40679,2,10
57059,2,4
48871,2,7
37542,2,3
57023,2,3
48351,2,2
4894,2,7
81593,2,8
97893,2,10
23783,2,4
43935,2,3
97607,2,7
96962,2,3
72349,2,4
N,203,2,7,17
57045,2,2
20837,2,10
80359,2,8
15845,2,4
99751,2,9
30207,2,2
79583,2,6
1827,2,3
14343,2,2
6071,2,3
73190,2,4
15047,2,9
32471,2,4
40159,2,8
23139,2,1
97994,2,4
29911,2,8
N,307,2,7,14
48855,2,10
40295,2,8
71399,2,8
5695,2,2
97985,2,1
48357,2,10
86759,2,5
85381,2,7
73319,2,6
71230,2,1
73442,2,3
14949,2,1
24023,2,6
86614,2,7
N,1926,2,7,19
81515,2,10
20196,2,5
4535,2,3
15077,2,10
12647,2,8
23015,2,2
15895,2,1
23525,2,6
89255,2,3
56032,2,4
68191,2,5
34781,2,8
4095,2,3
16103,2,3
57054,2,2
9409,2,7
64966,2,10
89191,2,2
40646,2,7
N,2049,2,7,11
83919,2,3
24165,2,10
57055,2,8
48834,2,10
89317,2,5
64734,5,7
96415,2,1
43495,2,10
72343,2,1
16100,2,6
5937,2,7
N,1261,2,7,6
44515,2,2
40479,2,3
97959,2,8
42645,2,5
41512,2,4
15843,2,8
N,2231,2,7,17
40643,2,5
16070,2,4
15975,2,3
4343,2,7
5127,2,3
84417,2,7
83671,2,8
93543,2,8
73439,2,1
39639,2,7
40647,2,1
38215,2,8
62640,2,2
72423,2,5
48603,2,5
40069,2,10
73182,2,4
N,1603,2,7,7
55716,2,10
31323,2,5
73317,2,6
97927,2,2
97499,2,1
89821,2,7
28391,2,3
N,328,2,7,7
89574,2,6
63719,2,4
9286,2,9
68783,2,4
16100,2,5
15847,2,2
64999,2,7
N,2561,2,7,18
15843,2,6
95973,2,10
50215,2,8
65249,2,1
53318,2,10
70885,2,6
22743,2,1
56967,2,2
57063,2,1
16094,2,7
31431,2,1
40670,2,6
89788,2,1
30819,2,5
22167,2,6
73437,2,4
93025,2,8
56963,2,5
N,1009,2,7,8
39652,2,6
21217,2,9
38631,2,1
15818,2,6
11813,2,8
48677,2,1
99294,7,10
37605,2,4
N,614,2,7,18
98006,2,5
56534,2,1
4082,2,2
65111,2,2
64697,2,2
36575,2,9
66471,2,10
81571,2,9
64487,2,5
8901,2,8
81347,2,7
43686,2,4
29474,2,8
11231,2,4
14034,2,7
81524,2,7
89447,2,4
78951,2,5
N,58,2,7,14
5401,2,7
32211,2,8
40422,2,5
89503,2,8
23967,2,8
87127,2,3
32101,2,8
36580,2,10
30175,2,7
75291,2,9
64155,2,7
93783,2,5
97953,2,4
60509,2,4
N,2227,2,7,14
10307,2,5
86949,2,1
32087,2,10
45029,2,5
64739,2,10
24167,2,3
97959,2,8
89825,2,4
20161,2,10
39641,2,7
35047,2,3
64999,2,2
1007,2,4
93903,2,7
N,1655,2,7,9
4124,2,6
72407,2,8
46049,2,7
71,2,2
32463,2,5
3654,2,7
5703,2,1
56291,2,4
29269,2,1
N,2307,2,7,15
31767,2,8
16097,2,3
79247,2,2
81639,2,7
40678,2,1
13765,2,7
99415,2,10
6206,2,6
89799,2,9
27877,2,7
98015,2,3
24295,2,6
57063,2,5
89533,2,7
13511,2,8
N,203,2,7,12
82462,2,7
64484,2,3
73439,2,6
93766,2,4
52967,2,5
65125,2,6
81554,2,7
32095,2,8
72067,2,1
77543,2,8
96981,2,8
48149,2,7
N,987,2,7,15
88511,2,2
40669,2,9
87767,2,1
47331,2,6
6215,2,1
19687,2,4
11987,2,9
80455,2,1
70,2,2
17747,2,3
12847,2,1
30387,2,3
3783,2,8
56991,2,10
71143,2,8
N,2079,2,7,20
44259,2,3
37605,2,8
96727,2,1
6175,2,3
7863,2,7
4259,2,4
97445,2,3
79078,2,2
87778,2,3
77511,2,10
91871,2,3
78527,2,10
1063,2,2
60995,2,4
48790,2,8
48703,2,9
97351,2,6
71615,2,7
31438,2,2
89791,2,3
N,43,2,7,5
27106,2,10
92827,2,5
73254,2,10
15831,2,4
64092,2,5
N,2286,2,7,17
2014,2,2
71898,2,7
85456,2,9
69283,2,1
18019,2,4
30437,2,2
24007,2,9
52949,2,1
90830,2,8
55739,2,9
77542,2,6
50663,2,2
89157,2,9
69231,2,7
39687,2,1
65120,2,3
31398,2,10
N,2985,2,7,15
15079,2,8
31370,2,3
96447,2,6
89509,2,8
40609,2,6
79565,2,4
11431,2,10
77023,2,10
80838,2,8
53975,2,3
89831,2,3
98021,2,8
21502,2,6
23703,3,4
1078,2,5
N,1171,2,7,11
87271,2,6
16039,2,3
79366,2,9
15975,2,1
48852,2,9
23974,2,7
67167,2,7
75111,2,5
39622,2,2
28599,2,8
63143,2,3
N,2307,2,7,11
32359,2,6
97895,2,2
46517,2,6
15283,2,8
47845,2,6
28244,2,4
66791,2,1
73237,2,10
81539,2,3
20189,2,5
39139,2,6
N,755,2,7,7
15635,2,3
91871,2,8
57035,2,9
64583,2,9
5503,2,7
75878,2,2
79517,2,7
N,1281,2,7,19
31671,2,10
32231,2,1
85666,2,3
11863,2,4
11942,2,1
48599,2,2
23502,2,8
97767,2,8
63836,2,2
40639,2,4
73379,2,6
3877,2,5
69093,2,8
40676,2,7
14326,2,8
96983,2,5
73429,2,7
56775,2,3
81631,2,9
N,2935,2,7,20
23269,2,4
44738,2,3
35941,2,3
60642,2,9
69189,2,1
89319,2,4
46183,2,8
88803,2,3
11795,2,3
54997,2,7
36311,2,8
80223,2,8
62787,2,9
10259,2,1
16102,2,8
65221,2,4
37063,2,2
32227,2,4
86759,2,6
54231,2,6
N,507,2,7,13
64230,2,6
24287,2,9
80615,2,2
54883,2,3
15589,2,4
56646,2,5
32206,2,6
19677,2,1
6183,2,4
73415,2,1
39655,2,4
24289,2,8
3618,2,8
N,1203,2,7,12
47495,2,10
76495,2,2
45956,2,5
50917,2,10
6199,2,2
19840,2,7
52935,2,1
58198,2,3
48338,2,5
6150,2,6
81374,2,2
93825,2,6
N,1219,2,7,18
28341,2,1
16011,2,10
11879,2,10
53973,2,9
27879,2,1
65119,2,5
32487,2,4
2022,2,3
10163,2,7
16003,2,4
64975,2,9
3897,2,9
29407,2,6
54247,2,5
97351,2,3
39566,2,9
81111,2,9
47843,2,4
N,67,2,7,8
44467,2,3
98007,2,6
81634,2,1
89181,2,9
6187,2,5
46565,2,3
89319,2,7
5953,2,9
N,1155,2,7,12
92774,2,5
34023,2,10
56868,2,3
32357,2,3
62679,2,5
65126,2,9
80357,2,2
95445,2,2
16023,2,6
40673,2,5
62179,2,7
97910,2,1
N,1249,2,7,15
15843,2,2
19599,2,10
39649,2,9
54483,2,6
5445,2,7
44517,2,6
64533,2,6
64859,2,8
31649,2,6
65241,2,1
5626,2,6
32470,2,10
73355,2,8
29287,2,1
31927,2,8
N,1238,2,7,16
30363,2,2
89702,2,6
97507,2,3
95879,2,10
65086,2,9
22111,2,1
81294,2,2
81239,2,1
93603,2,5
68839,2,8
73059,2,3
5285,2,1
48615,2,5
31782,2,6
6084,2,1
56031,2,3
N,218,2,7,11
79287,2,1
52455,2,1
56551,2,8
24294,2,6
68678,2,9
73187,2,7
87672,2,1
80487,2,1
71203,2,2
71525,2,8
21908,2,3
N,1149,2,7,14
10727,2,2
73447,2,7
95719,2,8
24243,2,5
35559,2,10
54999,2,6
98023,2,9
56903,2,1
24023,2,5
81121,2,4
32214,2,6
69255,2,5
14885,2,8
97122,2,6
N,2230,2,7,19
64060,2,9
93637,2,4
48327,2,1
88551,2,10
85519,2,1
64902,2,1
47255,2,4
37783,2,1
28391,2,3
73447,2,5
85711,2,8
81379,2,6
5639,2,2
89787,2,2
21670,2,1
26442,2,4
53687,2,5
38055,2,5
32423,2,6
N,1763,2,7,12
42207,2,8
32357,2,4
32486,2,7
80358,2,6
38871,2,6
40423,2,2
56030,2,4
52455,2,7
40642,2,4
97507,2,10
25263,2,8
79056,2,10
N,1507,2,7,19
89059,2,7
73447,2,3
39783,2,9
28222,2,5
88791,2,8
12453,2,1
22246,2,3
4635,2,10
52378,2,5
57021,2,6
14947,2,8
5183,2,1
13543,2,6
21187,2,1
40129,2,2
4165,2,10
76388,2,3
71859,2,4
22230,2,7
N,1522,2,7,11
21479,2,7
97989,2,10
24274,2,6
5276,2,3
32466,2,10
65246,6,4
56995,2,9
63047,2,9
65155,2,7
20198,2,2
81638,2,7
N,1155,2,7,6
69278,2,9
45798,2,9
85615,2,10
44261,2,4
4039,2,6
57059,2,7
N,2306,2,7,15
48359,2,3
47271,2,3
91879,2,9
79525,2,8
4387,2,5
63197,2,6
73230,2,2
65195,2,2
38439,2,1
89319,2,6
48342,2,1
96996,2,3
97763,2,1
89191,3,10
2967,2,10
N,1259,2,7,9
81567,2,10
36499,2,3
23781,2,3
24290,2,7
58947,2,7
6059,2,3
78807,2,2
45319,2,8
89309,2,4
N,2131,2,7,15
77543,2,2
81478,2,7
36575,2,8
36515,2,6
73395,2,8
14045,2,3
44583,2,6
98014,2,9
40679,2,10
72134,2,3
55457,2,8
15959,2,9
57029,2,3
21303,2,4
6181,2,8
N,2739,2,7,13
81271,2,7
97766,2,3
6209,2,9
83927,2,5
40614,2,7
17763,2,4
51249,2,10
31655,2,1
21217,2,5
23527,2,10
48103,2,5
24127,2,4
12556,2,7
N,2287,2,7,20
56671,2,2
88551,2,3
6102,2,10
65047,2,3
97231,2,10
39637,2,9
95941,2,9
27859,2,7
54783,2,2
46197,2,10
23558,2,8
39239,2,1
97493,2,10
67131,2,5
36047,2,2
86615,2,4
48771,2,8
23385,2,8
9263,2,7
28115,2,4
N,1779,2,7,14
51415,2,3
64668,2,3
73048,2,6
21158,2,10
77454,2,5
81469,2,7
64486,2,9
97895,2,6
56935,2,4
61023,2,8
48211,2,7
19942,2,5
18103,2,4
80103,2,6
N,1267,2,7,8
70374,2,7
37335,2,6
89828,2,5
30561,2,5
52935,2,8
23007,2,5
60126,2,1
40165,2,10
N,2934,2,7,6
32219,2,10
23991,2,8
79763,2,2
5163,2,7
53851,2,6
93799,2,7
N,1755,2,7,14
73437,2,2
11879,2,5
30430,2,6
36579,2,5
97499,2,1
40551,2,5
40577,2,5
55639,2,2
65203,2,7
30343,2,4
56039,2,6
70887,2,4
85222,2,7
28061,2,3
N,299,2,7,8
68287,2,9
80342,2,7
58087,2,3
72967,2,5
56806,2,4
93783,2,1
48864,2,4
3909,2,5
N,2179,2,7,10
11941,2,7
11291,2,1
84293,2,4
64167,2,4
93063,2,1
81359,2,9
87719,2,9
88775,2,9
45511,2,7
97215,2,3
N,481,2,7,9
39333,2,1
11182,2,7
52440,2,10
56935,2,10
13923,2,9
70502,2,5
59015,2,8
3629,2,5
56739,2,5
N,387,2,7,17
56551,2,10
94081,2,8
34532,2,5
81238,2,10
81123,2,6
48613,2,6
32402,5,7
88727,2,2
48859,2,7
48557,2,1
89819,2,9
80550,2,6
47839,2,7
40084,2,9
89671,2,3
37078,2,2
72422,2,5
N,2261,2,7,5
78437,2,1
6034,2,10
22203,2,8
34786,2,5
48327,2,4
N,2305,2,7,9
11495,2,7
81621,2,9
80615,2,9
64999,2,6
1603,2,1
40403,2,7
69335,2,5
52423,2,8
23717,2,8
P,2,7,1259,1534.31
P,2,7,1793,2062.97
P,2,7,1262,4732.68
P,2,7,331,779.81
P,2,7,2801,3601.9
P,2,7,1667,4127.97
O,2,7,2979
T
P,2,7,2289,2181.92
P,2,7,306,3442.32
P,2,7,2547,2371.76
T
P,2,7,2787,1131.57
P,2,7,2035,2342.17
N,1215,2,7,14
9295,2,10
89783,2,2
40535,2,9
74909,2,5
57062,2,3
27615,2,10
12501,2,10
52887,2,10
46275,2,4
48101,2,1
65239,2,10
4149,2,5
95911,2,10
73435,2,7
I,2,7,42
D,2,5
P,2,7,963,2124.01
P,2,7,2035,1832.36
P,2,7,2935,464.32
P,2,7,998,1042.68
N,2242,2,7,20
11580,2,1
19909,2,3
85987,2,7
20188,2,3
24223,2,10
23646,2,8
3557,2,4
46819,2,9
97957,2,10
32223,2,9
23587,2,7
80561,2,7
95955,2,9
27295,2,7
4805,2,10
15079,2,7
5059,2,6
15909,4,1
93667,2,9
31302,2,9
N,291,2,7,16
72019,2,5
6081,2,7
16067,2,3
72163,2,10
11559,2,10
64231,2,10
45735,2,4
56992,2,5
72279,2,7
79207,2,2
63943,2,6
81617,2,10
87263,2,5
14023,2,10
80615,2,6
34535,2,2
N,989,2,7,10
25243,2,3
38348,2,4
71133,2,7
15801,2,5
89054,2,7
63119,2,4
73188,2,2
97987,2,3
32482,2,1
85667,2,10
P,2,7,2243,4424.99
N,1155,2,7,7
65191,2,5
97995,2,9
76999,2,3
40163,2,1
32454,2,2
32451,2,8
31959,2,3
N,1915,2,7,5
5637,2,6
31959,2,5
6182,2,7
5541,2,4
16071,2,3
N,763,2,7,17
55015,2,7
88801,2,7
59063,2,7
48323,2,6
78237,2,4
95959,2,5
30514,2,2
48487,2,3
16029,2,3
39651,2,8
6175,2,3
3623,2,3
64743,2,9
93789,2,8
60007,2,5
56932,2,9
65052,2,1
N,329,2,7,14
42583,2,8
89319,2,3
99550,2,5
71972,2,9
52925,2,10
24038,2,2
81319,2,8
40569,2,7
62148,2,7
16095,2,1
79462,2,2
97583,2,2
60374,2,4
64939,2,3
N,2227,2,7,19
12197,2,1
72150,2,2
97799,2,8
72927,2,5
5927,2,7
81631,2,3
56201,2,3
6213,2,3
48223,2,4
56781,2,5
73446,2,2
56022,2,7
52455,2,6
24231,2,6
59367,2,5
89287,2,9
80325,2,9
45446,2,3
42726,2,5
N,1211,2,7,19
60054,2,5
72902,2,5
99495,2,4
4404,2,6
80430,2,6
55451,2,9
29926,2,9
20166,2,5
64230,2,9
63973,2,6
63719,2,9
76372,2,8
57955,2,6
31143,2,8
67239,2,8
28365,2,6
40672,2,3
81625,2,7
73444,2,4
N,1795,2,7,10
36450,2,7
73301,2,4
20067,2,8
24036,2,9
77245,2,3
72167,2,9
22243,2,5
85735,2,2
36327,2,5
81623,2,2
N,2987,2,7,18
38617,2,3
73379,2,9
97997,2,1
24167,2,8
57055,2,2
97451,2,3
5543,2,2
36580,2,9
11047,2,2
29791,2,6
97255,2,7
97510,2,9
97886,2,9
37591,2,1
73447,2,2
88549,2,2
64923,2,10
40679,2,9
N,32,2,7,12
91478,2,10
81276,2,9
61093,2,4
81431,2,9
6215,2,4
48727,2,4
76519,2,10
30163,2,9
89671,2,5
14564,2,4
51267,2,4
15586,2,1
N,2131,2,7,10
88263,2,4
87882,2,6
88547,2,6
16999,2,3
52966,2,7
63091,2,8
89733,2,8
73284,2,1
97933,2,8
29967,2,5
N,287,2,7,10
74599,2,7
99005,2,6
69351,2,3
90855,2,4
32099,2,6
21693,2,10
24031,2,10
40679,2,4
87711,2,10
46757,2,1
N,1264,2,7,10
81637,2,6
57051,2,3
64579,2,6
13795,2,2
44479,2,4
72575,2,9
5927,2,9
65127,4,10
6023,2,7
48743,2,2
N,755,2,7,10
4485,1,6
30979,2,4
35983,2,6
89748,2,9
48615,2,10
89823,2,9
26791,2,3
80487,2,3
62711,2,4
38630,2,9
N,2291,2,7,13
25765,2,5
73413,2,5
84950,2,7
93415,6,9
64703,2,3
15335,2,2
86759,2,1
19655,2,6
20199,2,9
80593,2,5
48871,2,3
93415,2,5
29341,2,1
N,771,2,7,7
85607,2,1
18803,2,7
39,2,3
16103,2,2
56470,2,5
44167,2,8
81475,2,10
N,1467,2,7,5
52963,2,10
21159,2,4
55015,2,2
73307,2,5
34,2,8
N,1215,2,7,7
56453,2,6
9815,2,10
91526,2,7
32455,2,10
31455,2,5
4005,2,6
92769,2,8
N,1237,2,7,10
40423,2,5
12099,2,6
13790,2,7
27669,2,7
42727,2,9
6087,2,8
59239,2,6
16099,2,5
30434,2,4
80471,2,2
N,266,2,7,15
16071,2,10
73439,2,1
61151,2,3
51871,2,2
77319,2,7
89608,2,1
29789,2,5
89365,2,7
13861,2,8
45671,2,5
16070,2,4
97991,2,2
47067,2,5
65249,2,7
56292,2,3
N,763,2,7,8
20196,2,6
73447,2,7
56839,2,8
71777,2,4
13029,2,1
38115,2,8
32423,2,2
63102,2,10
N,1127,2,7,17
15078,2,4
18137,2,3
6215,2,9
77541,2,6
15973,2,6
11958,2,10
97831,2,5
68199,2,2
71398,2,8
32331,2,8
62627,2,1
15777,2,6
7602,2,2
71283,2,4
64997,2,2
79581,2,6
32483,2,4
N,11,2,7,20
6199,2,4
56725,2,5
67155,2,10
48581,2,5
48614,2,1
48863,2,7
89701,2,3
48823,2,4
81382,2,9
55997,2,4
65091,2,7
12682,2,7
21989,2,7
60110,2,5
64638,2,6
6215,2,7
29119,2,8
73159,2,5
3078,2,10
5318,4,8
N,1281,2,7,18
87463,2,10
98006,2,4
21606,2,8
68815,2,4
52782,2,10
39967,2,3
96671,2,1
19166,2,1
69991,2,2
15311,2,2
60095,2,7
24023,2,7
89827,2,6
40678,2,2
87011,2,8
46293,2,9
24199,2,9
81199,2,6
N,125,2,7,9
95943,2,8
79975,2,5
79526,2,1
2118,2,6
5942,2,7
437,2,6
77527,2,3
67045,2,3
56163,2,1
N,2169,2,7,7
87107,2,4
89639,2,4
81350,2,1
24294,2,10
15079,2,2
80167,2,7
63205,2,8
N,1251,2,7,12
76257,2,9
73382,2,6
6215,2,7
97937,2,6
65654,2,2
48693,2,2
6199,2,8
88999,2,5
23463,2,9
73305,2,8
4099,2,8
85726,2,6
N,1347,2,7,19
89429,2,9
48263,2,1
89814,2,8
73383,2,7
91847,2,10
80423,2,3
13671,4,4
19615,2,4
88415,2,4
60789,2,5
50919,2,8
16039,2,9
24142,2,10
60132,2,7
73306,2,5
14974,2,1
94783,2,10
96991,2,8
62167,2,2
