T
O,5,2,59
N,1603,5,2,17
82899,5,8
24294,5,8
79551,5,6
97767,5,9
81603,5,6
N,2563,5,2,20
13959,5,1
15623,5,4
39310,5,1
48859,5,8
47559,5,6
48711,5,1
8262,5,3
63975,5,6
12483,5,8
40679,5,9
15012,5,1
86228,5,5
48343,5,7
58594,5,5
97831,5,1
79586,5,7
96870,5,1
20199,5,6
73343,5,6
31391,5,8
N,995,5,2,15
15398,5,3
81359,5,9
38582,5,4
89767,5,10
68325,5,1
16031,5,4
46721,5,5
72888,5,2
67551,5,2
31975,5,8
89254,5,5
56991,5,3
64657,5,9
26631,5,9
63205,5,7
N,2685,5,2,14
32103,5,5
84389,5,2
30695,5,8
6119,5,8
89701,5,5
22143,5,1
89575,5,7
85203,5,2
14023,5,7
48359,5,8
82511,5,7
3111,5,1
97767,5,6
5189,5,4
N,2177,5,2,18
5989,5,6
95573,5,10
68695,5,8
81623,5,4
31971,5,10
64965,5,5
36028,5,4
97478,5,6
29903,5,8
73365,5,5
77415,5,7
88673,5,6
72671,5,4
6207,5,2
19172,5,5
19035,5,2
97508,5,8
78557,5,10
N,219,5,2,14
22991,5,3
81367,8,8
76223,5,7
48871,5,5
39811,5,8
65190,5,6
72418,5,9
57023,5,8
56998,5,8
65253,5,4
88663,5,4
81070,5,5
83062,5,1
6087,5,1
N,2678,5,2,7
30311,5,9
42423,5,9
29667,5,4
41665,5,1
56805,5,7
21219,5,9
23911,5,3
N,1279,5,2,18
49095,5,6
54999,5,8
1607,5,5
31455,5,3
86959,5,10
81511,5,10
68323,5,7
81610,5,4
51906,5,4
5175,5,2
60606,5,9
63167,5,9
97719,5,9
12676,5,2
40679,5,4
69214,5,3
11989,5,2
65157,5,3
N,883,5,2,20
34947,5,8
5943,5,9
33453,5,10
45962,5,5
39015,5,3
72262,5,9
77479,5,8
85575,5,5
31706,5,6
40678,5,4
8003,5,1
56551,5,6
52959,5,1
16087,5,5
88727,5,9
40487,5,4
48614,5,9
15072,5,1
48383,5,5
63687,5,8
N,1791,5,2,16
32447,5,6
1829,5,10
87519,5,7
22561,5,6
12485,5,6
23455,5,7
40675,5,2
93921,5,2
6085,5,4
38615,5,10
84451,5,4
40645,5,10
40475,5,8
77542,5,1
71395,5,6
48838,5,2
N,2283,5,2,15
62388,5,4
79589,5,6
96935,5,5
89687,5,7
29886,5,4
88806,5,10
49755,5,3
91623,5,10
50884,5,9
64995,5,9
6181,5,5
89666,5,4
72623,5,3
29373,5,8
62175,5,9
N,1278,5,2,19
44758,5,5
20166,5,10
56550,5,2
24019,5,9
71057,5,2
97381,5,3
64088,5,9
9670,5,5
4843,5,6
58501,5,3
34403,5,4
88999,5,3
95975,5,6
23715,5,8
74779,5,8
80999,5,9
24143,5,6
73167,5,8
39639,5,5
N,75,5,2,14
97927,5,4
15831,5,9
5687,5,9
56989,5,6
21049,5,8
72420,5,5
71319,5,4
32479,5,7
6214,5,9
40277,5,6
22167,5,2
84443,5,5
30286,5,8
1991,5,8
N,1187,5,2,16
97223,5,4
48197,5,2
60541,5,7
83647,5,10
48359,5,5
6211,5,2
44770,5,10
36326,5,4
45558,5,8
95391,5,2
68255,5,5
60090,5,1
89314,5,3
48867,5,6
47719,5,9
82663,5,1
N,199,5,2,8
89701,5,4
14135,5,1
77406,5,3
23937,5,7
5155,5,10
61095,5,6
24269,5,1
22973,5,6
N,579,5,2,15
1991,5,2
39207,5,9
92897,5,9
40676,5,4
15022,5,10
73431,5,4
71895,5,6
28007,5,6
14114,5,7
93925,5,10
72775,5,8
48160,5,8
32455,5,3
40675,5,10
16003,5,7
N,2303,5,2,10
96927,5,8
45255,5,3
64715,5,8
22245,5,6
99999,5,3
14045,5,8
40643,5,3
32478,5,4
13274,5,8
80813,5,3
N,1214,5,2,17
48851,5,7
95153,5,9
56770,5,9
73180,5,3
57055,5,3
38631,5,2
96767,5,1
59623,5,3
20165,5,4
96935,5,5
73447,5,4
16095,5,2
35952,5,7
50911,5,1
98727,5,4
83655,5,6
64598,5,5
N,135,5,2,11
22159,5,8
77543,5,3
50821,5,6
54375,5,8
15047,5,2
16067,5,10
31967,5,8
89671,5,6
66151,5,9
72167,5,8
56871,5,9
N,995,5,2,14
32487,5,6
1791,5,4
93574,5,8
85731,5,4
61835,5,3
54819,5,5
16071,5,1
48705,5,6
68327,5,1
6214,5,10
23514,5,2
13662,5,1
95973,5,6
91292,5,8
N,1027,5,2,8
86105,5,1
87668,5,6
56930,5,9
15588,5,7
24058,5,1
35687,5,2
48868,5,4
47840,5,8
N,1998,5,2,8
48839,5,6
77535,5,4
97815,5,1
6203,5,2
3463,5,3
63911,5,7
63331,5,5
59883,5,9
N,1912,5,2,14
35927,5,2
39718,5,5
56975,5,9
24249,5,6
81575,5,9
28367,5,2
64682,5,1
29269,5,8
17059,3,8
81381,5,7
81571,5,5
40638,5,10
63037,5,2
13535,5,10
N,608,5,2,13
11877,5,3
8900,5,6
58357,5,7
95590,5,5
581,5,2
61508,5,10
81604,6,2
64223,5,8
61091,5,4
93341,5,4
90723,5,10
92891,5,10
32415,5,6
N,2255,5,2,13
87925,5,6
86721,5,6
95959,5,3
56007,5,10
20679,5,4
38118,5,2
64451,5,2
62126,5,10
77539,5,1
2115,5,8
65127,5,5
13,5,7
12345,5,1
N,318,5,2,17
32455,5,6
5670,5,8
69093,5,2
65235,5,1
81479,5,6
8211,5,7
36550,5,8
47335,5,5
59110,5,7
32398,5,7
40603,5,4
65239,5,9
95926,5,10
60625,5,6
65143,5,6
23965,5,5
64998,5,10
N,59,5,2,18
46823,5,6
32487,5,7
58919,5,6
46391,5,6
48855,5,2
11590,5,2
85159,5,7
52955,5,1
48486,5,4
12007,5,1
94687,5,5
32102,5,1
1159,5,6
64487,5,3
89828,5,2
97431,5,9
69222,5,2
64712,5,6
N,331,5,2,6
87011,5,1
4151,5,7
70863,5,1
95966,5,1
63067,5,2
71334,5,5
N,295,5,2,12
54885,5,7
40611,5,7
66973,5,2
15836,5,10
89096,5,3
31298,5,9
15367,5,6
97891,5,10
89829,5,10
32485,5,2
55687,5,2
5819,5,7
N,1067,5,2,7
48737,5,7
97621,5,3
56503,5,3
61473,5,7
32311,5,2
44771,5,5
15967,5,9
N,741,5,2,16
56999,5,3
6061,5,9
68550,5,3
86923,5,5
93056,5,6
78939,5,4
31871,5,6
48711,5,1
32359,5,9
65255,5,9
65255,5,9
33127,5,5
22023,5,1
62427,5,8
40677,5,7
77471,5,6
N,1282,5,2,19
15972,5,6
73443,5,10
18855,5,4
97983,5,9
87655,5,9
31429,5,10
18034,5,3
77543,5,6
26293,5,9
21990,5,4
64741,5,10
80607,5,9
98021,5,3
96939,5,4
48743,5,5
40295,5,3
37989,5,4
56414,5,10
6052,5,10
N,1243,5,2,6
30365,5,4
84661,5,10
89541,5,8
87499,5,1
15207,5,7
44255,5,8
N,1155,5,2,11
41662,5,3
94167,5,10
5939,5,4
69350,5,10
64628,5,7
69347,5,5
97943,5,9
39591,5,3
65125,5,6
61079,5,3
32423,5,2
N,241,5,2,14
87766,5,2
24087,5,2
62143,5,7
80589,5,5
44775,5,7
97924,5,5
12357,5,2
50909,5,5
87381,5,6
57046,5,1
73378,5,7
51387,5,1
19687,5,8
66919,5,4
N,2307,5,2,14
44755,5,8
57062,5,9
61079,5,10
61031,5,2
38854,5,3
97975,5,2
54863,5,8
37459,5,8
69159,5,4
36550,5,8
47719,5,7
23335,5,10
95965,5,3
40662,5,9
N,1249,5,2,10
40674,5,2
89815,5,1
11294,5,4
63181,5,7
40671,5,1
81605,5,4
97703,5,4
70117,5,10
21984,5,8
2447,5,7
N,1155,5,2,8
37530,5,3
85735,5,5
24167,5,10
86746,5,10
4166,5,8
93857,5,5
77015,5,7
11143,5,3
N,316,5,2,19
44251,5,3
54994,5,1
76766,5,8
32353,5,5
89799,5,7
53991,5,8
81391,5,8
81615,5,7
54486,5,4
2482,5,8
39519,5,3
64573,5,9
56039,5,5
73414,5,1
95458,5,10
96802,5,5
57063,5,6
38324,5,2
76253,5,3
N,1233,5,2,17
81503,5,8
10007,5,10
40291,5,3
21639,5,7
40421,5,3
1527,5,4
88295,5,7
30279,5,9
32391,5,3
40358,5,2
48447,5,2
40236,5,8
35519,5,7
13511,5,10
96963,5,9
26839,5,7
11591,5,6
N,1471,5,2,10
64983,5,5
11975,5,1
31397,5,4
93919,5,4
32293,5,2
15895,5,8
72727,5,10
10127,5,8
24285,5,9
30303,5,2
N,1281,5,2,6
30289,5,5
73317,5,7
10959,5,2
10759,5,3
46823,5,3
15383,5,9
N,639,5,2,13
41591,5,1
71286,5,1
97243,5,7
30420,5,9
65231,5,5
47810,5,5
65191,5,6
72635,5,4
31119,5,3
62179,5,10
36058,5,8
81109,5,4
29855,5,5
N,319,5,2,9
62118,5,5
11303,5,9
94629,5,8
72934,5,3
56879,5,5
89830,5,6
60383,5,9
31878,5,4
93921,5,9
N,1018,5,2,11
56019,5,4
62567,5,2
28353,5,5
5169,5,6
60,5,1
40652,5,2
32437,5,4
20191,5,6
64262,5,4
22743,5,10
84696,5,9
N,1585,5,2,9
89414,5,5
24295,5,2
69343,5,1
97183,5,7
89191,5,8
85671,5,10
81507,5,3
16071,5,4
2883,3,3
N,2127,5,2,13
80739,5,7
27238,5,1
89829,5,9
2879,5,5
26214,5,5
46055,5,9
75495,5,2
92375,5,5
3983,5,10
40126,5,6
70561,5,9
5181,5,4
6151,5,3
N,1953,5,2,13
14223,5,5
1059,5,10
5671,5,1
23329,5,1
63955,5,8
72934,5,2
32058,5,3
56929,5,4
24230,5,4
93775,5,1
61155,5,8
38075,5,3
32227,5,9
N,1775,5,2,6
40155,5,5
64227,5,6
57039,5,9
64222,5,2
58719,5,4
56895,5,4
N,267,5,2,18
65216,5,10
8758,5,2
87523,5,1
56031,5,2
89814,5,2
32415,5,5
73423,5,5
50854,5,7
1435,5,3
85731,5,5
93030,5,3
85030,5,6
53474,5,1
40530,5,1
24023,5,1
99524,5,8
10815,5,5
2119,5,4
N,185,5,2,19
11987,5,9
81639,5,9
52695,5,2
83459,5,1
79975,5,4
55015,5,8
73255,5,9
97974,5,5
89421,5,4
24022,5,7
48306,5,5
40612,5,10
73163,5,5
40103,8,6
30291,5,8
85719,5,3
79079,5,7
85698,5,2
36580,5,9
N,2299,5,2,11
96838,5,3
65191,5,7
24165,5,2
44683,5,1
65255,5,9
58982,5,7
32212,5,9
13515,5,5
73363,5,6
23767,5,5
65095,5,7
N,1282,5,2,14
47270,5,7
2103,5,7
16043,5,10
40405,5,6
43879,5,8
40247,5,5
5927,5,10
46655,5,3
31975,5,2
33506,5,3
59030,5,4
48647,5,2
71655,5,2
16047,5,6
N,885,5,2,9
15591,5,10
23215,5,2
4039,5,10
65182,5,6
81557,5,6
24295,5,1
32485,5,10
76246,5,5
57007,5,7
N,2302,5,2,12
98020,5,10
24226,5,5
72931,5,2
44518,5,10
31959,5,10
48861,5,9
47767,5,1
18147,5,2
23270,5,6
57007,5,2
24295,5,1
18919,5,9
N,1002,5,2,11
47845,5,8
24036,5,1
85572,5,5
4421,5,10
89271,5,8
6173,5,3
40663,5,3
89383,5,10
72798,5,1
23517,5,6
91367,5,4
N,329,5,2,18
36501,5,3
73335,5,7
20031,5,7
9282,5,3
83686,5,1
47819,5,9
70978,5,2
15069,5,7
44710,5,2
15831,5,6
16103,5,7
34878,5,8
48583,5,9
97511,5,9
69281,5,2
78807,5,5
97991,5,9
26085,5,3
N,179,5,2,12
89717,5,8
17125,5,4
3024,5,6
65063,5,7
32479,5,6
5566,5,5
57047,5,2
22183,5,3
81251,5,6
10695,5,8
89535,5,10
29919,5,1
N,2129,5,2,20
97703,5,9
93255,5,2
44646,5,6
55014,5,3
98019,5,7
6083,5,2
73105,5,2
57006,5,7
89703,5,3
81635,5,2
40134,5,9
98759,5,3
97347,5,4
56987,5,3
34407,5,1
48854,5,10
79575,5,9
15510,5,5
48800,5,7
57021,5,2
N,2167,5,2,10
40163,5,7
40614,5,5
80295,5,1
78274,5,5
36279,2,8
98013,5,4
97511,5,5
6213,5,3
81504,5,6
3623,5,9
N,1986,5,2,20
28743,5,2
94942,5,8
69203,5,8
33959,5,4
71303,5,1
91865,5,7
87109,5,1
89821,5,4
80359,5,7
16071,5,9
72551,5,10
11703,5,4
15581,5,1
44743,5,10
97734,5,9
5687,5,8
21843,5,6
26591,5,10
89689,5,2
14659,5,5
N,2978,5,2,19
70207,5,3
84511,5,1
72287,5,7
80231,5,1
22183,5,5
5572,5,7
16082,5,9
5959,5,6
89294,5,8
96870,5,9
65251,5,6
62109,5,1
48701,5,6
97377,5,1
54910,5,6
89430,5,3
78451,5,2
72997,5,4
56549,5,4
N,2034,5,2,8
46797,5,3
73189,5,1
97895,5,3
4679,5,2
31940,5,3
95109,5,2
1959,5,7
16087,5,7
N,137,5,2,6
6198,5,9
88934,5,3
54947,5,7
74723,5,10
91587,5,4
53719,5,7
N,2222,5,2,13
30311,5,5
73284,5,6
6142,5,8
84959,5,1
85479,5,4
89427,5,1
38243,5,1
64101,5,9
32195,5,5
62663,5,4
35495,5,1
89635,5,1
70243,5,2
N,2301,5,2,10
79567,5,10
13975,5,7
3138,5,1
9285,5,9
78439,5,2
38535,5,7
24023,5,1
61027,5,3
4690,5,6
56037,5,1
N,1245,5,2,20
23703,5,1
6179,5,1
74243,5,8
87238,5,10
79329,5,8
23141,5,7
46147,5,7
39227,5,1
62183,5,5
30439,5,3
85655,5,4
54967,5,8
73379,5,8
89445,5,7
58278,5,7
15779,5,7
89304,5,8
13318,5,8
42727,5,10
6215,5,1
N,67,5,2,16
78967,5,7
55767,5,5
8733,5,6
48231,5,7
89735,5,2
64979,5,6
57045,5,10
47779,5,1
85651,5,4
79639,5,5
63140,5,3
11330,5,2
95714,5,6
23778,5,1
79291,5,10
73287,5,2
N,1098,5,2,20
69252,5,9
32222,5,2
63703,5,2
72855,5,5
31446,1,4
48863,5,2
56768,5,1
36575,5,3
89745,5,1
31933,5,5
46294,5,9
14055,5,10
32423,5,1
4067,5,7
57029,5,4
15679,5,3
69156,5,2
56806,5,1
66019,5,3
23047,5,6
N,1026,5,2,17
81319,5,8
48707,5,5
48615,5,7
55390,5,2
62679,5,8
14151,5,2
4023,5,10
32399,5,3
32480,5,5
32163,3,6
61859,5,10
97683,5,4
3143,5,6
40670,5,10
32486,5,8
55007,5,3
71395,5,10
N,136,5,2,16
14379,5,6
3910,5,3
64463,5,8
20159,5,6
73270,5,3
61156,5,8
6115,5,4
89283,5,4
15063,5,6
89661,5,8
89830,5,7
93926,5,7
23895,5,7
46815,5,2
5955,5,7
38630,5,3
N,321,5,2,15
98013,5,10
89142,5,4
93855,5,4
48121,5,9
31181,5,8
38503,5,2
73429,5,9
94690,5,4
13539,5,8
6135,5,9
40675,5,1
6195,5,3
81574,8,5
85653,5,8
74463,5,8
N,1457,5,2,10
47846,5,9
88670,5,10
1863,5,4
98019,5,5
31951,5,7
50527,5,4
56003,5,1
67175,5,9
80599,8,7
40279,5,6
N,2306,5,2,5
39142,5,10
87709,5,2
2085,5,9
44710,5,7
31431,5,5
N,1523,5,2,8
28179,5,5
64743,5,3
8196,5,2
56423,5,6
62903,5,6
40468,5,3
28375,5,9
77786,5,9
N,627,5,2,7
87266,5,3
97638,5,1
46787,5,2
40673,5,3
91591,5,10
23263,5,8
4155,5,5
N,2163,5,2,10
4583,5,4
79500,5,5
16102,5,9
4757,5,7
76514,5,5
32102,5,1
57031,5,8
32471,5,8
77527,5,2
96677,5,4
N,250,5,2,16
16007,5,7
86246,5,10
18403,5,6
80871,5,10
98014,5,3
89829,5,4
48865,5,1
27301,5,8
81603,5,8
36230,5,6
48791,5,7
44231,5,5
20183,1,1
16102,5,4
89830,5,1
72674,5,1
N,770,5,2,17
19175,5,6
15975,5,7
91222,5,1
30695,4,4
94949,5,2
73186,5,7
31719,5,10
88950,5,3
56165,5,4
81543,5,1
75839,5,4
81127,5,10
81633,5,1
73287,5,7
60127,5,4
40413,5,5
60519,5,9
N,2815,5,2,20
47333,5,1
46293,5,1
15570,5,4
40286,5,8
54234,5,5
89803,5,8
89823,5,1
31927,5,2
73383,5,1
64453,5,3
28063,5,3
52915,5,8
97759,5,6
65103,5,1
47494,5,7
88647,5,3
23639,5,9
49895,5,5
5679,5,8
76518,5,2
N,323,5,2,20
73437,5,7
83623,5,8
73382,5,9
39651,5,7
40535,5,9
15559,5,7
16103,5,1
73175,5,4
15847,5,3
24295,5,1
81118,5,6
39910,5,6
32372,5,1
73207,8,3
69350,5,4
56911,5,8
11335,5,9
95459,5,4
85191,5,6
90695,5,6
N,1492,5,2,13
5173,5,3
24263,5,6
86605,5,4
52455,5,7
31974,5,2
73365,5,3
1895,5,9
65253,5,8
35419,5,5
4123,5,9
59847,5,6
16103,5,7
86591,5,8
N,324,5,2,9
62922,5,1
89122,5,7
55941,5,10
46693,5,9
48595,5,4
84705,5,10
30931,5,4
65253,5,10
63195,5,9
N,315,5,2,17
31429,5,4
813,5,7
48335,5,4
23223,5,10
11399,5,3
96998,5,3
48487,5,10
64103,5,10
21984,5,5
82663,5,1
46183,5,10
30247,5,7
5575,5,8
38999,5,8
98021,5,5
97883,5,5
23782,5,2
N,2307,5,2,15
19555,5,5
10982,5,2
23963,5,3
9863,5,5
3653,6,1
89815,5,9
81559,5,8
48869,5,2
40386,5,3
60709,5,5
64095,5,4
47591,5,5
13383,5,3
95199,5,1
96951,5,6
N,511,5,2,17
48870,5,6
48867,5,10
44615,5,1
44739,5,2
34527,5,1
27165,5,1
13693,5,5
5850,5,7
81501,5,6
34989,5,5
40102,5,1
65117,5,10
12483,5,4
93697,5,2
39237,5,7
48313,5,2
88806,5,4
N,1275,5,2,13
73366,5,7
20853,5,4
87783,5,9
91840,5,9
32102,5,1
72710,5,8
6087,5,9
84444,5,8
40599,5,8
62103,5,1
39394,5,9
79527,5,9
48455,5,7
N,323,5,2,8
87268,5,8
32452,5,4
39640,5,1
15967,5,5
34103,5,2
89827,5,8
55826,5,3
73191,5,9
N,2162,5,2,14
34399,5,8
73127,5,1
54487,5,9
20182,5,4
24131,5,4
6215,5,8
37991,5,5
4047,5,8
72255,5,8
14977,5,10
89625,5,3
96982,5,3
56643,5,6
72343,5,9
N,312,5,2,14
73440,5,6
73332,5,1
2080,5,2
77031,5,1
33501,5,8
88677,5,4
47291,5,5
89811,1,3
73415,5,3
96998,5,9
80267,5,8
93655,5,3
5831,5,10
40663,5,3
N,2299,5,2,12
48802,5,10
11476,5,10
22751,5,1
80359,5,3
40291,5,10
79527,5,6
39066,5,4
97935,5,6
44195,5,8
52959,5,2
93143,5,7
50915,5,10
N,2883,5,2,17
44518,5,10
31973,5,6
14055,5,8
56918,5,3
39839,5,3
2015,5,2
48639,5,3
77535,5,6
12231,5,4
11847,5,7
99023,5,4
79335,5,6
11943,6,10
47574,5,5
80613,5,1
56675,5,10
81505,5,4
N,2219,5,2,16
31926,5,5
97687,5,8
21668,5,6
77031,5,1
32103,5,2
16103,5,5
36315,5,10
52959,5,8
56623,5,3
45989,5,9
36386,5,5
80333,5,4
71271,5,5
34520,5,9
56677,5,3
36583,5,6
N,1243,5,2,19
97119,5,9
54721,5,2
39981,5,2
65238,5,6
86947,5,2
96358,5,3
46295,5,4
23782,5,6
97926,5,3
88039,5,6
88777,5,10
97926,5,3
47844,5,6
88291,5,3
2119,5,2
48862,5,6
23559,5,6
24295,5,10
26270,5,10
N,2241,5,2,6
27879,5,4
81127,5,3
89613,5,7
39959,1,7
73175,5,1
47843,5,2
N,2154,5,2,13
94927,5,5
65247,5,2
59107,5,9
81338,5,5
96743,5,4
48615,5,7
97983,5,2
31462,5,8
56007,5,2
4913,5,3
63205,5,10
57058,5,4
77031,5,6
N,2454,5,2,10
91101,5,3
61079,5,4
24291,5,3
48547,5,1
98003,5,5
34791,5,3
43687,5,1
40358,5,8
5447,5,8
55357,5,8
N,330,5,2,16
73179,5,3
65253,5,3
97734,5,3
5125,5,3
80613,5,2
36450,5,6
38626,5,2
14887,5,2
47591,5,7
23522,5,6
40615,5,3
13729,5,5
96902,5,2
82655,5,8
75187,5,3
40167,5,1
N,1271,5,2,20
32478,5,1
34515,5,7
39575,5,2
19173,5,7
46683,5,2
99734,5,6
9436,5,7
11007,5,6
57063,5,10
79463,5,5
16071,5,9
67237,5,6
10973,5,2
86245,5,7
41443,5,3
30397,5,5
16062,5,8
95631,5,1
40679,5,10
22086,5,3
N,1275,5,2,12
1951,5,10
32455,5,8
14053,5,4
52935,5,2
47845,5,6
17634,5,8
54246,5,3
72421,5,8
32223,5,1
13539,5,2
21712,5,3
32274,5,7
N,899,5,2,20
97859,5,6
13543,5,6
8295,5,3
65123,5,5
4354,5,8
11959,5,9
56922,5,1
56423,5,7
48775,5,8
65255,5,8
14047,5,4
14373,5,6
78444,5,7
52679,5,3
15079,5,9
1966,5,1
5703,5,3
73087,5,7
22726,5,5
81639,5,1
N,1219,5,2,17
54487,5,6
93156,5,4
63207,3,9
16070,5,10
62004,5,3
32390,5,4
73118,5,10
36373,5,2
57062,5,8
32455,5,4
73447,5,4
11310,5,1
27075,5,1
23911,5,8
68455,5,10
15588,5,3
40100,5,8
N,705,5,2,13
64137,5,9
66215,5,5
30949,5,8
71399,5,6
14869,5,2
81355,5,6
15487,5,1
97247,5,1
70367,5,8
44261,5,9
31207,5,5
52318,5,9
97999,5,6
N,1012,5,2,9
3959,5,8
40542,5,9
6053,5,2
65247,5,4
31395,5,9
15271,5,2
26775,5,3
76475,5,6
88927,5,8
N,201,5,2,10
53965,5,7
31179,5,2
56935,5,8
81113,5,8
40871,5,2
48281,5,1
26727,5,7
44642,5,3
5681,5,8
12345,5,7
N,1251,5,2,19
23319,5,1
5895,5,6
89059,5,3
47881,5,9
39067,5,3
17894,5,1
68455,5,7
14050,5,1
64413,5,8
52967,5,5
36071,5,8
77511,5,6
79459,5,4
32975,5,4
60703,5,5
29795,5,4
22247,5,6
59856,5,4
97972,5,7
N,2817,5,2,17
13287,5,7
89717,5,6
22439,5,7
55014,5,5
86239,5,10
87679,5,2
74470,5,1
62663,5,3
82647,5,4
21478,5,3
89016,5,6
63903,5,5
23887,5,4
27973,5,2
57060,5,3
15975,5,1
29859,5,9
N,1082,5,2,15
81639,5,1
52708,5,2
31327,5,2
89445,5,4
32285,5,6
47847,5,6
33511,5,6
6175,5,5
81615,5,9
15878,5,8
23270,5,9
62982,5,2
71396,5,4
73443,5,6
81411,5,10
N,1250,5,2,8
65239,5,10
72774,5,1
8133,5,3
95921,5,2
65220,5,8
80743,5,3
88922,5,4
12345,5,5
N,2303,5,2,15
97478,5,10
84711,5,1
54748,5,4
5830,5,9
5795,5,8
13413,5,8
64007,5,7
98503,5,6
1965,5,3
85086,5,7
39110,5,10
28255,5,6
85798,5,4
48825,5,9
1983,5,5
N,75,5,2,6
32433,5,2
25525,5,9
11992,5,3
73441,5,2
89757,5,6
6015,5,8
N,1283,5,2,8
89093,5,2
27943,5,2
87905,5,8
60935,5,8
33507,5,10
65119,5,1
39527,5,10
46311,5,9
N,1056,5,2,18
48644,5,3
97750,5,9
68302,5,7
47303,5,4
66771,5,6
19679,5,4
31956,5,2
79590,5,10
43223,5,9
37991,5,4
71351,5,3
66790,5,6
40643,5,8
21698,5,4
6085,5,4
36493,5,6
23869,5,1
55939,5,2
N,2691,5,2,20
24038,5,6
40149,5,10
67941,5,3
28391,5,3
47690,5,8
40043,5,5
52919,5,10
47702,5,10
23869,5,8
97699,5,8
31967,5,7
47814,5,3
97379,5,4
68193,5,6
99463,5,9
63069,5,3
64100,5,6
42407,5,4
15647,5,10
64175,5,7
N,194,5,2,12
83165,5,1
57023,5,1
83681,5,4
71143,5,6
24037,5,5
31143,5,10
6181,5,1
53191,5,4
48332,5,7
73043,5,3
79537,5,6
40663,5,7
N,2018,5,2,17
71173,5,9
98513,5,1
60875,5,2
97751,5,2
56839,5,10
71646,5,10
28635,5,8
22245,5,1
87765,5,2
77491,5,8
95815,5,3
80851,5,1
23781,5,8
24275,5,7
72317,5,1
4455,5,8
94919,5,10
N,770,5,2,18
23910,5,9
58973,5,2
73055,5,8
79748,5,2
11943,5,3
89696,5,1
63042,5,9
43703,5,3
64835,5,1
85663,5,4
40679,5,10
4675,5,10
97281,5,2
71066,5,3
40658,5,7
24295,5,2
40614,5,1
96807,5,9
N,2457,5,2,19
11587,5,5
15077,5,9
38375,5,10
72423,5,1
48342,5,4
73185,5,1
24247,5,5
18015,5,10
32159,5,3
39507,5,10
61159,5,2
60263,5,9
98021,5,10
48607,5,3
97847,5,6
22247,5,9
64731,5,2
32321,5,6
85207,5,4
N,1018,5,2,19
25317,5,1
38805,5,3
89831,5,8
68997,5,4
13861,5,9
40423,5,10
12963,5,10
94669,5,4
14917,5,6
60807,5,5
40671,5,3
32384,5,9
36551,5,2
95975,5,2
44700,5,5
6119,5,2
87523,5,9
89831,5,6
36327,5,5
N,675,5,2,12
6211,5,10
6195,5,1
4543,5,3
31955,5,7
27868,5,9
31413,5,9
48579,5,1
85415,5,2
5973,5,8
40415,5,6
38474,5,2
31901,5,9
N,2223,5,2,16
50772,5,5
65222,5,1
97493,5,7
48679,5,2
97895,5,4
73361,5,2
53701,5,4
49125,5,4
3619,5,8
15589,5,8
30423,5,6
54419,5,6
88678,5,3
16071,5,1
23250,5,9
13537,5,2
N,2303,5,2,20
79463,5,5
12007,5,5
67297,5,4
16103,5,2
79327,5,5
89831,5,6
40390,5,2
24295,5,9
93248,5,8
96711,5,9
56034,5,3
46753,5,7
56786,5,7
85183,5,4
56635,5,4
4163,5,1
13383,5,10
6215,5,10
69339,5,2
26806,5,4
N,1983,5,2,5
70869,5,3
34279,5,8
78663,5,6
3651,5,4
41567,5,7
N,1147,5,2,19
27347,5,8
68303,5,9
46020,5,3
39613,5,1
71399,5,5
98782,5,10
64983,5,6
36582,5,4
19575,5,7
92345,5,5
46514,5,9
53,5,9
44769,5,8
89734,5,1
26083,5,6
28326,5,1
70302,5,4
15590,5,10
61155,5,3
N,896,5,2,10
5191,5,3
73446,5,3
98006,5,9
32474,5,8
63131,5,6
99937,5,5
65215,5,7
93926,5,9
64774,5,1
27355,5,7
N,2047,5,2,6
32324,5,8
70617,5,10
31975,5,1
32295,5,7
42983,5,3
80323,5,7
N,133,5,2,20
43015,5,6
38263,5,2
81638,5,5
20195,5,8
27878,5,6
93063,5,10
27239,5,2
40679,5,2
89830,5,3
65187,5,9
29591,5,9
81299,5,8
65127,5,5
15458,5,5
20183,5,7
71712,5,7
52966,5,3
81398,5,6
42711,5,1
53191,5,2
N,1219,5,2,11
63197,5,4
59079,5,5
30735,5,2
55509,5,8
15495,5,7
84805,5,2
97381,5,1
16103,5,5
64190,5,2
28379,6,4
97411,5,4
N,2174,5,2,13
8679,5,8
65125,5,7
77522,5,10
89467,5,5
37599,5,8
3655,5,9
32470,5,1
56895,5,4
31429,5,5
95713,5,2
87526,5,7
15941,5,3
98015,5,4
N,2251,5,2,20
46503,5,7
88509,5,8
11815,5,5
56781,5,6
71007,5,8
29339,5,4
83741,5,5
39781,5,6
64743,5,1
31261,5,2
16076,5,1
32467,5,4
16093,5,10
6182,5,8
23773,5,1
48341,5,9
80915,5,10
87014,5,7
40423,5,8
46738,5,5
N,1795,5,2,9
4167,5,4
24259,5,3
52551,5,1
89681,5,5
89686,5,6
20198,5,10
30359,5,10
77021,5,5
53973,5,2
N,2499,5,2,7
27843,5,10
88774,5,1
47328,5,5
85703,5,2
24279,5,9
45711,5,6
24031,5,5
N,2291,5,2,17
56145,5,7
68965,5,5
37091,5,7
79583,5,5
40409,5,5
11485,5,8
48563,5,2
48855,5,3
69077,5,1
65253,5,3
51935,5,7
14277,5,7
63623,5,3
3925,5,7
