P,5,3,1251,1388.74
N,296,5,3,16
95971,5,7
61151,5,8
31263,5,5
48353,5,3
13723,5,2
73168,5,9
20647,5,1
83099,5,9
27719,5,10
5043,5,10
61154,5,3
28293,5,7
30439,5,4
13125,5,2
N,331,5,3,17
99975,5,9
62687,5,9
55969,5,1
85734,5,4
24235,5,2
48359,5,9
89543,5,9
79573,5,4
48803,5,7
60903,5,1
96922,5,5
87779,5,1
60598,5,6
44111,5,5
11831,5,5
72667,5,2
85687,5,5
N,2179,5,3,11
56739,5,5
40551,5,9
49639,5,10
2751,5,9
70884,5,10
72355,5,4
46787,5,8
88383,5,8
2119,5,10
6598,5,4
55015,5,1
N,2678,5,3,11
50791,5,1
65159,5,3
31943,5,5
40551,5,9
89404,5,2
30823,5,8
81567,5,1
62294,5,6
59472,5,2
17574,5,5
15783,5,2
N,1210,5,3,7
36306,5,6
31842,5,7
32453,5,6
5188,5,9
40676,5,7
65116,5,8
81364,5,10
N,2240,5,3,10
54690,5,8
80986,5,10
5571,5,5
45798,5,8
65095,5,6
55517,5,1
2547,5,9
73415,5,5
5887,5,7
582,5,8
N,1281,5,3,7
64359,5,4
89491,5,5
22180,5,8
98005,5,3
6213,5,3
10407,5,1
22491,5,4
N,1251,5,3,17
33730,5,8
54358,5,10
48581,5,1
83619,5,10
63903,5,1
40671,5,10
48815,5,1
63141,5,2
44626,5,10
51895,5,2
29863,5,6
36582,5,9
15270,5,7
27999,5,6
40639,5,8
77501,5,5
77010,5,4
N,2299,5,3,8
81543,5,9
33511,5,4
48605,5,5
3831,5,6
13575,5,1
33700,5,4
14015,5,9
20199,5,6
N,2217,5,3,16
44498,5,7
42196,5,1
80965,5,10
84537,5,3
96966,5,3
14403,5,8
68323,5,2
52307,5,6
57047,5,5
60891,5,5
73166,5,10
56423,5,5
79451,5,7
39519,5,5
38621,5,1
69023,5,3
N,2147,5,3,9
65255,5,7
83559,5,7
81403,5,1
1972,5,6
88163,5,4
24036,5,5
19605,5,4
36531,5,9
11991,5,7
N,55,5,3,13
97214,5,3
89779,5,4
65251,5,3
88471,5,5
15841,5,3
88038,5,4
67299,5,8
95438,5,6
2949,5,9
56287,5,10
39726,5,3
77007,5,8
11879,5,1
N,451,5,3,8
55015,5,9
88797,5,4
73381,5,2
1886,5,6
15847,5,7
44435,5,2
48839,5,10
41379,5,5
N,1761,5,3,12
46438,5,7
15563,5,10
40167,5,2
81119,5,5
24071,5,7
38631,5,10
16047,5,3
11988,5,5
34180,5,3
6179,5,7
58583,5,8
65120,5,2
N,1083,5,3,10
89811,5,10
87747,5,7
12933,5,8
4643,5,9
97631,5,6
22183,5,9
44727,5,4
68770,5,3
89819,5,3
48863,5,8
N,1267,5,3,5
48852,5,2
87759,5,3
40522,5,6
78503,5,8
40639,5,3
N,1255,5,3,8
5699,5,3
35487,5,4
54983,5,6
57056,5,3
41039,5,9
21735,5,7
61887,5,9
73319,5,3
N,2178,5,3,10
62709,5,5
65109,5,3
89797,5,3
56975,5,10
35557,5,2
70356,5,10
88228,5,10
56471,5,7
81638,5,9
88517,5,2
N,1714,5,3,19
64702,5,4
4853,5,4
65247,5,8
26213,5,10
14882,5,8
94860,5,1
40678,5,3
89635,5,2
62945,5,10
40659,5,7
5798,5,10
89749,5,10
97879,5,6
6215,5,3
48869,5,1
39394,5,8
56293,5,4
55007,5,6
11239,5,3
N,895,5,3,16
6214,5,6
38016,5,5
37605,5,4
5635,5,8
89187,5,9
32477,5,6
6215,5,4
23623,5,5
88806,5,6
54627,5,8
56295,5,6
52807,5,9
5777,5,1
64983,5,1
64997,5,9
95973,5,6
N,2659,5,3,17
29411,5,3
71991,5,6
76245,5,6
75281,5,8
89271,5,10
77543,5,2
56349,5,3
46419,5,10
60130,5,1
37601,5,2
88615,5,10
81638,5,1
19167,5,5
37382,5,3
55261,5,5
31974,5,6
89639,5,2
N,260,5,3,12
1463,5,5
32403,5,4
7675,5,6
81511,1,5
87431,5,9
93154,5,1
16051,5,9
56981,5,10
72935,5,3
95589,5,4
79574,5,10
5623,5,1
N,1923,5,3,10
30239,5,5
72589,5,7
85716,5,8
66964,5,6
85073,5,6
96183,5,2
39715,5,7
88807,5,1
63630,5,1
69189,5,6
N,2765,5,3,16
31846,5,1
36454,5,4
6183,5,3
13975,5,8
9063,5,6
40647,5,9
81639,5,3
7613,5,8
56922,5,9
16099,5,10
43580,5,8
65251,5,6
73318,5,8
95399,5,5
40159,5,9
3586,5,7
N,203,5,3,8
56647,5,2
38533,5,2
31079,5,10
21639,5,5
40155,5,7
50767,5,2
13838,5,10
22243,5,7
N,2178,5,3,7
72307,5,3
81479,5,7
16101,5,8
86742,5,3
89691,5,8
23783,5,1
5927,5,6
N,1343,5,3,14
19431,5,8
28317,5,10
27875,5,3
40263,5,1
74951,5,7
72383,5,5
46809,5,9
30391,5,10
64931,5,1
29345,5,4
29543,5,4
24262,5,6
96399,5,8
24082,5,10
N,27,5,3,17
22714,5,10
79906,5,10
40414,5,5
55973,5,9
15961,5,6
48830,5,7
6174,5,1
37989,5,4
60903,5,6
78533,5,8
43459,5,3
60900,5,8
55967,5,3
91359,5,4
86742,7,4
3654,5,10
13925,5,4
N,1279,5,3,10
13463,5,10
89319,5,8
6086,6,4
87967,5,10
81601,5,5
72335,5,8
2117,5,10
5191,5,4
92839,5,9
72423,5,7
N,323,5,3,17
38867,5,7
46705,5,4
32487,5,3
46758,5,10
73159,5,5
54850,5,6
28261,5,8
65246,5,7
91686,5,8
97639,5,7
2109,5,10
87783,5,3
40679,5,4
20183,5,5
48807,5,8
69341,5,3
6213,5,9
N,1275,5,3,9
58006,5,1
81317,5,7
71650,5,4
75429,5,2
6211,5,5
15846,5,7
30359,5,10
15791,5,3
48871,5,9
N,1983,5,3,18
23259,5,10
15843,5,5
16099,5,6
24259,5,1
48870,5,9
37511,5,6
64709,5,6
57059,5,1
89475,5,9
60646,5,9
79191,5,6
32454,5,7
52389,5,3
20062,5,7
63972,5,9
39527,5,6
20583,5,3
73317,5,4
N,707,5,3,14
87623,5,5
95708,5,10
81599,5,7
48868,5,2
80982,5,8
963,5,2
73447,5,4
19815,5,6
24167,5,3
97475,5,5
24221,5,4
80039,5,4
81531,5,10
81639,5,9
N,1219,5,3,12
81492,5,2
24167,5,6
70581,5,3
61077,5,5
81575,5,8
40411,5,4
40647,5,5
21921,5,6
39651,5,7
56871,5,10
32291,5,1
56366,5,5
N,1091,5,3,7
13797,5,2
30663,5,4
3885,5,7
55891,5,3
56922,5,3
98023,5,7
48275,5,6
N,1979,5,3,6
84947,5,4
79589,5,9
77496,5,7
34498,5,10
1735,5,9
79461,5,9
N,2915,5,3,7
81280,5,10
40166,5,7
78604,5,2
40679,5,9
91874,5,5
48551,5,1
5095,5,1
N,327,5,3,11
52949,5,7
31447,5,8
48735,5,3
16075,5,3
68322,5,8
47063,5,2
16069,5,10
56995,5,10
98005,5,1
31155,5,5
65215,5,8
N,195,5,3,7
16039,5,2
16102,5,6
40647,5,1
65239,5,2
57055,5,9
56898,5,3
37606,5,9
N,626,5,3,5
97957,5,10
24103,5,5
78806,5,3
95939,5,3
48607,5,3
N,230,5,3,13
17541,5,10
17099,5,10
5991,5,3
72891,5,5
10822,5,4
31271,5,1
96707,5,2
22047,5,3
97671,5,5
2846,5,3
28071,5,4
19687,5,7
38087,5,1
N,2289,5,3,16
32430,5,6
6166,5,4
63973,5,3
57575,5,8
87635,5,2
97935,5,8
97893,5,3
93927,5,8
31460,5,1
97506,5,4
69671,5,1
15839,5,5
44647,5,2
28197,5,3
48738,5,5
27815,5,5
N,2256,5,3,11
26303,5,1
54391,5,7
48820,5,10
59869,5,4
59879,5,1
69138,5,9
89509,5,7
75231,5,8
32418,5,6
81107,5,8
57055,5,7
N,2755,5,3,18
71803,5,9
38502,5,8
14302,5,5
68323,5,8
43175,5,8
24295,5,3
89319,5,9
91038,5,5
56023,5,5
16098,5,8
57059,5,2
6208,5,9
69206,5,7
40677,5,9
80607,5,3
52687,5,1
85159,5,4
89666,5,7
N,1531,5,3,8
71397,5,2
76487,5,9
38583,5,7
84639,5,10
60353,5,4
93607,5,8
38119,5,1
28327,5,1
N,2083,5,3,13
93799,5,3
52964,5,7
56792,5,2
19174,5,2
43105,5,8
64602,5,6
47846,5,5
88785,5,5
6081,5,4
89827,5,5
32357,5,1
80483,5,6
52325,5,7
N,1059,5,3,19
95603,5,4
89573,5,2
63707,5,10
65151,5,10
44250,5,10
61021,5,3
47205,5,4
15843,5,10
17349,5,5
97950,5,6
67175,5,10
37410,5,10
21219,5,4
15607,5,9
22247,5,10
32487,5,9
44349,5,6
97762,5,3
38375,5,9
N,2297,5,3,19
89823,5,2
89359,5,5
48733,5,5
3910,5,6
5543,5,5
65125,5,9
2983,5,10
7623,5,9
75111,5,7
24294,5,4
22219,5,10
29879,5,5
71359,5,6
98007,5,8
11943,5,2
95303,5,7
63072,5,8
71315,5,4
88037,5,1
N,2306,5,3,13
83363,5,8
31910,5,10
75463,2,5
77024,5,5
12566,5,3
66947,5,4
56455,5,5
87771,5,9
19155,7,2
31907,5,6
56039,5,3
68583,5,2
89623,5,5
N,283,5,3,12
16103,5,5
95315,5,6
42715,5,8
60839,5,9
56414,5,1
48775,4,2
87263,5,4
72855,5,7
23230,5,5
39635,5,9
98023,5,9
60071,5,8
N,383,5,3,10
32229,5,1
89191,5,2
62727,7,9
51907,5,1
89731,5,9
6207,5,6
48871,5,1
88807,5,2
6183,5,5
40164,5,10
N,1219,5,3,16
1094,5,7
20007,5,4
16059,5,6
75454,5,7
20071,5,5
62979,5,4
64933,5,3
32405,5,8
34983,5,1
23271,5,5
55525,5,6
23735,5,10
81245,5,3
56022,5,4
63039,5,10
64931,5,5
N,2690,5,3,8
64615,5,2
24283,5,1
37565,5,2
24103,5,6
79578,5,5
89671,5,4
88727,5,3
5691,5,2
N,318,5,3,20
80997,5,9
28333,5,4
54735,5,2
6215,5,9
26211,5,3
9799,5,2
38501,5,8
48743,5,5
15527,5,2
31936,5,7
64741,5,4
39511,5,7
85725,5,7
81639,5,10
61159,5,5
6055,5,5
70277,5,2
44769,5,10
56548,5,7
48667,5,7
N,1260,5,3,7
14051,5,4
52623,5,4
36529,5,1
93799,5,2
26229,5,9
46630,5,10
73178,5,4
N,1466,5,3,8
24039,5,5
96935,5,5
19895,5,2
2111,5,9
83431,5,1
81381,5,1
65239,5,9
40671,5,6
N,2744,5,3,10
71911,5,5
63071,5,5
48741,5,2
89543,5,2
96922,5,2
65125,5,9
31967,5,10
67234,5,9
72259,5,1
42727,5,5
N,1091,5,3,12
46807,5,10
9181,5,10
31717,5,6
92775,5,2
61142,5,10
65236,5,10
73315,5,1
23200,7,9
39589,5,2
6215,5,10
6183,5,8
39655,5,9
N,1763,5,3,12
61015,5,6
48675,5,3
11967,5,10
83671,5,9
30759,5,7
48757,5,7
44467,5,7
45989,5,4
15452,5,2
2093,5,6
67815,5,5
65203,5,4
N,2499,5,3,15
78515,5,5
72961,5,10
61574,5,6
81637,5,6
23655,5,9
18135,5,2
44629,5,10
64220,5,9
98852,5,10
54487,5,1
16103,5,6
80327,5,8
70834,5,7
81127,5,2
89287,5,1
N,591,5,3,7
56039,5,3
57063,5,5
28387,5,7
65175,5,4
6207,5,8
65220,5,2
5121,5,7
N,1275,5,3,7
77267,5,4
3074,5,8
35886,5,5
48865,5,2
64231,5,3
579,5,4
4662,5,7
N,2307,5,3,20
30367,5,2
23383,5,7
64647,5,6
13795,5,2
32447,5,9
62933,5,2
4157,5,8
40423,5,10
34981,5,8
72422,5,9
93975,5,10
96959,5,4
37947,5,7
32211,5,5
57762,5,10
89669,5,5
97843,5,8
22246,5,3
44759,5,7
47765,5,10
N,513,5,3,17
97175,5,8
40607,5,7
11991,5,9
20197,5,6
64062,5,7
47791,5,4
79573,5,8
80583,5,4
38478,5,8
47847,5,1
93634,5,1
11931,5,7
53669,5,3
89507,5,10
16071,5,8
21691,5,1
73446,5,1
N,67,5,3,9
3319,5,10
69349,5,9
72417,5,2
89222,5,5
81213,5,6
93923,5,1
32459,5,5
5255,5,8
5919,5,1
N,2010,5,3,10
65189,5,9
55767,5,4
60231,5,8
85925,5,7
93222,5,9
13527,5,2
77479,5,10
22217,5,2
97180,5,4
77023,5,5
N,1241,5,3,8
52455,5,9
79393,5,7
80999,5,1
30405,5,10
5670,5,10
40454,5,9
68311,5,3
43613,5,2
N,1632,5,3,17
73446,5,7
80395,5,6
27366,5,10
15974,5,10
96319,5,3
38587,5,9
59581,5,4
15957,5,9
71395,5,7
15075,5,8
97959,5,7
15975,5,9
47781,5,4
71520,5,9
47779,5,1
16027,5,5
47335,5,1
N,294,5,3,15
16103,5,2
16038,5,10
16103,5,1
64869,5,9
15951,5,9
57021,5,3
81381,5,10
16101,5,1
11742,5,7
19687,5,3
10879,5,2
19687,5,2
64859,5,10
24027,5,1
79319,5,4
N,1735,5,3,7
72645,5,10
57061,5,3
71366,5,5
72062,5,1
38531,5,7
85015,5,8
53863,5,3
N,323,5,3,9
22935,5,9
60132,5,6
97982,5,8
14034,8,1
30374,5,6
25567,5,7
95825,5,1
21671,5,9
66919,5,10
N,1629,5,3,20
69351,5,2
24292,5,7
16103,5,1
35287,5,6
23650,5,8
20198,5,7
81510,5,3
26295,5,4
45503,5,1
85423,5,7
64511,5,6
89694,5,6
1606,5,9
27621,5,9
30183,5,6
53934,5,8
47911,5,3
72422,5,3
53846,5,5
88734,5,9
N,2753,5,3,11
32165,5,1
97637,5,4
96917,5,1
56675,5,10
59877,5,10
36407,5,9
73446,5,8
23766,5,5
97503,5,3
36575,5,8
32293,5,7
N,2150,5,3,15
31647,5,8
27175,5,10
32325,5,4
42695,5,2
24127,5,5
57037,5,1
63207,5,3
48716,5,9
31620,5,6
24198,5,2
55014,5,10
87525,5,8
90706,5,4
29327,5,1
71399,5,1
N,1019,5,3,9
32205,5,8
16067,5,6
80197,5,8
70375,5,3
80579,5,4
79395,5,8
3397,5,4
3639,5,9
12239,5,6
N,2621,5,3,6
40038,5,6
48671,5,9
26781,5,3
81123,5,2
5183,5,9
6207,5,1
N,2048,5,3,19
89830,5,9
72869,5,2
42467,5,9
52319,5,4
98007,5,5
15075,5,2
82915,5,1
5172,5,8
46813,5,8
40660,5,5
15815,5,7
97761,5,8
56462,5,1
53735,5,10
44130,5,5
29263,5,5
73315,5,3
72550,5,10
84711,5,9
N,2242,5,3,20
75491,5,4
22246,5,2
48871,5,3
97125,5,5
95971,5,5
26407,5,7
6211,5,7
14095,5,10
71654,5,2
81383,5,4
31971,5,9
43366,5,10
73337,5,6
93055,5,3
58531,5,1
31587,5,2
15331,5,3
68839,5,4
54686,5,2
12007,5,4
N,135,5,3,18
48357,5,6
93845,5,5
64998,5,8
81623,5,8
10723,5,7
11943,5,1
36071,5,10
89830,5,9
47809,5,1
27847,5,4
30933,5,9
27991,5,8
16101,5,4
93905,5,8
11971,5,10
73173,5,6
20199,5,5
69351,5,5
N,261,5,3,16
39525,5,8
52965,5,8
19621,5,5
87494,5,6
6214,5,4
11790,5,4
40595,5,10
28323,5,3
47302,5,5
72399,5,5
94691,5,1
61141,5,10
72807,5,4
5701,5,6
77345,5,2
38807,5,5
N,2786,5,3,15
20051,5,2
31073,5,3
56583,5,3
57010,5,2
99302,5,1
73319,5,3
98011,5,8
88502,5,3
11877,5,6
56791,5,9
99030,5,3
81101,5,9
64694,5,9
47719,5,1
89691,5,1
N,623,5,3,19
52701,5,1
96994,5,5
12379,5,4
97927,5,5
64911,5,4
97891,5,6
15847,5,3
81407,5,4
21847,5,2
93918,5,8
40679,5,10
88519,5,5
40618,5,3
24159,5,4
60117,5,3
55014,5,10
31843,5,7
32383,5,10
32446,5,1
N,2307,5,3,16
89799,5,6
31975,5,6
87255,5,9
88933,5,9
77543,5,6
93783,5,8
48847,5,7
47823,5,7
54981,5,10
32423,5,2
89799,5,7
72035,5,5
31893,5,10
48865,5,10
16082,5,10
72271,5,10
N,2307,5,3,7
34278,8,6
37846,5,7
16022,5,7
23701,5,5
65255,5,9
95207,5,2
50791,5,1
N,771,5,3,11
27358,5,3
15010,5,2
10636,5,10
88021,5,9
64743,5,6
73231,5,2
67299,5,10
33991,5,2
10263,5,3
60639,5,10
87780,5,3
N,2291,5,3,17
44730,5,5
67291,5,1
56823,5,7
46790,5,10
82653,5,6
46052,5,8
63171,4,4
72359,5,5
3111,5,6
24087,5,2
19663,5,5
56893,5,10
89687,5,3
24283,5,10
5687,5,7
12836,5,10
65238,5,4
N,1739,5,3,5
73143,5,8
89688,5,6
1791,5,3
38621,5,10
31389,5,10
N,2163,5,3,12
36574,5,6
80611,5,7
77031,5,1
80143,5,2
48670,5,1
24262,5,10
68199,5,6
56035,5,6
63198,5,3
72263,5,5
72865,1,7
56913,5,6
N,1781,5,3,20
19527,5,3
21927,5,8
40353,5,7
27614,5,1
48323,5,10
40923,5,10
41095,5,10
14439,5,1
84711,5,3
96992,5,6
51811,5,1
47078,5,10
64810,5,8
41187,5,6
36455,5,10
21971,5,4
4103,5,9
32149,5,3
44112,5,5
81239,5,9
N,283,5,3,12
47707,5,1
6203,5,1
10950,5,5
65123,5,7
13851,5,5
21909,5,4
31460,5,9
62835,5,6
22503,5,1
1959,5,7
43239,5,9
23847,5,8
N,1795,5,3,20
64099,5,5
64227,5,6
68577,5,1
65140,5,1
79127,5,1
89823,5,7
5687,5,6
57043,5,9
9948,5,8
36319,5,7
6149,5,5
55015,5,7
76477,5,5
40097,5,2
47397,5,1
65245,5,5
15575,5,9
73151,5,1
11895,5,9
73379,5,7
N,1155,5,3,14
70246,5,5
63907,5,10
97923,5,8
6159,5,1
42691,5,9
38261,5,10
81541,5,2
27839,5,3
6167,5,8
22223,5,5
40647,5,6
36003,5,10
48087,5,8
55948,5,10
N,991,5,3,19
55963,5,3
97637,5,6
36191,5,7
22501,5,5
31430,5,7
80827,5,8
16066,5,3
50887,5,3
54213,5,3
93838,5,5
64455,5,4
42182,5,8
81635,5,5
76385,5,1
52902,5,9
97759,5,3
41533,5,2
93921,5,1
48869,5,1
N,163,5,3,9
89575,5,7
23683,5,7
96742,5,3
28325,5,10
57063,5,2
73413,5,8
90779,5,3
64972,5,8
93847,5,4
N,107,5,3,11
79509,5,5
15055,5,2
89783,5,6
27622,5,9
80231,5,5
97755,5,10
24217,5,10
13004,5,6
15079,5,7
29413,5,5
57047,5,10
N,2541,5,3,9
87727,5,8
73057,5,9
97903,5,7
69215,5,2
16071,5,5
16103,5,10
55651,5,5
81635,5,9
29249,5,2
N,1213,5,3,17
62438,5,9
15591,5,1
70751,5,10
96359,5,4
57013,5,10
39653,5,1
48343,5,5
16093,5,2
14820,5,1
89511,5,3
71287,5,4
10982,5,7
16103,5,3
92631,5,4
93927,5,6
83679,5,4
56590,5,9
N,67,5,3,19
63718,5,3
83884,5,1
39135,5,9
89751,5,9
40679,5,6
89190,5,7
24287,5,8
81638,5,2
24261,5,5
46303,5,5
2118,5,1
77243,5,6
47810,5,5
95859,5,8
46819,5,9
76483,5,10
84707,5,3
63431,5,9
32229,5,3
N,2805,5,3,9
16071,5,4
17507,5,1
15719,5,6
56063,5,10
9557,5,7
37603,5,7
40625,5,5
99923,5,4
11484,5,7
N,2814,5,3,10
23215,5,7
96823,4,8
71780,5,10
1971,5,5
4147,5,10
48839,5,1
79381,5,7
5094,5,6
15941,5,7
61111,5,10
N,2243,5,3,20
10051,5,3
46035,5,9
6168,5,4
6143,5,9
50849,5,9
2054,5,3
31959,5,9
62653,5,7
19942,5,9
46173,5,3
40511,5,8
60815,5,5
70311,5,2
63719,5,9
49631,5,3
79616,5,8
63031,5,2
15588,5,8
19175,5,2
73029,5,7
N,993,5,3,17
73383,5,1
64711,5,7
9573,5,2
70754,5,7
48583,5,9
57799,5,1
87774,5,8
50598,5,5
87751,5,2
2041,5,10
4159,5,6
65255,5,5
56965,5,1
11925,5,1
44755,5,10
48613,5,7
99775,5,2
N,766,5,3,7
48807,5,7
10975,5,1
14279,5,10
5127,5,6
55763,5,3
60897,5,10
40583,1,2
N,2657,5,3,6
79783,5,4
73447,5,9
31204,5,10
56742,5,2
57029,5,6
40391,5,7
N,1275,5,3,9
74967,5,7
89821,5,6
15891,5,8
72399,5,3
81489,5,4
73381,5,2
40668,5,10
69087,5,9
81637,5,2
N,2818,5,3,13
5959,5,8
85731,5,10
61157,5,9
3782,5,9
56799,5,5
16295,5,3
15006,5,10
57046,5,1
40391,5,6
7204,5,5
97799,5,9
63055,5,6
15202,5,2
N,2221,5,3,17
6214,5,3
97301,5,10
97830,5,8
94423,5,5
40663,5,1
55008,5,5
84163,5,8
89790,5,6
97957,5,1
44689,5,2
26269,5,10
48295,5,7
64647,5,1
67043,5,10
93918,5,3
73181,5,9
14214,5,6
N,1467,5,3,19
81607,5,1
81054,5,5
96483,5,8
4934,5,5
85141,5,2
9094,5,9
48431,5,4
81118,5,6
80498,5,2
81109,5,1
32167,5,9
9413,5,7
69333,5,3
77275,5,2
20122,5,8
81569,5,9
6214,5,1
48477,5,9
96487,5,1
N,707,5,3,8
33251,5,4
82499,5,4
18947,5,7
73439,5,2
72951,5,6
85142,5,10
69189,5,1
78036,5,5
N,2683,5,3,16
45799,5,2
24273,5,4
9031,5,7
66049,5,8
40669,5,9
19943,5,1
29286,5,2
15975,5,9
29847,5,6
71207,5,3
17763,5,4
93890,5,4
28263,5,1
36578,5,7
20199,5,9
71142,5,1
N,2545,5,3,12
6079,5,10
91588,5,7
6199,5,1
69343,2,2
96951,5,2
31971,5,9
37837,5,1
85668,5,10
49889,5,3
79527,5,1
85542,5,3
19847,5,2
N,242,5,3,9
85729,5,5
67198,5,10
54759,5,6
89244,5,10
65222,5,4
15999,5,3
89743,5,10
32355,5,7
96479,5,1
N,771,5,3,10
71382,5,2
32286,5,4
22599,5,6
31975,5,9
87255,5,8
31363,5,1
15847,5,3
47071,5,8
35431,5,10
28327,5,3
N,235,5,3,18
15799,5,7
25294,5,1
71909,5,4
4735,5,5
52183,5,2
15967,5,5
13983,5,6
65236,5,8
87707,5,2
6213,5,7
40375,5,5
10579,5,1
21734,5,10
68309,5,1
89765,5,1
65239,5,10
40599,5,5
23781,5,4
N,1795,5,3,7
79142,5,5
85397,5,3
15835,5,1
65091,5,2
46246,5,9
15045,5,5
5335,5,3
N,2303,5,3,18
31319,5,9
2119,5,6
4039,5,5
92754,5,7
23527,5,2
48769,5,4
67294,5,2
9383,5,2
80319,5,9
98020,5,2
89767,5,6
39629,5,1
73374,5,2
49858,5,6
15974,5,5
60641,5,7
5941,5,9
29215,5,4
N,1935,5,3,15
2599,5,2
14819,5,4
41495,5,9
23271,5,3
71383,5,3
87975,1,10
64739,5,9
89663,5,8
64871,5,1
14564,5,7
46018,5,4
18022,5,2
14702,5,4
48574,5,7
31970,5,3
N,1283,5,3,19
22243,5,6
97825,5,6
23971,5,6
39653,5,2
48677,5,1
12471,5,3
21185,5,3
7032,5,6
76843,5,9
93863,5,3
64055,1,10
44230,5,2
64208,5,2
81127,5,7
40094,5,8
10691,5,3
3909,5,8
42711,5,4
81539,5,6
N,768,5,3,11
95463,5,5
87623,5,4
14387,5,6
65123,5,9
32441,5,4
81469,5,7
97992,5,2
86503,5,3
81335,5,3
24031,5,10
32222,5,4
N,299,5,3,10
40678,5,4
8931,5,6
81494,5,4
64723,5,3
37926,5,7
81590,5,1
9422,5,6
84135,5,5
24295,5,2
32295,5,5
N,2983,5,3,18
96986,5,10
40671,5,10
5923,5,3
69847,5,7
92903,5,2
60997,5,3
29820,5,8
75334,5,2
80595,5,8
81638,5,3
61157,5,1
98006,5,5
81639,5,3
17767,5,5
16102,5,4
38503,5,3
15585,5,5
77280,5,4
N,1123,5,3,19
22961,5,3
62931,5,2
53667,5,10
63125,5,9
84319,5,1
68326,5,8
11191,5,2
53983,5,10
43203,5,8
51671,5,8
6214,5,9
71867,5,3
52935,5,8
13963,5,5
80170,5,5
17895,5,2
14945,5,7
9703,5,1
89566,5,4
N,263,5,3,18
10463,5,5
78867,5,2
65063,5,4
18652,5,6
58463,5,3
62,5,9
85569,5,7
32431,5,10
97941,5,10
35555,5,1
70821,5,3
23015,5,2
42405,5,4
40673,5,10
32231,5,8
60871,5,5
23783,5,8
93406,5,4
N,267,5,3,9
95567,5,2
57061,5,5
81527,5,1
81607,5,4
24039,5,10
32192,5,1
13462,5,6
31911,5,3
89824,5,4
N,314,5,3,18
47847,5,7
5603,5,9
64950,5,2
89702,5,3
67398,5,7
89823,5,3
73177,5,8
73415,5,7
22437,5,8
39622,5,10
45219,5,8
40679,5,7
73427,5,3
36519,5,4
81119,5,7
95895,5,3
13539,5,9
65253,5,10
N,2819,5,3,8
51940,5,6
91845,5,4
1951,5,1
32155,5,10
32063,5,5
48855,5,2
11373,5,5
20069,5,9
N,1778,5,3,19
89799,5,3
24223,5,2
95943,5,1
30919,5,3
54487,5,5
69031,5,2
91830,5,1
93393,5,5
16054,5,2
89813,5,6
88639,5,5
23251,5,3
70885,5,6
69346,5,8
14373,5,6
38629,5,3
56035,5,5
63031,5,7
54910,5,4
N,2786,5,3,6
89063,5,3
21863,5,5
42598,5,2
7811,5,1
14635,5,3
72935,5,6
N,3,5,3,20
71383,5,1
47974,5,9
32439,5,5
5957,5,7
5191,5,9
89819,5,9
59079,5,8
98013,5,6
95905,5,8
36515,5,6
96826,5,4
21572,5,7
39479,5,7
81639,5,2
7751,5,3
79717,5,6
96983,5,8
73415,5,1
13648,5,4
6183,5,9
N,329,5,3,14
85515,5,8
81239,5,3
14147,5,8
32487,5,5
64550,5,2
15309,5,4
81603,5,8
64359,5,7
60117,5,1
8507,5,2
85655,5,7
18659,5,6
97715,5,8
93315,5,9
N,1279,5,3,16
48806,5,1
56535,5,2
15207,5,7
16090,5,7
16059,5,8
65042,5,5
26071,5,9
88870,5,8
88531,8,4
87744,5,10
76807,5,7
28326,5,6
13855,5,4
14943,5,3
48262,5,7
11847,5,7
N,481,5,3,10
32453,5,4
64111,5,5
18643,5,2
83428,5,5
49635,5,5
24243,5,3
48342,5,10
9511,5,6
68323,5,2
39751,5,8
N,2275,5,3,17
35029,5,1
12507,5,1
42937,5,2
57055,5,4
34534,5,3
2559,5,1
80863,5,4
13897,5,10
23142,5,8
30235,5,2
73419,5,8
84631,5,4
62695,5,1
56150,5,10
40137,5,4
14375,5,2
23655,5,6
N,299,5,3,19
89307,5,10
56519,5,2
97511,5,1
40611,5,8
5189,5,7
99797,5,8
63653,5,10
85735,5,1
32413,5,5
97503,5,7
13029,5,7
87733,5,4
91342,5,10
89677,5,10
23219,5,2
73395,5,3
15591,5,4
57063,5,1
52700,5,3
N,1139,5,3,5
46279,5,6
64999,5,4
24223,5,4
36327,5,6
9247,5,3
N,2023,5,3,9
4039,5,3
73383,1,4
89683,5,10
77507,5,2
97803,5,4
40414,5,6
39814,5,5
10590,5,5
31182,5,6
N,1522,5,3,17
6215,5,3
46035,5,4
68253,5,8
68551,5,1
89591,5,5
3895,5,2
30111,5,10
47204,5,5
47815,5,1
6213,5,2
89503,5,10
69844,5,6
15071,5,6
5371,5,10
60839,5,6
72291,5,2
35926,5,4
N,295,5,3,13
6081,5,9
30437,5,10
97955,5,4
81639,5,9
15023,5,9
97895,5,2
72407,5,7
93895,5,10
6215,5,4
5506,5,4
89567,5,7
64932,5,10
48798,5,4
N,1253,5,3,17
48423,5,6
64167,5,7
15866,2,7
13410,5,7
65215,5,5
52575,5,8
44771,5,2
55751,5,2
60515,5,6
64711,5,5
56135,5,10
19174,5,7
40155,5,4
46245,5,4
81379,5,1
65219,5,4
64727,5,8
N,1159,5,3,11
16103,5,8
44775,5,5
39141,5,4
88131,5,5
31955,5,5
93894,5,1
51805,5,4
18151,5,7
66275,5,2
