N,1633,7,8,19
24260,7,5
89025,7,9
68277,7,1
N,1695,7,8,20
71333,7,3
64599,7,6
18131,7,9
32389,7,7
61115,7,3
73437,7,6
23743,7,6
57031,7,4
39639,7,6
65236,7,3
54471,7,7
27331,7,1
15255,7,3
97985,7,2
45798,7,4
62947,7,4
73380,7,2
28887,7,2
6182,7,10
56894,7,3
N,39,7,8,20
48327,7,7
46791,7,3
65190,7,5
68071,7,9
81351,7,10
37599,7,2
72893,7,1
2011,7,3
10639,7,3
65121,7,1
5313,7,2
78183,7,3
24289,7,8
31598,7,10
56671,7,4
40579,7,8
39653,7,5
40679,7,7
87719,7,1
14053,7,8
N,327,7,8,9
47235,7,1
37007,7,8
22669,7,9
88743,7,5
65106,7,1
24167,7,5
73164,7,2
55607,7,2
48581,7,6
N,2103,7,8,17
84678,7,8
16098,7,8
11479,7,9
4150,7,6
34435,7,1
73422,7,1
52569,7,2
2359,7,5
85147,7,10
62647,1,4
11317,7,7
73443,7,8
99879,7,7
85446,7,1
73171,7,9
61031,7,2
99815,7,6
N,833,7,8,19
64928,7,9
28389,7,1
57015,7,6
81061,7,1
89663,7,5
6195,7,10
31417,7,2
89747,7,8
81639,7,7
51618,7,9
72299,7,3
53727,7,9
4670,7,2
77079,7,9
32387,7,10
48547,7,8
64958,7,2
93823,7,8
11479,7,1
N,2288,7,8,14
40417,7,1
64195,7,9
91867,7,3
89823,7,8
56674,7,7
96687,7,3
21694,7,7
91611,7,3
47,7,7
69279,7,7
67158,7,8
4486,7,8
69027,7,6
88289,7,5
N,2233,7,8,18
96999,7,4
63716,7,2
68967,7,3
51167,7,3
48678,7,10
89685,7,2
21863,7,9
62151,7,1
64535,7,3
23191,7,5
63190,7,1
72159,7,9
64231,7,8
28295,7,8
31590,7,9
63810,7,4
56916,7,5
44635,7,1
N,761,7,8,15
81127,7,2
92900,7,8
54474,7,6
98021,7,10
79254,7,6
48615,7,10
71143,7,10
29918,7,1
5044,7,9
23591,7,5
5693,7,7
80565,7,3
4166,7,4
1507,7,7
48839,7,5
N,2547,7,8,18
20838,7,9
35547,7,4
81627,7,3
79262,7,7
89566,7,7
96999,7,2
36359,7,3
89247,7,8
89093,7,9
97975,7,10
93906,5,8
54879,7,5
95968,7,5
29279,7,2
88807,7,9
46790,7,10
48453,7,3
97631,7,9
N,1279,7,8,5
32399,1,7
19681,7,9
39615,7,9
24039,7,9
24255,7,2
N,1261,7,8,14
81021,7,9
40679,7,4
14758,7,5
67813,7,7
40215,7,10
63127,7,8
13879,7,4
81631,7,10
81511,7,3
96999,7,10
22471,7,9
65223,7,10
85341,7,2
90243,7,9
N,2034,7,8,17
73447,7,10
93511,7,1
16103,7,5
68834,7,5
30948,7,10
14037,7,8
86627,7,7
39585,7,10
70789,7,8
93413,7,10
21959,7,9
20103,7,9
13376,7,8
16095,7,3
69414,7,2
65247,7,9
75479,7,1
N,1251,7,8,16
65254,7,3
81105,7,9
55463,7,5
39321,7,2
5822,7,1
12374,7,10
15993,7,6
97958,7,6
32471,7,1
96902,7,1
56871,7,8
10855,7,10
2110,7,7
40039,7,1
4419,7,8
44263,7,5
N,1215,7,8,19
24287,7,5
35551,7,4
95556,7,3
97751,7,1
53474,7,5
38039,2,1
80871,7,7
24271,7,4
39645,7,5
87758,7,3
47843,7,1
34725,7,10
13509,7,8
21185,7,4
78051,7,7
69343,7,1
64743,7,9
56513,7,2
56551,7,6
N,1275,7,8,8
24187,7,1
79503,7,1
97654,7,5
81087,7,1
99873,7,5
19430,7,6
4159,7,4
40167,7,8
N,1793,7,8,5
29863,7,2
29784,7,1
40676,7,1
77510,7,1
14871,7,6
N,2301,7,8,17
16035,7,5
14054,7,4
16101,7,7
40163,7,10
97755,7,8
93095,7,4
56997,7,3
48855,7,8
64549,3,2
79075,7,4
639,7,7
1805,1,9
97959,7,9
88549,7,6
14806,7,6
47719,7,6
76518,7,3
N,1665,7,8,15
16447,7,4
89824,7,10
16036,7,9
63206,7,3
87699,7,5
30383,7,10
98487,7,4
65157,7,4
71911,7,5
5925,7,7
96869,7,9
97699,7,9
52123,7,7
83159,7,3
81239,7,10
N,301,7,8,17
81252,7,1
6087,7,3
23399,7,9
23060,7,2
73423,7,9
73318,7,7
29762,7,9
73447,7,4
52930,7,3
85694,7,9
73187,7,10
90853,7,1
64971,7,2
97479,7,7
23006,7,8
15471,7,6
72243,7,6
N,2307,7,8,15
4679,7,7
89063,7,9
75991,7,7
40485,7,9
37343,7,4
11479,7,3
78739,7,8
60774,7,1
73415,7,3
56998,7,7
15031,7,5
40607,7,3
11245,7,10
15079,7,3
85607,7,2
N,1024,7,8,13
48197,7,5
64167,7,6
5694,7,10
15399,7,5
6087,7,10
29477,7,9
48347,7,10
57060,7,7
14246,7,9
97469,7,7
24127,7,1
48675,7,10
72087,7,5
O,7,8,251
P,7,8,1283,4667.31
P,7,8,1779,3168.68
P,7,8,2799,92.54
P,7,8,71,2456.7
P,7,8,1282,2287.8
P,7,8,1715,1655.91
N,2275,7,8,11
15078,7,4
56551,7,10
56551,7,9
9253,7,10
98776,7,2
20565,7,4
48710,7,6
32061,7,6
16103,7,4
11179,7,6
23934,7,5
N,2621,7,8,17
85691,7,1
87897,7,9
32311,7,3
40678,7,8
29541,7,10
583,7,5
15547,7,7
12003,7,10
22091,7,9
5111,4,10
73437,7,4
88767,7,6
16034,7,5
38503,7,4
95947,7,8
73431,7,9
31463,7,1
N,193,7,8,16
73153,7,6
60901,7,10
30379,7,5
32454,7,7
5827,7,10
6150,7,2
24293,7,3
97895,7,5
95943,7,9
56547,7,4
89523,7,8
89827,7,6
93925,7,3
93878,7,1
48871,7,9
6082,7,10
N,2607,7,8,20
15069,7,8
97895,7,8
36326,7,6
40679,7,5
37983,7,1
3989,7,10
11891,8,10
54228,7,10
12508,7,7
65255,7,9
65237,7,1
31463,7,7
10695,7,2
40023,7,10
6198,7,10
43747,7,2
95963,7,8
8119,7,1
48612,7,5
14296,7,3
N,1027,7,8,7
47844,7,4
94813,7,2
94886,7,8
88807,7,9
32231,7,2
30435,7,9
97683,7,5
N,299,7,8,15
29655,7,5
80587,7,5
57055,7,5
90816,7,2
32327,7,4
16103,7,8
5703,7,4
89178,7,10
77311,7,8
22437,7,7
48867,7,1
55773,7,7
47335,7,5
10919,7,7
271,7,2
N,2178,7,8,13
39655,7,8
56535,7,1
51937,7,8
22786,7,5
26291,7,4
23269,7,1
27619,7,10
96990,7,8
56987,7,4
23011,7,9
46055,7,7
58083,7,4
46055,7,3
N,1105,7,8,16
24153,7,1
38589,7,3
96963,7,4
30822,7,5
42071,7,2
17884,7,3
64999,7,10
54871,7,8
15843,7,6
87381,7,4
93733,7,3
39490,7,10
57059,7,8
81125,7,2
17755,7,9
6215,7,1
P,7,8,2819,4532.45
P,7,8,1070,1952.52
P,3,10,2302,4786.74
P,7,8,2299,2406.03
P,7,8,1091,4225.04
P,7,8,2001,3106.15
T
O,7,8,890
N,2691,7,8,7
85730,7,10
88225,7,7
56319,7,10
88262,7,9
47838,7,5
64226,7,3
52007,7,8
T
N,2242,7,8,15
76989,7,7
40037,7,3
48833,7,7
27295,7,1
32483,7,7
56551,7,9
38628,7,1
40669,7,2
16096,7,6
89831,7,4
81635,7,2
1349,7,7
81607,7,5
29821,7,3
22631,7,5
N,1218,7,8,7
71396,7,1
91815,7,8
1893,7,6
48807,7,10
87764,7,10
12682,7,3
2109,7,4
N,2561,7,8,6
75943,7,8
50835,7,7
22247,7,6
43975,7,3
91763,7,1
15251,7,8
N,2299,7,8,18
45785,7,1
31943,7,3
48863,7,1
5433,7,2
23143,7,2
28374,7,5
81622,7,9
47330,7,9
26071,7,2
93607,7,9
12227,7,1
75468,7,8
18148,7,6
6215,7,7
40401,7,6
40564,7,9
40423,7,7
60293,7,10
N,2659,7,8,17
9689,7,10
6207,7,4
56543,7,4
92766,7,9
80282,7,7
73443,7,2
4898,7,10
5549,7,9
23623,7,7
81381,7,4
81319,7,6
35815,7,8
10214,7,4
39591,7,7
48741,7,3
15334,7,6
11494,7,4
N,769,7,8,7
85599,7,2
5188,7,4
60774,7,5
77028,7,2
75964,7,6
32263,7,8
73351,7,5
N,1795,7,8,5
82647,7,8
95771,7,4
21095,7,1
97827,7,10
12345,7,4
N,679,7,8,7
28215,7,10
98021,7,1
59869,7,3
26535,7,9
73447,7,9
16101,7,10
6207,7,10
N,2363,7,8,12
97951,7,4
81551,7,7
81375,7,10
93917,7,9
71397,7,3
87574,7,2
30407,7,9
98022,7,8
40403,7,3
47739,7,9
5109,7,2
32487,7,4
N,691,7,8,20
89187,7,1
65222,7,1
81639,7,2
31335,7,4
24007,7,2
81383,7,3
30342,7,3
28391,7,6
12079,7,5
73285,7,4
24262,7,10
80510,7,7
68823,7,2
73447,7,9
17842,7,5
14019,7,3
63655,7,6
11607,2,4
65239,7,1
24039,7,10
N,323,7,8,7
11747,7,3
6182,7,1
23714,7,4
54503,7,5
8926,7,5
40677,7,9
36564,7,6
N,2267,7,8,18
80331,7,5
6150,7,10
73438,7,9
35911,7,8
37991,7,5
19943,7,7
85362,7,5
40095,7,10
64198,7,5
1067,7,7
88764,7,1
7207,7,4
73182,7,7
64831,7,3
97381,7,8
85671,7,10
24294,7,3
47821,7,10
N,920,7,8,16
68670,7,2
56927,7,9
69287,7,4
89574,7,8
94868,7,1
65255,7,1
77540,7,2
96479,7,6
80323,7,6
89183,7,5
5174,7,3
36271,7,7
36577,7,9
30793,7,2
78518,7,9
37606,7,5
N,2290,7,8,15
55843,7,1
87572,7,9
57059,7,2
97751,7,5
93415,7,2
97348,7,7
81634,7,6
24231,7,9
50046,7,1
54987,7,8
40400,7,7
37589,7,9
68999,7,1
13799,7,4
72901,7,9
N,1139,7,8,12
48581,7,6
97447,7,5
92346,7,5
36068,7,7
40133,7,4
6151,7,4
24147,7,8
23239,7,9
22247,4,5
10767,6,4
75751,7,6
2885,7,3
P,7,8,75,4743.69
N,331,7,8,20
77415,7,5
73445,7,4
15562,7,9
81639,7,2
12006,7,4
31847,7,9
88667,7,9
23911,7,7
89703,7,5
81615,7,10
98023,7,4
81511,7,8
40645,7,7
73343,7,2
40679,7,2
24080,7,9
23801,7,7
73101,7,4
72055,7,6
28903,7,8
N,1210,7,8,9
40563,7,6
47478,7,1
93927,3,10
327,7,3
78043,7,1
80823,7,9
27341,7,10
72419,7,6
35495,7,6
P,1,9,2003,2637.53
N,641,7,8,18
40677,7,4
11422,7,1
64207,7,6
24165,7,1
36550,7,10
58767,7,1
72495,7,10
31495,7,3
22103,7,9
38500,7,1
31839,7,10
68815,7,3
62695,7,4
65117,7,8
77655,7,7
32426,7,4
56783,7,9
2303,7,9
N,2563,7,8,18
11199,7,9
77459,7,5
37415,7,5
79299,7,2
5564,7,9
36435,7,9
94607,7,2
73159,7,7
30439,7,2
93911,7,3
22236,7,9
28131,7,7
64735,7,4
95523,7,9
65063,7,10
63937,7,7
24156,7,2
90246,7,7
P,6,4,322,1528.57
P,7,8,2761,4141.74
P,7,8,1891,3144.25
P,7,8,195,1419.02
P,5,5,163,4095.22
P,4,7,2275,2184.22
P,7,8,2302,79.75
P,7,8,2299,4826.68
P,7,8,977,1480.15
P,7,8,2817,1738.42
P,7,8,202,1940.91
P,7,8,1795,4435.52
P,7,8,510,167.18
P,7,8,187,1552.23
P,8,9,2787,3185.26
P,7,8,2779,843.95
N,1163,7,8,11
70847,7,9
60903,7,7
32416,7,7
48469,7,10
55463,7,5
2092,7,2
95133,7,10
98020,7,9
16071,7,10
89575,7,2
24291,7,10
P,7,8,499,3436.18
N,721,7,8,13
69221,7,2
89441,7,8
24224,7,7
96467,7,7
68327,7,6
70609,7,2
5703,7,3
81313,7,10
64607,7,10
14938,7,10
38615,7,1
21815,7,1
87773,7,4
T
I,7,8,49
P,6,1,2810,4928.3
P,7,8,49,56.95
O,7,8,2819
P,7,8,2275,398.51
O,7,8,1154
N,1154,7,8,17
40487,7,6
15975,7,10
56773,7,5
11463,7,6
81633,7,1
30182,7,8
42724,7,1
55013,7,5
73247,7,8
14399,7,3
80607,7,8
9815,7,2
81313,7,10
4468,7,5
3008,7,1
5179,7,7
42214,7,10
N,2267,7,8,10
89821,7,10
54946,7,3
89671,7,4
64743,7,9
31397,7,8
31077,7,8
48822,7,6
31711,7,7
53983,7,6
48790,7,3
N,139,7,8,18
89191,7,5
11905,7,6
73421,7,1
97501,7,2
30927,7,4
98006,7,7
83943,7,10
48358,7,8
50914,7,5
81500,7,9
73119,7,3
24262,7,4
6214,7,9
40421,7,10
87761,7,2
15973,7,1
73188,7,10
5303,7,10
N,2799,7,8,11
37540,7,8
89574,7,1
80598,7,7
65191,7,7
80423,7,1
61158,7,10
85607,7,4
71329,7,8
95207,7,3
23655,7,5
31973,7,1
D,7,2
D,7,2
D,7,2
D,7,8
N,249,7,8,5
81615,7,6
64519,7,7
37723,7,1
61079,7,5
14051,7,1
N,2275,7,8,18
41605,7,4
30406,7,7
81631,7,2
40294,7,10
73381,7,7
54887,7,6
57049,7,10
55331,7,3
55861,7,1
40547,7,10
96486,7,2
32487,7,1
62183,7,6
56799,7,10
89823,7,2
4165,7,6
81635,7,4
38117,7,6
P,7,8,2270,4610.01
P,7,8,1139,940.5
P,7,8,329,4561.77
P,7,8,1475,1592.46
P,7,8,267,116.96
P,4,6,330,4301.96
P,7,8,2679,727.57
P,7,8,202,2845.49
P,7,8,2304,3799.52
P,7,8,1219,3897.14
P,7,8,1537,4989.3
P,7,8,2294,3212.62
P,7,8,203,1671.81
P,7,8,1155,902.72
P,2,3,1019,1731.27
P,7,8,766,3033.19
P,2,3,1743,1872.84
P,7,8,2241,2645.82
P,7,8,1757,2183.34
P,1,9,963,3617.72
P,7,8,911,4655.57
P,7,8,2131,2331.52
P,7,8,2179,4757.66
P,7,8,643,4721.08
N,297,7,8,11
39887,7,1
30295,7,9
73315,7,10
52751,7,9
40423,7,7
54998,7,10
23910,7,9
57039,7,7
69319,7,8
40679,7,1
28261,7,3
N,2302,7,8,16
11895,7,7
24279,7,4
85463,7,8
59645,7,1
76998,7,6
15071,7,7
48566,7,6
79187,7,6
31511,7,7
31975,7,7
89813,7,10
73439,7,2
36519,7,9
94951,7,5
23991,7,6
82591,7,1
N,766,7,8,9
29715,7,8
89041,7,2
85668,5,3
31927,7,6
89447,7,7
48172,7,7
97377,7,5
79559,7,6
96966,7,1
N,1723,7,8,13
96894,7,3
34597,7,10
31463,7,8
64739,7,8
24029,7,2
59879,7,9
54021,7,8
89300,7,4
93397,7,8
22047,7,1
89823,7,8
73446,7,3
48807,7,7
N,197,7,8,14
94948,7,4
63649,7,1
5082,7,10
19926,7,1
96997,7,6
23892,7,8
56741,7,5
96967,7,6
8219,7,7
32470,7,4
22901,7,6
81350,7,1
27686,7,9
32382,7,3
O,7,8,1523
P,2,2,705,4928.91
P,7,8,1966,1392.86
P,6,10,1274,950.34
P,7,8,2003,4360.08
P,7,8,1283,611.53
P,7,8,1266,4267.51
P,7,8,1186,3282.63
P,7,8,151,3930.6
P,7,8,1199,283.03
P,7,8,899,1201.45
P,7,8,2752,4102.94
P,7,8,1263,970.69
P,7,8,1279,3350.21
P,7,8,1523,4336.08
P,7,8,275,1762.51
P,7,8,2288,3102.03
P,7,8,1249,3812.14
P,7,8,1267,2105.63
P,7,8,195,4392.1
P,7,8,1283,1882.63
P,7,8,2815,79.86
P,7,8,313,4160.85
P,7,8,1091,4482.33
P,7,8,1119,2688.57
P,7,8,1219,175.56
P,7,8,2243,1889.49
D,7,10
N,250,7,8,16
81571,7,7
1949,7,5
76218,7,6
44367,7,6
40583,7,6
89703,7,9
98023,7,2
18647,7,1
20868,7,5
52947,7,9
67230,7,4
15843,7,1
31430,7,7
1987,7,2
73438,7,9
40678,7,4
P,7,8,169,3582.44
P,7,8,1106,4885.11
P,7,8,1147,3655.22
P,7,8,295,3778.96
P,7,8,59,471.02
P,4,1,1747,1989.25
S,7,8,19,29
P,7,8,435,816.48
P,7,8,1260,1926.68
P,1,3,768,2263.96
P,7,8,2919,4534.1
N,1811,7,8,15
48351,7,2
48871,7,6
65183,7,10
72310,7,2
14040,7,5
31450,7,5
59110,7,7
77959,7,7
52960,7,5
81123,7,9
57038,7,7
40407,7,9
79589,7,3
84199,7,8
55783,7,10
P,4,2,1219,3730.99
P,7,8,2242,4246.56
P,7,8,326,2493.64
P,7,8,2114,2338.09
P,7,8,330,301.67
P,7,8,2305,3850.45
P,7,8,2051,2119.59
N,2051,7,8,12
77539,7,5
31063,7,10
32359,7,9
65198,7,9
46687,7,7
43995,7,9
14055,4,6
53446,7,10
94606,7,1
65061,7,5
26340,7,5
56000,7,7
N,1515,7,8,12
97990,7,1
59611,7,5
40295,7,1
58006,7,3
29379,7,7
6085,7,10
78279,2,7
61407,7,9
85346,7,8
93399,7,10
10961,7,3
57063,7,1
N,2291,7,8,13
89462,7,3
56935,7,7
4903,7,2
10391,7,1
47526,7,10
15079,7,4
6215,7,10
89767,7,5
45768,5,9
73366,7,6
79068,7,8
71383,7,6
64227,7,6
N,6,7,8,19
47265,7,4
22998,7,5
37479,7,4
15939,7,2
45789,7,10
32470,7,3
79898,7,3
46539,7,8
54471,7,10
52927,7,4
51927,7,7
51747,7,7
16779,7,10
85143,7,9
97991,7,1
20149,7,1
64487,7,7
2102,7,9
40670,7,4
P,7,8,1667,3269.45
D,7,6
I,7,8,43
N,1023,7,8,6
48859,7,1
81619,7,1
32469,7,7
21727,7,6
58599,7,8
95687,7,8
N,2108,7,8,9
48692,7,7
29923,7,9
27878,7,6
40677,7,3
23749,7,7
57055,7,10
5843,7,6
69094,7,10
97319,7,5
N,1679,7,8,11
97971,7,8
40273,7,7
76950,7,10
73426,7,1
24263,7,1
24066,7,3
52257,7,7
97639,7,2
6207,7,10
743,7,8
15583,7,3
N,1377,7,8,20
91794,7,10
32375,7,7
68797,7,5
56023,7,9
96991,7,3
23942,7,9
5239,7,9
84901,7,1
22222,7,8
81575,7,9
19655,7,5
87647,7,1
57047,7,9
39654,7,10
88543,7,1
24101,7,10
6215,7,4
73175,7,2
36899,7,7
97719,7,5
N,771,7,8,10
94439,7,2
81635,7,3
95782,7,9
56038,7,6
57062,7,4
53964,7,5
65100,7,2
40624,7,5
89815,7,9
60997,7,7
N,2225,7,8,14
65215,7,5
15908,7,9
65223,7,5
11487,7,3
97895,7,1
52583,7,10
66858,7,9
69223,7,9
20183,7,6
65190,7,2
46435,3,7
16033,7,8
4167,7,3
39655,7,3
N,2048,7,8,17
81639,7,2
40159,7,10
38366,7,6
30355,7,1
24227,7,9
32487,7,3
71491,7,1
61090,7,6
38343,7,8
80868,7,7
95967,7,1
26326,7,10
37350,7,7
80551,7,1
10471,7,4
29661,7,4
57061,7,10
N,2307,7,8,5
85189,7,2
6181,7,10
97809,7,3
5956,7,8
68643,7,1
N,2721,7,8,20
13763,7,5
34487,7,3
15591,7,7
96870,7,1
64734,7,8
81877,7,2
28309,7,7
11735,7,6
81473,7,5
80535,7,7
79543,7,5
55867,7,9
68295,7,1
15767,7,5
94075,7,4
89047,7,4
19687,7,6
31907,7,6
2078,7,4
80358,7,5
N,339,7,8,14
60867,7,6
56449,7,1
38567,7,10
64231,7,6
21191,7,4
81191,7,5
97491,7,8
48162,2,7
36578,7,7
70882,7,10
48869,7,8
63122,7,4
6071,7,2
97751,7,2
N,2161,7,8,13
35549,7,7
31055,7,6
79559,7,10
54494,7,4
1437,7,1
32414,7,4
14437,7,5
69339,7,8
48611,7,5
36128,7,1
65215,7,7
27166,7,2
47591,7,4
N,2303,7,8,12
4983,7,9
31815,7,5
55367,7,7
48357,7,3
28135,7,10
87462,7,10
98022,7,8
79554,7,6
28387,7,10
76693,7,4
65255,7,10
32453,7,4
N,11,7,8,12
81622,7,1
10082,7,5
72902,7,7
54807,7,3
85691,7,7
64222,7,10
62163,7,1
81446,7,2
52811,7,1
37127,7,9
11749,7,1
16039,7,2
N,827,7,8,11
31159,7,10
64075,7,3
52443,7,10
6214,7,1
40359,7,6
32375,7,10
25749,7,3
22209,7,7
73437,7,2
19399,7,4
14454,7,3
N,201,7,8,14
15199,7,7
57062,7,6
45270,7,3
51879,7,8
72679,7,3
21982,7,7
21734,7,1
86718,7,2
48867,7,10
31967,7,7
30847,7,7
95591,7,4
56655,7,2
22083,7,6
N,771,7,8,7
38615,7,1
97732,7,8
70864,7,9
54759,7,5
13781,7,10
64682,7,1
93669,7,9
N,73,7,8,15
48867,7,10
16343,7,2
16103,7,2
6134,7,6
59641,7,9
81510,7,2
32443,7,2
19654,7,4
71703,7,10
66267,7,9
72639,7,5
81136,7,2
23459,7,3
55271,7,3
89251,7,10
N,1274,7,8,14
68037,7,3
55334,7,1
13030,7,6
39620,7,4
93610,7,10
88533,7,7
56798,7,6
59077,7,4
42715,7,4
73366,7,5
1767,7,2
64439,7,9
68831,7,7
94785,7,2
N,1283,7,8,15
1665,7,2
35491,7,4
15975,7,1
89572,7,2
32228,7,7
40550,7,3
97895,7,9
89157,7,9
52963,7,2
89759,7,2
97959,7,1
65253,7,9
89795,7,9
40670,7,6
40135,7,4
N,2491,7,8,8
80999,7,6
63199,7,7
56221,7,5
60071,7,10
32340,7,5
23767,7,2
15463,7,2
95047,7,8
N,2035,7,8,12
31653,7,10
57023,7,2
56981,7,4
71210,7,5
44775,7,6
46661,7,7
65170,7,5
57061,7,7
17863,7,7
21703,7,5
93781,7,7
88679,7,7
N,2049,7,8,7
87754,7,4
13527,7,8
30271,7,5
72917,7,7
96151,7,4
38599,7,2
97367,7,5
N,58,7,8,19
97254,7,8
81511,7,10
89826,7,7
5139,7,5
88527,7,6
15972,7,10
19931,7,4
62671,7,2
93360,7,3
48133,7,8
46806,7,1
11815,7,7
15843,7,8
95109,7,10
97510,7,1
89703,7,7
95973,7,7
99533,7,2
40670,7,10
N,2435,7,8,17
96487,7,3
64227,7,2
57063,7,2
57958,7,9
56550,7,10
89803,7,2
32356,7,8
24291,7,1
34279,7,4
11472,7,6
21683,7,1
73167,7,9
80071,7,7
24103,7,3
81639,7,4
32483,7,3
40382,7,5
N,2307,7,8,11
26343,7,7
65125,7,3
81574,7,8
89831,7,7
97860,7,8
93919,7,1
4165,7,2
6198,7,5
32359,7,8
47837,7,10
80614,7,2
N,617,7,8,17
6215,7,8
81637,7,7
81623,7,1
18599,7,5
22230,7,9
43207,7,9
56382,7,6
46719,4,4
79555,7,6
54919,7,2
5171,7,4
80578,7,4
23943,7,3
39430,4,6
49255,7,6
87527,7,4
60583,7,4
N,931,7,8,20
71327,7,7
12167,7,2
16007,7,4
48768,7,8
13779,7,1
3351,7,6
79078,7,7
15943,7,7
89831,7,1
15939,7,3
52805,7,1
80103,7,4
10022,7,5
48742,7,9
68198,7,5
88671,7,4
36583,7,6
20195,7,4
98007,7,3
18138,7,2
N,313,7,8,17
60135,7,1
1299,7,7
93927,7,5
48225,7,4
72167,7,4
93699,7,7
77415,7,2
40423,7,10
88775,7,9
11999,7,6
10373,7,10
15575,7,3
81062,4,10
56677,7,4
46822,7,7
32031,7,5
78679,7,4
N,1027,7,8,7
80613,7,3
23987,7,5
55971,7,9
58599,7,7
53975,7,4
61012,7,2
73093,7,9
N,2165,7,8,18
69825,7,10
39959,7,3
15046,7,6
97883,7,9
28202,6,2
56806,7,8
30172,7,8
55711,7,10
85095,7,8
11719,7,9
14695,7,1
55457,7,8
71779,7,4
53207,7,1
89031,7,1
6190,7,6
88383,7,7
89749,7,5
N,2240,7,8,5
48807,7,3
16047,7,5
13979,7,5
47767,7,1
39911,7,3
N,1787,7,8,18
97799,7,8
97761,7,3
4069,7,5
56527,7,10
89575,7,6
65037,7,5
73126,7,10
65255,7,1
13977,7,3
62883,7,8
81635,7,3
48775,7,9
39655,7,8
40976,7,3
1701,7,9
98020,5,2
6215,7,6
22223,7,3
N,1198,7,8,7
65188,7,8
48599,7,3
48775,7,4
95927,7,8
89062,7,1
72661,7,5
64159,7,7
P,3,5,75,3512.5
P,4,7,2947,1031.43
P,7,8,1712,554.15
P,7,8,383,1952.11
P,7,8,48,3495.29
P,7,8,2304,346.85
P,7,8,469,713.22
P,7,8,1139,2532.02
P,5,7,2531,344.81
P,7,8,1283,326.67
P,7,8,43,1316.47
P,7,8,38,3536.96
P,3,4,1247,2306.22
P,7,8,637,4006.25
P,7,8,2305,336.12
P,7,8,282,1461.1
P,7,8,58,2983.82
P,7,8,258,4095.7
P,7,8,329,4299.86
P,6,4,1250,2016.12
P,7,8,55,2794.36
P,7,8,1019,4202.48
P,7,8,1008,3288.27
P,7,8,2299,3286.6
P,7,8,1283,2873.9
P,7,8,1761,1008.17
P,7,8,2307,1439.82
P,5,1,278,3321.92
P,7,8,766,4882.98
P,7,8,2238,2429.26
P,7,8,2673,3514.52
P,7,8,2685,3730.85
P,7,8,2303,1750.28
P,7,8,1243,1329.8
P,7,8,331,4673.33
P,6,4,2304,518.68
P,8,8,1256,2724.23
P,7,8,2177,40.72
P,7,8,957,2258.61
P,7,8,291,2845.64
P,7,8,2237,2042.84
P,7,8,1791,4762.77
P,7,8,199,3918.32
P,7,8,186,441.19
P,7,8,2051,2521.21
P,7,8,297,2836.1
P,7,8,1363,3777.44
P,7,8,2243,1959.86
P,7,8,2691,4518.73
P,1,6,510,3625.34
P,7,8,1538,1424.11
P,4,7,1715,421.81
P,7,8,1017,1838.61
P,7,8,1987,1554.48
P,7,8,7,4468.46
P,7,8,530,2782.15
P,7,8,1203,3417.16
P,7,8,2274,2267.09
P,7,8,887,909.72
N,58,7,8,12
52927,7,6
81125,7,3
62942,7,3
23249,7,8
97373,7,3
48343,7,7
98022,7,2
73191,7,1
31031,7,1
68881,7,7
86498,7,1
11991,7,8
D,7,1
D,7,4
P,6,8,73,550.65
P,7,8,293,1100.15
P,7,8,2547,3256.09
P,1,6,2255,1227.88
P,4,4,2561,3208.42
P,7,8,1624,1276.39
P,7,8,1279,3721.2
N,34,7,8,16
14939,7,6
89767,7,9
12339,7,1
48326,7,2
97851,7,9
13981,7,4
4882,7,4
18919,7,2
87687,7,2
14021,7,2
24216,7,4
23879,7,8
86695,7,5
11495,7,7
97511,7,3
30415,7,8
N,1283,7,8,14
5943,7,7
18647,7,6
2111,7,10
38833,7,2
63715,7,1
62923,7,8
3124,7,2
13031,7,9
16039,7,3
37222,7,5
22245,7,8
11965,7,8
89795,7,1
40163,7,1
N,2140,7,8,20
32423,7,1
30435,7,10
48611,7,4
97871,7,3
6208,7,7
13348,7,7
40663,7,5
21959,7,9
73313,7,6
81127,7,6
18514,7,9
30183,7,10
16102,7,3
3076,7,5
96965,7,7
32465,7,10
58990,7,8
48863,7,6
69795,7,10
65215,7,3
N,1983,7,8,15
39263,7,10
78371,7,8
2046,7,1
55261,7,5
72851,7,3
64983,7,6
20965,7,8
55463,7,8
53735,7,1
48580,7,4
77510,7,5
46791,7,10
35741,7,1
2087,7,1
81103,7,4
N,2241,7,8,17
44693,7,8
10983,7,3
23733,7,3
96287,7,2
35423,7,5
6213,7,6
6085,7,2
57049,7,3
84895,7,5
32447,7,9
56839,7,7
60133,7,6
35822,7,3
72423,7,1
30915,7,5
32471,7,7
1334,7,10
N,75,7,8,20
23639,7,6
24240,7,6
36391,7,6
54983,7,4
15911,7,7
31399,7,2
24294,7,5
92583,7,10
97582,7,8
47847,7,8
44255,7,5
5879,7,7
23255,7,8
57023,7,8
36071,7,8
52966,7,4
29085,7,8
16035,7,2
40164,7,9
89638,7,5
N,19,7,8,6
14020,7,4
65127,7,7
6215,7,3
36564,7,8
79975,7,3
6069,7,5
N,167,7,8,16
46820,7,1
56000,7,4
38631,7,8
39075,7,3
14354,7,9
12079,7,3
97893,7,4
5931,7,10
38459,5,6
6212,7,1
24219,7,4
29431,7,8
99623,7,2
