T
N,2275,8,6,12
20965,8,7
20175,8,1
95558,8,1
77542,8,1
40634,8,4
11980,8,6
19895,8,3
18391,8,10
5695,8,2
N,2177,8,6,13
73445,8,1
84454,8,6
22238,8,7
71043,6,9
40677,8,3
61627,8,7
32487,8,4
57061,8,2
16103,8,8
84903,8,10
56551,8,1
9667,8,4
26534,8,10
N,1219,8,6,18
81295,8,4
39909,8,1
47526,8,5
56999,8,10
98023,8,6
46471,8,5
67294,8,2
2595,8,8
5509,8,9
56935,8,7
67303,8,1
85730,8,3
77403,8,6
79335,8,3
40542,8,4
47805,8,8
56806,8,4
2759,8,6
N,327,8,6,18
67015,8,10
61670,8,7
88759,8,1
60630,8,7
88807,8,3
97219,8,10
56518,8,7
8129,8,9
73350,8,4
12358,8,10
73062,8,6
70110,8,10
39925,8,3
88999,8,9
6196,8,8
2006,8,10
55013,8,1
24241,8,2
N,178,8,6,14
85443,8,1
67169,8,10
62161,8,2
85734,8,10
88279,8,10
28135,8,6
31154,8,7
52965,8,6
24278,8,1
55005,8,2
56295,8,4
41702,8,4
15069,8,9
64727,8,8
N,2655,8,6,11
48583,8,5
24007,8,5
36175,8,2
64231,8,7
6151,8,2
69351,8,8
14051,8,8
14943,8,10
64159,8,5
73447,8,4
50403,8,2
N,611,8,6,11
84967,8,4
98007,8,4
23655,8,10
16102,8,3
6147,8,1
23838,8,9
24263,8,6
93923,8,8
60353,8,1
79303,8,10
89827,8,4
N,2177,8,6,8
45535,8,6
65195,8,10
19191,8,6
6207,8,3
62695,8,7
30399,8,9
5574,8,6
92279,8,2
N,2945,8,6,9
30439,8,2
29958,8,7
39383,8,2
65223,8,8
16097,8,2
73429,8,5
36551,8,1
6207,8,10
73319,8,9
N,291,8,6,6
33494,8,5
40352,8,2
96973,8,1
57059,8,4
11110,8,8
81511,8,5
N,2304,8,6,10
61142,8,6
48763,8,7
15582,2,4
91199,8,3
81369,8,5
88679,8,4
96677,8,10
11842,8,9
95847,8,9
14839,8,7
N,1659,8,6,8
40547,8,1
23745,8,5
31907,8,4
71399,8,8
70375,8,1
63870,8,10
3533,8,6
81195,8,5
N,993,8,6,10
4039,8,1
27347,8,8
6149,8,8
95591,8,5
4912,8,8
51143,8,6
32439,8,6
46303,8,2
96807,8,8
24159,8,5
N,2306,8,6,12
13012,8,7
87649,8,8
16087,8,10
40613,8,5
73241,8,10
23163,8,1
32485,8,4
47322,8,2
87779,8,5
13315,8,6
71247,8,7
72423,8,8
N,943,8,6,6
23267,8,4
22983,8,4
22562,8,7
5638,8,3
23834,8,1
36583,8,6
N,2801,8,6,10
65243,8,7
56789,8,6
62183,8,7
21431,8,3
2111,8,10
13959,8,5
65113,8,3
64203,8,7
97391,8,10
56894,8,9
N,2883,8,6,20
69062,8,3
32399,8,9
56739,8,9
32486,8,5
28385,8,2
62375,8,3
23847,8,2
14719,8,7
72421,8,5
14293,8,9
9159,8,1
77525,8,5
39455,8,9
81125,8,6
3556,8,1
15812,8,10
5765,8,2
71397,8,7
15892,8,7
55007,8,5
N,2283,8,6,14
54726,8,5
2107,8,3
16095,8,4
94431,8,5
97511,8,1
32415,8,8
73442,8,3
97703,8,7
40263,8,1
87703,8,3
86213,8,8
97971,8,5
52935,8,3
40679,8,2
N,1879,8,6,16
48835,8,6
16101,8,5
90855,8,3
37797,8,9
86469,8,9
36295,8,2
40078,8,2
64209,8,5
12988,8,8
50663,8,4
64543,8,8
96355,8,8
44678,8,4
2116,8,5
2580,8,1
87455,8,6
N,331,8,6,17
80551,8,1
32966,8,5
50919,8,1
32486,8,7
40127,8,7
55648,8,8
44261,8,2
4835,8,7
61147,8,2
37269,8,8
11742,8,6
21719,8,1
66885,8,2
1746,8,1
32484,8,4
47847,8,5
58591,8,1
N,131,8,6,8
65047,8,5
93927,8,6
88802,8,3
25807,8,7
20180,8,5
6151,8,7
61159,8,10
16099,8,7
N,27,8,6,16
11989,8,8
97991,8,5
16023,8,10
36935,8,5
14563,8,4
78562,8,3
78051,8,8
80467,8,5
52327,8,6
85726,8,1
98017,8,3
74399,8,7
28391,8,5
81595,8,8
97767,8,9
87780,8,6
N,195,8,6,15
46055,8,4
17703,3,1
85172,8,10
89567,8,4
41990,8,3
89045,8,6
45159,8,9
20182,8,7
54223,8,1
89831,8,7
28390,8,9
89174,8,3
48311,8,4
35550,8,6
31719,8,8
N,2227,8,6,20
73190,8,10
56031,8,4
28391,5,7
54375,8,2
39139,8,5
48743,8,5
30627,8,9
17961,8,1
93669,8,5
24263,8,2
30146,8,7
97951,8,7
28383,8,8
8805,8,5
81378,8,6
47846,8,5
31963,8,9
68286,8,4
87271,8,4
43917,8,6
N,1243,8,6,20
46663,8,10
15766,8,10
11846,8,4
70855,8,10
53799,8,6
55870,8,6
43717,8,10
32357,8,7
2623,8,3
52246,8,1
40088,8,5
64975,8,1
15876,8,3
9077,8,6
6983,8,4
48711,8,9
12207,8,6
81638,8,2
81599,8,7
98017,8,9
N,2115,8,6,15
89767,8,1
56934,8,2
52839,8,8
81377,8,1
37979,8,9
1819,8,2
57060,8,8
97830,8,5
70118,8,3
23911,8,4
95653,8,1
24294,8,3
61095,8,8
4165,8,9
30111,8,9
N,1539,8,6,12
64467,8,7
55776,8,9
10919,8,9
20199,8,3
81540,8,7
77990,8,10
73347,8,5
68175,2,5
39604,8,5
2115,8,3
16068,8,1
40679,8,7
N,267,8,6,9
52966,8,2
67295,8,6
87767,8,1
71650,8,3
14055,8,5
95939,8,3
77543,8,6
85607,8,5
15846,8,6
N,1023,8,6,11
64747,8,8
44215,8,4
5697,8,7
80227,8,1
22503,8,2
31383,8,9
47839,8,8
3879,8,6
29383,8,7
16031,8,6
48611,8,5
N,2781,8,6,15
4603,8,1
76439,8,1
59077,8,2
27443,8,8
10916,8,5
23143,8,3
95894,8,2
9655,8,8
73447,8,9
72927,8,4
22211,8,2
64165,8,1
39591,8,6
98019,8,9
30238,8,4
N,75,8,6,15
21975,8,6
65254,8,10
72030,8,4
61159,8,6
15443,8,4
9991,8,3
32349,8,10
89831,8,6
46135,8,3
76006,8,2
56545,8,5
48766,8,10
89831,8,3
48726,8,7
16083,8,5
N,1771,8,6,13
11805,8,7
71383,8,6
81635,8,6
40595,8,4
15207,8,4
44767,8,9
69315,8,1
6203,2,9
5061,8,7
89798,8,4
85669,8,4
41,8,2
81511,8,10
N,2307,8,6,15
96742,8,6
48550,8,8
32359,8,1
89046,8,7
86735,8,4
56911,8,8
89671,8,2
64223,8,3
95904,8,5
6166,8,9
39653,8,9
22247,8,9
15047,8,10
65059,8,6
84967,8,1
N,769,8,6,17
4539,8,1
4145,8,3
21639,8,2
21991,8,5
81575,8,1
78175,8,10
60118,8,9
61157,8,2
5822,8,5
56511,8,9
64171,8,4
79588,8,2
48535,8,6
32391,8,8
79271,8,2
56485,8,10
31423,8,5
N,327,8,6,8
5767,8,1
97703,8,9
40423,8,5
2054,8,4
65222,8,8
38559,8,5
25955,8,7
11495,8,6
N,635,8,6,6
57051,8,8
29414,8,3
81575,8,5
89687,8,10
5158,8,3
39447,8,1
N,2307,8,6,7
32487,8,10
48591,8,8
19943,8,2
10914,8,9
22117,8,10
30404,8,4
87486,8,3
N,267,8,6,13
30295,8,4
63191,8,9
31710,8,1
75367,8,8
5387,8,8
48867,8,2
17407,8,4
47719,8,6
63187,8,7
44631,8,8
20127,8,8
60583,8,6
24277,8,7
N,2262,8,6,15
19927,8,7
79558,8,8
56983,8,6
41703,8,7
97063,8,6
62023,8,4
69079,8,6
77535,8,8
93606,8,2
85603,8,7
88733,8,1
69315,8,5
77471,8,5
46805,8,5
85323,8,6
N,1026,8,6,6
12007,8,7
67173,8,8
48775,8,2
11999,8,3
4167,8,4
46787,8,2
N,1267,8,6,11
20192,8,5
50910,8,6
23525,8,9
48839,8,6
3655,8,1
25285,8,10
19649,8,1
95975,8,3
32087,8,6
38627,8,6
12245,8,9
N,1267,8,6,19
23865,8,9
92767,8,5
23760,8,9
85095,8,5
28135,8,4
1345,8,3
87243,8,9
21123,8,3
29883,8,10
10893,8,3
99954,8,5
81589,8,4
31424,8,1
5943,8,5
3655,8,3
69219,8,4
3110,8,10
63126,8,7
27103,8,10
N,326,8,6,9
64325,8,7
60067,8,4
1603,8,5
69159,8,9
27861,8,10
80863,8,10
81119,8,4
64217,8,7
31171,8,9
N,763,8,6,6
81623,8,3
15763,8,4
44703,8,5
56959,8,2
94438,8,6
40520,8,2
N,2305,8,6,16
32415,8,6
81619,8,9
23649,8,2
31461,8,8
32485,8,8
1006,8,2
63708,8,1
72885,8,3
42662,8,7
97996,8,1
37479,8,5
62583,8,3
47235,8,8
26815,8,7
91028,8,7
59101,8,1
N,2771,8,6,19
55767,8,10
13775,8,1
52798,8,2
22113,8,7
73375,8,10
14053,8,7
4535,8,6
72132,8,1
16987,8,10
39015,8,8
26118,8,10
48327,8,5
46687,8,5
71393,8,10
39527,8,4
32162,8,7
16039,8,4
57054,8,4
70278,8,5
N,1088,8,6,14
80583,8,3
24279,8,9
62937,8,7
11655,8,7
65251,8,8
22236,8,10
89830,8,8
40559,8,4
60903,8,8
26331,8,7
77847,8,3
38631,8,8
95205,8,1
15399,8,10
N,760,8,6,9
15719,8,3
16095,8,9
15077,8,2
80979,8,4
65158,8,3
78909,8,6
40679,8,7
16615,8,10
81445,8,3
N,2303,8,6,18
77539,8,3
53927,8,10
44431,8,9
89699,8,6
40167,8,2
73253,8,3
16101,8,6
79511,8,3
73363,8,1
10693,8,5
35749,8,4
6211,8,5
77407,8,7
18151,8,6
38467,8,7
20799,8,7
24198,8,1
91463,8,8
N,2307,8,6,5
86982,8,9
59879,8,3
39505,8,1
72871,8,9
72391,8,1
N,2771,8,6,15
55463,8,3
40679,8,2
88739,8,9
42423,8,1
15955,8,6
98022,8,4
54466,8,2
5118,8,1
88548,8,4
71,8,2
71899,8,7
97511,8,2
79431,8,10
52717,8,1
58087,8,8
N,1209,8,6,5
55909,8,2
40423,8,9
32327,8,5
56727,8,3
47541,8,10
N,326,8,6,17
87833,8,5
22734,8,1
54998,8,7
61155,8,8
11750,8,2
12867,8,6
32351,8,1
38331,8,1
81507,8,6
40545,8,3
48145,8,4
72803,8,9
48838,8,6
89827,8,3
40533,8,5
38845,8,5
56375,8,8
N,1265,8,6,11
87758,8,1
93917,8,2
73447,8,4
40527,8,7
72167,8,10
97750,8,3
79333,8,10
24163,8,4
73415,8,3
38615,8,3
11477,8,8
N,2689,8,6,5
32366,8,1
48865,8,9
32487,8,4
57061,8,7
75479,8,2
N,1139,8,6,13
61607,8,8
26836,8,2
20965,8,3
97999,8,7
93915,8,9
95974,8,2
97766,8,2
6215,8,4
55774,8,7
71263,8,10
68647,8,2
70835,8,9
72423,8,1
N,2169,8,6,16
48579,8,10
40503,8,2
47847,8,1
81318,8,1
1942,8,1
69347,8,6
69335,8,9
5558,8,10
80870,8,3
56547,8,9
56551,8,10
37543,8,10
58343,8,4
65191,8,1
24247,8,8
54447,8,2
N,2915,8,6,9
48597,8,1
73415,8,1
64358,8,7
11873,8,5
23231,8,4
42661,8,3
48739,8,2
56798,8,10
20131,8,8
N,331,8,6,11
38455,8,7
36453,8,3
87638,8,4
35523,8,6
78919,8,6
32043,8,6
9958,8,7
68271,8,10
38567,8,2
32465,8,10
20911,8,7
N,1251,8,6,6
36327,8,6
39123,8,4
68583,8,6
81571,8,6
19655,8,10
16051,8,9
N,2814,8,6,10
14171,8,4
71391,8,4
48803,8,6
18887,8,5
92259,8,5
88550,8,2
19543,8,5
81639,8,1
36326,8,4
4033,8,10
N,1282,8,6,13
95449,8,4
69238,8,3
55521,8,9
65111,8,5
72668,8,5
40586,8,1
89825,8,6
40579,8,1
40655,8,6
5696,8,1
38499,8,8
40645,8,10
4031,8,3
N,618,8,6,10
13383,8,7
73173,8,1
60133,8,1
96981,8,10
4131,8,6
30791,8,5
88935,8,8
7974,8,4
84579,8,5
24020,8,8
N,1667,8,6,15
6205,8,2
97893,8,9
81621,8,4
16087,8,9
68762,8,8
64471,8,10
21599,8,6
13734,8,3
9927,8,6
72899,8,4
44071,8,1
62919,8,9
40403,8,2
24071,8,10
14315,8,8
N,2246,8,6,10
75495,8,8
56551,8,7
77519,8,10
72719,8,6
48678,8,1
24157,8,4
29731,8,10
97983,8,5
64871,8,4
9447,8,5
N,1741,8,6,16
96391,8,8
65190,8,10
16055,4,1
33743,8,6
75366,8,6
65251,8,7
11966,8,1
32487,8,3
74466,8,4
40546,8,8
19879,8,9
32283,8,10
40257,8,10
79302,8,10
36071,8,8
16825,8,9
N,955,8,6,8
40423,8,7
49859,8,6
96995,8,6
85607,8,10
36564,8,3
20711,8,9
87655,8,8
62630,8,9
N,1123,8,6,15
22247,8,2
52446,8,5
96993,8,10
38535,8,4
5185,8,1
40631,8,7
44311,8,5
87759,8,5
97875,8,3
19143,8,8
576,8,2
28131,8,6
40655,8,1
87772,8,5
89700,1,2
N,2050,8,6,12
32484,8,9
38630,8,3
73339,8,6
95203,8,3
44703,8,1
69077,8,4
2119,8,10
49624,8,1
96614,8,6
30437,8,3
45799,8,4
34023,8,4
N,1626,8,6,18
31251,8,8
63186,8,4
84699,8,9
32437,8,7
48349,8,4
71911,8,5
47527,8,6
40039,8,3
69856,8,2
77515,8,3
89798,8,7
44721,8,3
4910,8,4
16007,8,4
71,8,4
79317,8,5
52198,8,10
13394,8,8
N,2255,8,6,12
48608,8,5
89444,8,3
47749,8,9
72352,8,9
56977,8,5
73160,8,5
69341,8,1
11846,8,3
12779,8,7
61109,8,10
36493,5,7
16007,8,9
N,2299,8,6,7
46287,8,10
1299,8,10
36375,8,6
23621,8,6
87780,8,2
55503,8,9
36515,8,8
N,315,8,6,14
73178,3,8
32355,8,8
13989,8,3
11867,8,9
81487,8,10
46053,8,10
98023,8,4
54855,8,9
32326,8,2
64095,8,5
26205,8,3
67205,8,8
89819,8,9
40327,8,3
N,1247,8,6,8
71333,8,10
78783,8,7
4667,8,7
61127,8,2
82503,8,4
14551,8,10
32223,8,5
24260,8,1
N,1163,8,6,12
96995,8,1
73447,8,6
56033,8,2
29822,8,9
56485,8,1
79511,8,6
87651,8,9
23015,8,6
85615,8,10
38113,8,7
89734,8,3
6162,8,4
N,203,8,6,10
87715,8,7
21470,8,7
2030,8,6
5367,8,4
96869,8,4
56719,8,8
64093,8,1
36566,8,6
98007,8,5
62115,8,10
N,963,8,6,10
88281,8,9
5191,8,2
59911,1,1
81639,8,4
24135,8,5
89815,4,4
11495,8,9
28103,8,9
72355,8,9
48484,8,7
N,311,8,6,18
88023,8,2
73447,8,7
17830,8,5
65093,8,9
96983,8,5
40641,8,6
24027,8,9
46567,8,8
24293,8,5
1078,8,2
45391,8,8
16090,8,6
56801,8,8
89795,8,1
80561,8,2
31964,8,4
48311,8,8
30631,8,10
N,322,8,6,20
44179,8,8
95903,8,7
55015,8,6
67291,8,3
88703,8,8
71901,8,8
85533,8,6
9656,8,6
80982,8,3
38550,8,1
31667,8,10
98007,8,6
4166,8,3
94675,8,8
22247,8,5
28251,8,10
15974,8,6
32230,8,10
29734,8,2
71358,8,3
N,1203,8,6,12
24287,8,6
27871,8,2
46294,8,9
24101,8,5
24007,8,9
16067,8,3
56919,8,9
88995,8,5
4167,8,3
5184,8,2
88697,8,8
90790,8,1
N,259,8,6,16
55779,8,6
82662,8,4
46950,8,9
20071,8,8
97762,8,5
96831,8,4
2087,8,9
22759,8,3
30279,8,1
4103,8,4
41686,8,9
99511,8,3
32423,8,4
64999,8,8
96423,8,10
16087,8,8
D,8,10
I,8,6,44
N,257,8,6,6
56935,8,9
86727,8,5
13863,8,9
73429,8,10
2111,8,9
5951,8,3
P,8,6,329,3900.09
P,1,1,1749,3160.38
P,3,10,2047,2842.17
S,8,6,14,43
N,1091,8,6,20
52710,8,10
39639,8,4
87775,8,9
37543,8,1
2599,8,1
31846,8,8
31447,8,4
61670,8,3
40038,8,3
89814,8,5
6131,8,2
48483,8,5
71887,8,7
13633,8,7
71151,8,8
89567,8,4
64229,8,10
5887,8,5
34519,8,2
98005,8,6
N,1282,8,6,6
5159,8,1
20167,8,4
52711,8,8
40347,8,6
55987,8,8
71015,8,5
N,2771,8,6,15
23270,8,7
14563,8,8
4163,8,6
22113,8,9
61091,8,7
56155,8,2
23207,8,4
48852,8,10
87783,8,1
4135,8,6
96967,8,1
6143,8,5
56527,8,4
88551,8,4
86597,8,6
N,1027,8,6,16
55015,6,7
73444,8,2
22247,8,10
15446,8,4
89541,8,2
89827,8,2
73269,8,6
88343,8,9
6086,8,7
26279,8,3
93063,8,5
37607,8,10
89637,8,2
47568,8,7
81318,8,8
15959,8,5
N,299,8,6,19
5,8,9
13635,8,4
71398,8,9
81636,8,2
81635,8,5
67110,8,1
40639,8,10
45703,8,9
40166,8,2
56790,8,10
35551,8,9
52323,8,1
79332,8,3
80612,8,9
89555,8,5
87725,8,1
48358,8,7
86674,8,2
48869,8,3
N,2304,8,6,15
85987,8,2
96967,8,4
40598,8,8
13670,8,9
68966,8,9
24278,8,10
16071,8,6
81435,8,4
64605,8,9
22214,8,4
87094,8,4
58791,8,3
21991,8,7
15861,8,10
15590,8,8
N,1219,8,6,13
48799,8,8
48340,8,5
20167,8,2
71319,8,8
35940,8,6
11028,8,9
52898,8,7
32391,8,3
94913,8,4
14258,8,2
56015,8,9
89767,8,10
89667,8,5
N,2669,8,6,19
5191,8,2
16070,8,9
29399,8,9
5695,8,10
40679,8,6
60961,8,10
52455,8,10
44757,8,7
81383,8,8
15847,8,8
73443,8,10
81579,8,5
54453,8,3
32483,8,8
81115,8,1
69135,8,10
9647,8,2
62241,8,5
15967,8,9
N,2224,8,6,5
77511,8,3
48357,8,6
85349,8,4
36765,8,9
55783,8,1
N,1219,8,6,15
68583,8,3
40163,8,8
66246,8,4
3892,8,4
88135,8,9
81637,8,4
27812,8,10
37855,8,5
81636,8,4
13404,8,3
95971,8,10
2099,8,6
69327,8,8
20134,8,6
11751,8,10
N,307,8,6,9
65223,8,5
4923,8,4
72477,8,3
15909,8,4
81125,8,5
96955,8,6
1051,8,7
48423,8,9
40122,8,10
N,1279,8,6,18
51927,8,6
44518,8,2
56934,8,7
34022,8,1
88807,8,9
48615,8,8
56806,8,4
56839,2,8
19398,8,3
24039,8,8
80607,8,7
47844,8,8
40663,8,8
41335,8,4
98789,8,2
90853,8,3
85151,8,2
24263,8,5
N,2217,8,6,10
70809,8,9
2119,8,2
80026,8,8
97767,8,8
16694,8,7
71907,8,10
80863,8,2
39107,8,3
2119,8,8
13879,8,3
N,2687,8,6,6
89705,8,4
32350,8,9
5927,8,6
40523,8,8
40679,8,4
96996,8,7
N,2219,8,6,19
85671,8,1
64726,8,3
89287,8,6
65191,8,3
5766,8,5
5603,8,6
5811,8,3
36294,8,3
3970,8,1
72801,8,2
54950,8,9
31323,8,5
72151,8,2
57047,8,3
41679,8,6
70319,8,7
24023,8,4
89831,8,9
60995,8,10
N,2043,8,6,12
20199,8,6
73317,8,5
10978,8,8
95399,8,2
23900,8,4
96979,8,1
48527,7,7
89790,8,3
6087,8,4
88715,8,4
14894,8,3
20036,8,8
N,962,8,6,18
55007,8,5
13735,8,3
56550,8,3
52966,8,1
40415,8,8
5686,8,9
16093,8,5
65051,8,1
81637,8,1
30437,8,1
48743,8,9
834,8,1
97381,8,3
48343,8,6
6213,8,5
63635,8,10
77453,8,8
44519,8,4
N,2803,8,6,9
73172,8,1
15643,8,5
56733,8,4
64231,8,8
61155,8,7
69023,8,3
22415,8,9
80947,8,10
48663,8,2
N,1182,8,6,9
10900,8,2
46802,8,10
19938,8,1
64999,8,4
99796,8,1
64743,8,7
87713,8,5
31238,8,2
4155,8,5
N,771,8,6,9
48599,8,9
88374,8,7
65221,8,8
72547,8,3
68071,8,4
89491,8,1
38759,8,5
73319,8,1
24167,8,10
N,2819,8,6,14
73420,8,5
81631,8,2
38631,8,9
17156,8,10
76827,8,5
57059,8,3
93115,8,9
2119,8,9
72390,8,8
15001,8,7
88295,8,6
61646,8,8
55975,8,4
32487,8,8
N,1263,8,6,9
65234,8,1
22214,8,9
89827,8,6
52965,8,7
16103,8,2
5159,8,8
31429,8,6
15965,8,5
40665,8,6
N,991,8,6,10
35553,8,4
78043,8,8
89242,8,9
80562,8,2
89811,8,5
6198,8,2
81588,8,8
80283,8,10
95395,8,8
80471,8,1
N,323,8,6,5
73431,8,9
4167,8,8
86727,8,4
98017,8,4
48767,8,9
N,1897,8,6,17
12847,8,6
17614,8,2
37143,8,6
4766,8,6
91239,8,1
50294,8,1
72263,8,2
37919,8,4
15067,8,4
23750,8,2
15761,8,7
13799,8,6
6039,8,6
48855,8,8
59623,8,10
38374,8,6
56877,8,7
N,2250,8,6,14
23139,8,10
89702,8,9
54487,8,6
20183,8,9
56729,8,8
99804,8,1
23775,8,4
46665,8,9
40291,8,8
89814,8,4
4035,8,3
12799,8,8
40647,8,4
37510,8,4
N,2299,8,6,8
31138,8,4
83419,8,4
22148,8,7
48229,8,1
24292,8,8
24039,8,3
57046,8,10
11859,8,2
N,1761,8,6,20
9126,8,1
15879,8,1
80671,8,7
57039,8,4
93405,8,5
39653,8,10
48869,8,10
24262,8,8
80615,8,8
56021,8,6
11731,8,5
6135,8,1
73439,8,5
6077,8,9
16003,8,2
13799,8,7
13477,8,7
65223,8,5
77413,8,3
4927,8,9
N,503,8,6,13
44483,8,10
47143,8,9
40167,8,4
40663,8,4
16069,8,2
56803,7,2
29223,8,4
30051,8,6
36583,8,9
72804,8,7
16103,8,5
85589,8,2
91354,8,4
N,1153,8,6,5
73319,8,8
81635,8,3
48839,5,1
21122,8,2
77264,8,1
N,2307,8,6,6
42596,8,8
32351,8,7
16103,8,2
11677,8,5
9943,8,4
5947,8,7
P,8,6,2275,1505.8
P,8,6,2203,2979.59
P,8,6,2306,1052.42
P,8,6,2774,3182.8
P,6,9,979,2650.05
P,8,6,2802,3697.84
P,8,6,57,2511.24
N,2107,8,6,20
4143,8,2
30035,8,8
80614,8,8
59057,8,9
48678,8,8
96727,8,4
44705,8,7
80534,8,10
17991,8,10
73063,8,1
88791,8,8
99777,8,10
72415,8,8
56951,8,6
81477,8,9
27355,8,10
43871,8,2
72892,8,2
80421,8,4
47671,8,3
N,1027,8,6,10
73317,8,7
97911,8,5
24279,8,3
48867,8,6
30471,8,7
81059,8,3
96401,8,2
84389,8,4
95967,8,4
43975,8,1
P,8,6,282,4902.03
P,7,3,545,4301.71
P,8,6,578,2938.58
P,8,6,1242,4350.01
P,8,6,898,4103.65
P,8,6,733,4934.51
P,8,6,1219,3181.44
P,8,6,2211,2324.26
P,8,6,2049,1698.17
P,8,6,995,4693.25
P,8,6,608,2014.0
P,3,9,1279,4033.58
P,8,6,2287,2027.14
P,8,6,283,4828.78
N,2659,8,6,5
23143,8,3
71655,8,7
62183,8,8
39586,8,9
30053,8,7
N,315,8,6,17
21959,8,9
35678,8,4
48774,8,9
29381,8,1
81017,8,3
45669,8,2
70887,8,4
97383,8,7
31831,8,1
59619,8,10
89825,8,2
703,8,4
36327,8,7
52455,8,2
22107,8,5
15943,8,3
85607,8,9
N,2177,8,6,18
64673,8,4
81590,8,3
19271,8,2
23239,8,5
5533,8,1
40599,8,10
64211,8,8
44469,8,9
31719,8,1
10047,8,3
62561,8,1
40103,8,7
67287,8,7
29895,8,1
79397,8,2
51861,8,8
38631,8,6
12005,8,8
P,6,1,1214,2958.16
P,8,6,123,4444.22
P,8,6,265,575.43
N,319,8,6,8
32487,8,10
40511,8,6
29413,8,1
77218,8,9
44519,8,8
64990,8,9
89827,8,1
64583,4,10
N,1258,8,6,15
11734,8,4
48775,8,10
48336,8,5
4167,8,9
52964,8,3
5565,8,4
91495,8,2
48259,8,7
28066,8,5
95931,8,4
81371,8,1
87637,8,3
91869,8,10
48167,8,4
65255,8,6
P,8,6,330,2413.64
P,8,6,1079,4329.51
P,8,6,2307,2980.42
P,8,6,75,2782.04
P,3,6,1027,2.31
P,8,6,2255,1232.38
P,2,2,1154,3508.03
P,8,6,1523,4068.26
P,8,6,2186,2870.22
P,8,6,1083,3777.96
P,8,6,203,1764.32
P,8,6,2049,259.82
P,8,6,2306,4713.93
N,1269,8,6,11
16727,8,6
32477,8,10
17883,8,8
89239,8,10
40614,8,8
39394,8,5
56964,8,4
6154,8,5
31975,8,8
73438,8,10
52943,8,8
N,1089,8,6,20
65247,8,4
52455,8,7
24285,8,4
73434,8,10
56210,8,7
5630,8,10
72157,8,2
4931,8,1
48081,8,3
20965,8,1
9843,8,4
57063,8,8
39391,8,9
8229,8,9
29381,8,5
44645,8,10
11239,8,6
25249,8,5
62243,8,2
4166,8,3
N,2539,8,6,8
73443,8,10
39999,8,4
37279,8,10
38627,8,4
49886,8,9
15970,8,5
36583,8,7
15739,8,8
S,8,6,20,35
P,8,6,2285,309.06
P,8,6,2493,2545.45
P,8,6,2288,1284.01
P,4,6,203,2148.57
N,2947,8,6,9
46311,8,2
70191,8,6
65253,8,6
65204,8,10
26215,8,6
11975,8,1
20775,8,7
38821,8,1
65254,8,10
I,8,6,43
N,67,8,6,15
44486,8,4
6151,8,6
69334,8,2
40678,8,5
2118,8,2
25792,8,10
55927,8,8
80182,8,4
96719,8,6
75174,8,8
11749,8,2
61113,8,6
75921,8,7
5597,8,3
64167,8,5
N,2178,8,6,20
64644,8,4
73181,8,9
46823,8,9
39399,8,2
84709,8,5
5186,8,3
26983,8,4
64323,8,3
65206,8,10
20311,8,8
6143,8,8
71207,8,1
36039,8,4
46503,8,5
36372,8,4
70307,8,8
44647,8,3
65086,8,4
93671,8,9
46566,8,9
S,8,6,20,48
P,8,6,2051,3074.22
P,8,6,1855,1987.54
P,8,6,299,3204.27
P,8,6,1574,3713.77
P,5,9,1278,2895.4
P,5,10,1635,4634.45
P,8,6,2691,607.0
P,8,6,135,2363.8
P,4,7,330,4140.14
N,2307,8,6,6
38054,8,5
57063,8,1
2623,8,7
15581,8,4
32223,8,10
48292,8,2
P,8,6,1075,3579.78
N,1091,8,6,15
28123,8,4
32215,8,8
96983,8,5
43444,8,3
31143,8,3
55769,8,2
4853,8,3
72933,8,7
73286,8,6
13983,8,6
30338,8,9
5649,8,1
3526,8,5
36406,8,5
57026,8,8
N,938,8,6,18
32357,8,1
86717,8,10
91677,8,9
24179,7,3
39911,8,2
45776,8,2
55077,8,4
32214,8,2
85309,8,5
32355,8,7
43495,8,9
15954,8,4
38455,8,7
46518,8,6
93671,8,10
30246,8,10
70343,8,6
59603,8,5
N,2999,8,6,15
16103,8,1
59943,8,10
40678,8,3
16018,8,8
21219,8,10
57764,8,3
89749,8,10
44763,8,10
65121,8,7
64999,8,6
23003,8,10
69319,8,5
46817,8,3
15655,8,3
64991,8,10
N,2270,8,6,19
71139,8,7
39643,8,5
15962,8,1
32010,8,4
47693,2,4
63883,8,4
55999,8,9
85727,8,7
56855,8,9
54354,8,8
56547,8,7
20059,8,7
38087,8,8
81205,8,5
48845,8,2
89817,8,1
48743,8,10
40663,8,4
19045,8,2
N,2299,8,6,13
928,8,1
89275,8,5
61025,8,7
13215,8,3
3609,8,5
43612,8,5
23735,8,1
48079,8,2
16052,8,7
2085,8,5
52445,8,10
66759,8,2
81606,8,2
N,1789,8,6,10
79251,8,6
54615,8,2
85735,8,3
11749,8,5
40335,8,6
40654,8,10
89631,8,5
81599,8,3
6198,8,8
23863,8,3
N,185,8,6,16
81127,8,1
99942,8,3
57063,8,8
48855,8,1
64965,8,3
31974,8,6
22247,8,10
36583,8,4
31427,8,5
63717,8,1
14503,8,4
91677,8,8
45347,8,4
55203,8,9
35135,8,2
64742,8,8
N,1267,8,6,16
73407,8,4
64837,8,5
5703,8,1
15334,8,8
48719,8,6
22241,8,7
97447,8,3
23351,8,9
27095,8,9
