4133,2,2
21987,2,5
35519,2,3
30311,2,1
55615,2,5
73399,2,6
5831,2,9
N,1283,2,3,9
23701,2,7
9151,2,5
11427,2,3
64743,2,6
88547,2,10
73428,2,9
65126,2,10
55015,2,4
2119,2,10
P,2,3,1713,2035.75
P,3,7,298,2585.84
P,2,3,2299,1389.96
N,2269,2,3,6
53926,2,7
34007,2,9
40317,2,9
72819,2,10
52828,2,10
89807,2,1
P,2,3,330,2614.44
P,2,3,2803,2137.14
P,2,3,151,3538.83
P,2,3,139,3593.34
P,2,3,643,365.86
N,2928,2,3,20
61651,2,5
53991,2,1
48550,2,10
57039,2,5
34531,3,7
96994,2,1
71399,2,1
60647,2,5
83654,2,4
56324,2,10
48526,2,2
89319,2,8
15810,2,3
14550,2,7
40162,2,2
93062,2,4
22227,2,3
45686,2,2
71875,2,7
6085,2,4
I,2,3,25
S,2,3,19,45
S,2,3,14,48
I,2,3,25
N,1751,2,3,15
65567,2,1
79987,2,1
62694,2,3
40667,2,8
11747,2,5
77959,2,10
5319,2,10
11430,2,2
96663,2,6
98019,2,5
11911,2,8
5695,2,10
56741,2,2
19303,2,4
9991,2,3
N,1251,2,3,16
52903,2,1
6115,2,7
19683,2,3
65223,2,1
53863,2,2
40669,2,9
97247,2,8
16610,2,6
39486,2,1
56023,2,7
96485,2,7
15459,2,8
24284,2,4
20195,2,1
97979,2,8
88743,2,3
N,659,2,3,9
99495,2,7
95493,2,4
57045,2,10
12005,2,9
38629,5,9
64854,2,2
38503,2,4
67495,2,3
5919,2,5
N,59,2,3,14
80102,2,1
47765,2,8
95719,2,10
65215,2,10
95843,2,2
71069,2,2
3143,2,2
54247,2,7
57055,2,9
65203,2,5
73159,2,1
38847,2,5
30167,2,9
48871,2,5
N,1440,2,3,13
32470,2,3
15031,2,4
93602,2,5
32335,2,2
50902,2,2
97509,2,7
50597,2,6
11765,2,8
39367,2,5
24231,2,6
40679,2,5
77519,2,7
39395,2,9
N,675,2,3,14
97759,2,7
84710,2,2
54998,2,9
30949,2,4
11609,2,6
63324,2,7
14494,2,8
21734,2,4
50343,2,1
73415,2,1
73062,2,5
52837,2,5
40213,2,9
44773,2,9
N,1281,2,3,18
40677,2,10
48584,2,5
69029,2,7
37531,2,4
47819,2,5
10791,2,1
73154,2,5
48707,2,8
52741,2,4
11999,2,10
56615,2,7
56806,2,8
56800,2,8
8897,2,8
62902,2,7
48671,2,10
97379,2,7
40375,2,8
N,514,2,3,10
99495,2,1
2086,2,4
91879,2,9
73415,2,1
57045,2,5
47575,2,8
64989,2,5
97305,2,1
72026,2,4
5853,2,9
N,642,2,3,19
5943,2,3
89763,2,5
20487,2,10
57047,2,7
36575,2,6
73322,2,9
78308,2,1
91569,2,4
2043,2,6
64215,2,10
6171,2,4
10758,2,6
83303,2,9
73191,2,10
14038,2,4
1861,2,6
23518,2,8
67684,2,9
78566,2,9
P,2,3,1273,3019.37
P,2,3,267,3814.08
P,2,3,2755,3850.3
N,562,2,3,16
22178,2,9
94887,2,2
88438,2,5
65151,2,2
59876,2,10
48583,2,2
96956,2,3
98015,2,3
45923,2,1
28132,8,1
64455,2,1
48639,2,4
38182,2,4
31431,2,10
31975,2,3
93671,2,6
N,371,2,3,13
54303,2,2
32479,2,4
16805,2,9
1697,2,9
40415,2,3
6214,2,4
26311,2,4
72422,2,5
13107,2,4
71135,2,6
57031,2,6
76449,2,1
68315,2,6
N,71,2,3,10
16035,2,5
95770,2,8
8861,2,1
57023,2,5
6007,2,4
71383,2,4
97923,2,3
23990,2,7
48591,2,10
25735,2,4
N,71,2,3,7
28311,2,1
97948,2,1
43685,2,9
75463,2,9
78292,2,4
52951,2,7
71311,2,5
N,1251,2,3,7
56373,2,2
15844,6,7
39635,3,4
87655,2,6
34791,2,3
24038,2,9
19687,2,1
N,2299,2,3,10
21425,2,10
5927,2,6
48871,2,9
30415,2,10
15303,2,8
74918,2,4
73294,2,5
48343,2,1
68293,2,4
15716,2,8
N,139,2,3,19
52835,2,5
56862,2,1
52583,2,2
22243,2,1
32422,2,6
85735,2,9
92389,2,9
78421,2,2
36133,2,5
6182,2,7
53975,2,10
32134,2,3
87011,2,3
92869,2,10
72039,2,4
81490,2,7
81339,2,1
67023,2,10
5161,2,8
N,2307,2,3,18
3647,2,9
28276,2,8
32327,2,8
24295,2,2
56763,2,10
38594,2,3
39905,2,7
73063,2,4
98775,2,7
99015,2,7
40511,2,4
97767,2,2
95621,2,3
88677,2,1
45537,2,2
97957,2,10
73156,2,2
40111,2,10
N,2050,2,3,5
6199,2,3
87783,2,7
40599,2,3
24229,2,5
79581,2,9
N,1531,2,3,8
31970,2,9
32231,2,5
40549,2,10
12429,2,1
32410,2,3
26999,2,4
77533,2,2
37563,2,10
N,1235,2,3,12
40679,2,3
20114,2,10
48871,2,2
54883,2,1
79577,2,10
87511,2,7
28197,2,10
60102,2,7
52745,2,8
69343,2,1
53799,2,4
29922,2,5
N,1251,2,3,12
24294,2,10
95963,2,10
29922,2,10
88660,2,4
37071,2,9
95943,2,2
79763,2,3
37415,2,9
4659,2,5
54247,2,9
72902,2,9
81255,2,8
N,2295,2,3,6
89278,2,6
775,2,9
9287,2,7
96923,2,9
72086,2,4
3835,2,8
N,1251,2,3,16
10855,2,6
15398,2,6
97383,2,10
57029,2,1
30949,2,10
40656,2,2
79587,2,8
30751,2,8
93733,2,4
64215,2,9
86246,2,10
97767,2,6
30951,2,8
87746,2,1
73383,2,8
24255,2,3
N,2173,2,3,15
66274,2,10
54197,2,2
89775,2,9
89821,2,6
88246,2,3
36583,2,9
89311,2,10
10719,2,3
72399,2,1
6191,2,2
64871,2,9
23271,2,5
44774,2,5
31639,2,7
81095,2,4
N,263,2,3,13
28095,2,1
36583,2,10
89703,2,2
46733,2,5
6085,2,7
81187,2,4
58310,2,5
80224,2,4
46823,2,2
65255,2,4
4124,2,6
87755,2,4
18695,2,4
N,1025,2,3,13
80615,2,4
28302,2,5
20079,2,10
71076,2,4
79335,2,9
95937,2,7
24023,2,7
48839,2,3
48231,2,5
75371,2,6
85713,2,7
37575,2,10
35939,2,1
N,69,2,3,8
73138,2,9
56487,2,4
39591,2,1
64739,2,8
1989,2,10
68197,2,6
70631,2,9
80868,2,10
N,1987,2,3,6
73319,2,3
19079,2,9
70375,2,1
23783,2,5
22737,2,10
75907,2,3
N,733,2,3,8
97939,2,4
71223,2,2
73119,2,5
38111,2,10
95713,2,9
46787,2,5
11879,2,10
96599,2,6
N,322,2,3,18
46311,2,8
91738,2,2
50641,2,6
77911,2,8
32420,2,5
30911,2,5
5187,2,1
70758,2,9
29927,2,6
8927,2,7
47839,2,10
32479,2,10
33222,2,2
4094,2,9
48389,3,4
3138,2,6
35298,2,9
10983,2,1
N,1281,2,3,11
79590,2,5
27535,2,3
48079,2,1
97799,2,1
29790,2,6
57063,2,8
50919,2,6
80599,2,2
97941,2,9
40159,2,2
57039,2,8
N,1762,2,3,8
73313,2,8
54741,2,5
81638,2,7
89569,2,6
61157,2,1
6175,2,2
48839,2,3
6083,2,5
N,243,2,3,8
98013,2,9
50515,2,1
36523,2,7
78662,2,6
13239,2,5
72251,2,6
40673,2,1
97407,2,3
N,2039,2,3,10
51687,2,3
72930,2,4
85699,2,8
80511,2,8
1607,2,4
59093,2,5
25559,2,10
24191,2,1
3271,2,4
43619,2,3
N,1789,2,3,16
31943,2,2
73411,2,8
14916,2,8
83551,2,9
85073,2,8
41029,2,10
80599,2,3
65191,2,8
56415,2,7
95698,2,10
48613,2,1
1327,2,8
96975,2,6
15516,2,6
71107,2,7
48855,2,2
N,145,2,3,9
16087,2,6
39479,2,4
1847,2,3
48582,2,3
19175,2,6
34463,2,3
76487,2,1
67299,2,10
65185,2,7
N,450,2,3,7
31383,2,8
38631,2,1
40167,2,8
93855,2,3
31974,2,5
46655,2,5
6207,2,2
N,2178,2,3,19
23782,2,4
47845,2,2
32478,2,1
5183,2,10
79715,2,8
28325,2,10
32474,2,8
81607,2,7
52957,2,10
77539,2,10
71397,2,9
40166,2,1
40023,2,10
52581,2,8
81095,2,6
14050,2,10
61715,2,8
27844,2,10
37191,2,6
N,2177,2,3,20
60572,2,4
21921,2,5
56023,2,2
55093,2,5
32295,2,4
88415,2,10
51938,2,7
62951,2,4
64615,2,4
71575,2,7
36730,2,8
39407,2,7
64215,2,9
71224,2,8
11973,2,9
32487,2,2
5695,2,6
14050,2,2
23263,2,10
81636,2,8
N,2259,2,3,12
88531,2,1
41511,2,10
96991,2,6
20190,2,1
97415,2,6
77283,2,8
73125,2,10
83431,2,9
58966,2,6
31971,2,7
81119,2,10
73058,2,2
N,1251,2,3,18
88763,2,2
72283,2,6
15887,2,5
24020,2,5
40679,2,10
70374,2,9
73343,2,9
56274,2,3
32191,2,6
29779,2,8
19815,2,6
65251,2,10
79526,2,6
22887,2,7
76838,2,3
25253,2,5
29927,2,9
40059,2,8
N,2651,2,3,20
81639,2,1
46815,2,3
56527,2,4
28335,2,1
78551,2,9
11869,2,7
56503,2,2
24295,2,8
67223,2,5
36519,3,9
48475,2,3
81062,2,9
88740,2,6
16079,2,10
28382,2,7
26855,2,2
53983,2,7
39141,2,7
97998,2,10
78514,2,4
N,199,2,3,13
48871,2,3
14055,2,4
91749,2,5
2115,2,1
4020,2,5
55900,2,1
48511,2,10
49863,2,8
77013,2,4
66788,2,1
39639,2,7
5574,2,1
12345,2,6
N,1083,2,3,5
27362,2,2
93795,2,10
56327,2,7
71367,2,8
89319,2,5
N,2275,2,3,16
9271,2,6
24159,2,9
56710,2,10
14041,2,10
48149,7,9
39636,2,10
63062,2,5
81639,2,8
16087,2,7
81127,2,6
6195,2,2
88741,2,3
73375,2,2
71134,2,5
64711,2,2
85159,2,7
N,2787,2,3,8
15971,2,10
4050,2,4
95919,2,5
95798,2,8
5191,2,3
18138,2,8
2870,2,1
15579,2,2
N,2179,2,3,7
14815,2,3
48591,2,6
89821,2,8
47335,2,10
62166,2,3
39635,2,6
30179,2,1
N,1088,2,3,19
28263,2,6
38530,2,4
15590,2,7
55718,2,1
96931,2,2
56909,2,3
56781,2,9
10973,2,5
63174,3,1
50787,2,7
21461,2,3
80867,2,10
63203,2,10
61911,2,5
85158,2,1
27811,2,3
50567,2,4
81541,2,2
32103,2,3
N,328,2,3,10
29733,2,10
32455,2,4
97559,2,4
57062,2,4
56803,2,2
23259,2,1
64999,2,4
34266,2,8
6142,2,8
76510,2,8
N,315,2,3,17
2116,2,6
98012,2,4
32454,2,2
63077,2,8
80119,2,8
80871,2,7
98005,2,10
60133,2,10
92903,2,4
15643,2,6
81336,2,1
15079,2,10
6213,2,10
54,2,2
89303,2,7
95451,2,7
65167,2,2
N,1658,2,3,14
84509,2,2
81639,2,7
6151,2,2
40671,2,2
66215,2,8
16071,2,8
80609,2,1
99139,2,2
90310,2,1
20197,2,8
87775,2,10
11731,2,7
24278,2,10
63898,2,6
N,327,2,3,17
64998,2,5
22194,2,4
92839,2,1
97490,8,9
32163,2,8
95973,2,6
11475,2,4
64995,2,1
48599,2,6
92805,2,7
3911,2,4
81653,2,2
32187,2,2
97893,2,6
44455,2,9
61615,2,7
15015,2,3
N,262,2,3,9
82915,2,2
69127,2,3
27863,2,5
68294,2,2
78043,2,4
55486,2,10
44775,2,6
72739,2,10
56037,4,1
N,739,2,3,20
1883,2,3
13511,2,10
85551,2,9
91358,2,4
23823,2,5
56003,2,4
56961,2,10
14371,2,5
75943,2,9
5115,2,5
6047,2,2
89767,2,10
64965,2,7
23927,2,4
43731,2,5
70359,2,7
16095,2,2
28002,2,9
89687,2,3
95965,2,5
N,2291,2,3,7
97251,2,3
32445,2,8
32103,2,2
4753,2,6
16278,2,8
13639,2,9
80259,2,5
N,1245,2,3,20
81572,2,9
31958,2,1
73379,2,8
56391,2,1
13543,2,6
16055,2,8
64231,2,4
4063,2,5
799,2,10
19091,2,10
52103,2,4
6206,2,4
60135,2,5
57031,2,8
74183,2,8
15395,2,7
97999,2,5
87782,2,7
43463,2,2
39654,2,7
N,71,2,3,20
95887,2,7
95445,2,7
93890,2,9
51815,2,9
77009,2,2
15975,2,2
1861,2,6
71749,2,9
98015,2,1
48309,2,1
59614,2,1
81447,2,3
31039,2,7
81543,2,2
77533,2,1
90803,2,4
46558,2,3
60097,2,10
63063,2,9
24253,2,2
N,2819,2,3,7
43743,2,9
13991,2,2
96487,2,9
29918,2,10
55015,2,3
32422,2,5
95943,2,4
N,1235,2,3,19
31463,2,8
39603,2,6
95907,2,3
40899,2,1
75495,2,10
3143,2,10
29671,2,1
48774,2,5
2119,2,10
33498,2,10
90594,2,1
45459,2,6
43363,2,7
73315,2,8
57023,2,5
1991,2,8
77919,2,4
56263,2,10
87701,2,9
N,1175,2,3,7
46755,2,9
36134,2,1
67047,2,5
6197,2,5
38613,2,6
13975,2,4
15847,2,2
N,514,2,3,8
31969,2,8
6142,2,10
21989,2,5
32311,2,6
87142,2,9
72997,2,6
40423,2,4
48357,2,4
N,2130,2,3,17
5958,2,4
35559,2,10
31943,2,1
19939,2,5
94899,2,7
13014,2,3
93604,2,3
32471,2,1
38627,2,2
61031,2,8
59429,2,9
31127,2,6
96741,2,3
96857,2,10
76774,2,5
55639,2,10
54174,2,10
N,463,2,3,15
85081,2,10
46715,2,6
69351,2,10
32223,2,7
72651,2,6
88775,2,2
16093,2,1
81343,2,3
46309,2,8
73351,2,9
41447,2,5
10047,2,6
30435,2,6
89829,2,10
38385,2,2
N,1267,2,3,6
40613,2,9
91138,2,1
52435,2,10
97367,2,9
6207,2,3
88807,2,6
N,2783,2,3,6
19935,2,1
9407,2,4
92577,2,9
83663,2,4
77023,2,7
54981,2,1
N,315,2,3,16
44543,2,8
89830,2,10
6183,2,8
38566,2,8
95325,2,6
23659,2,7
81630,2,7
19941,2,5
85475,2,9
81639,2,8
27426,2,6
15031,2,9
38293,2,6
14502,2,10
89830,2,3
57035,2,9
N,329,2,3,10
46614,2,5
80871,2,8
65246,2,8
81590,2,7
71390,2,8
3499,2,7
15591,2,6
56989,2,7
5750,2,3
64221,2,3
N,705,2,3,6
81127,2,10
89734,2,4
48803,2,4
23527,2,9
44454,2,2
5212,2,8
N,2275,2,3,7
13778,2,2
52951,2,10
4295,2,4
89479,2,2
23445,2,4
23698,2,5
95847,2,7
N,995,2,3,13
5162,2,5
86657,2,7
71371,2,6
19936,2,7
73447,2,10
65238,2,10
40661,2,10
65122,2,1
71393,2,7
87967,2,7
40167,2,2
56038,2,3
43751,2,5
N,2150,2,3,14
11317,2,8
42663,2,1
5759,2,9
72539,2,4
50535,2,10
24241,2,1
64094,2,6
32231,2,7
12101,2,9
89799,2,5
75488,2,9
5893,2,5
60758,2,1
43253,2,1
N,2171,2,3,14
40259,2,8
97895,2,5
63105,2,10
74023,2,8
72599,2,2
15943,2,9
28242,2,8
72934,2,10
20085,2,3
53845,2,2
47299,2,2
81429,2,10
6023,2,2
1341,2,3
N,2915,2,3,15
11239,2,10
64961,2,5
19806,2,7
95767,2,6
11598,2,8
3582,2,4
60065,2,9
32479,2,7
86503,2,1
1927,2,8
19943,2,10
73191,2,7
40595,2,4
98006,2,8
3953,2,8
N,1533,2,3,18
48583,2,5
64671,2,3
23774,2,10
56660,2,8
81379,2,4
95783,2,5
54756,2,4
36583,2,5
21478,2,3
64983,2,9
5687,2,2
69287,2,6
31078,2,5
10269,2,1
15031,2,3
22631,2,7
20871,2,5
48799,2,7
N,1759,2,3,11
10695,2,9
73319,2,10
73415,2,6
89719,2,6
98023,2,10
24164,2,10
52663,2,2
62111,2,1
87782,1,10
6195,2,5
23255,2,3
N,2265,2,3,8
58594,7,9
87894,2,2
94946,2,2
73387,2,10
52321,2,8
11879,2,10
47271,2,8
48783,2,10
N,905,2,3,20
53469,2,6
81605,2,6
38039,2,1
64615,2,8
31959,2,10
32103,2,6
24295,2,7
81117,2,1
19615,2,5
44647,2,8
64975,2,7
89318,2,6
47331,2,2
93670,2,10
72375,2,9
28647,2,10
28007,2,3
81623,2,8
73159,2,1
59069,2,3
N,269,2,3,11
64227,2,2
94783,2,8
6004,2,8
70791,2,9
71367,2,8
16047,2,8
81083,2,9
73179,2,3
86671,2,6
81155,2,2
15591,2,7
N,2715,2,3,20
11333,2,2
16086,2,7
97659,2,4
80583,2,5
77535,2,1
14947,2,5
63067,2,7
7975,2,2
24220,2,9
2103,2,8
4837,2,1
71394,2,4
72735,2,2
88773,2,5
94951,2,7
30875,2,4
93030,2,8
28134,2,10
80071,2,3
93863,2,4
N,331,2,3,19
73431,2,1
35387,2,8
4538,2,10
89778,2,5
30924,2,4
68838,2,5
60135,2,6
73415,2,9
52967,2,2
59079,2,5
98023,4,8
52519,2,3
93911,2,5
81511,2,6
24292,2,1
81511,2,2
61115,2,7
73303,2,4
99015,2,6
N,1722,2,3,8
12359,2,1
94933,2,8
65223,2,2
95943,2,6
50900,2,7
48345,2,8
69255,3,2
19175,2,10
N,1281,2,3,19
3655,2,3
48805,2,1
14038,2,2
89189,2,2
98020,2,8
64674,2,1
21702,2,6
40675,2,4
1091,2,10
14051,2,6
14545,2,6
52691,2,3
30391,2,4
50919,2,7
47486,2,1
12357,2,2
76957,2,10
55971,2,3
30362,2,6
N,1794,2,3,13
45955,2,6
6935,2,4
23717,2,1
73063,2,7
28386,2,5
48150,8,4
47711,2,9
75367,2,2
40406,2,9
75303,2,7
40607,2,1
52797,2,10
55654,2,4
N,2291,2,3,11
81600,2,6
31969,2,3
15527,2,10
65231,2,8
6021,2,8
73157,2,8
38983,2,6
81479,2,6
89702,2,9
5914,2,8
32226,2,10
N,1281,2,3,17
48871,2,2
31395,2,2
15005,2,1
69158,2,10
40679,2,5
56805,2,4
24162,2,2
72647,2,2
3142,2,5
47301,2,4
22998,2,7
56486,2,7
79201,2,10
99031,2,7
44771,2,5
24287,2,8
19136,2,6
N,1003,2,3,6
80471,2,10
73439,2,6
77095,2,2
89319,2,5
80079,2,7
89026,2,7
N,2815,2,3,20
71397,2,8
96222,2,1
14375,2,1
81095,2,6
17043,2,4
27235,2,10
61159,2,5
14823,2,5
56380,2,8
40391,2,1
95655,2,8
38630,2,9
87198,2,1
22695,2,9
52823,2,7
54587,2,10
38503,2,4
81597,2,6
14005,2,7
40664,2,1
N,1154,2,3,12
88226,2,8
9927,2,3
56039,2,3
69281,2,7
88679,2,5
60803,2,6
28131,2,6
68213,2,7
80613,8,8
13959,2,1
77283,2,9
73431,2,8
N,1789,2,3,20
69815,2,1
69334,2,9
75238,2,6
97991,2,4
27933,2,2
51936,2,5
23253,2,10
38053,2,2
64935,2,4
10723,2,6
29278,2,4
97423,2,6
60703,2,8
15590,2,6
92705,2,7
65249,2,8
54450,2,9
77279,2,2
50827,2,3
19684,2,9
N,1779,2,3,7
81511,2,8
83549,2,8
79494,2,6
85735,2,3
89698,2,2
61151,2,5
30175,2,2
N,1248,2,3,5
50389,2,4
87104,2,2
40679,2,3
80771,2,5
23771,2,4
N,1533,2,3,5
55998,2,9
59078,2,1
81558,2,6
48865,2,6
4959,2,2
N,1282,2,3,13
78941,2,2
65180,2,2
80103,2,1
24263,2,6
89702,2,9
67614,2,9
89255,2,6
73427,2,5
56719,2,3
48837,2,5
13528,8,7
63709,2,1
69349,2,1
N,2271,2,3,13
73255,2,4
80903,2,10
81377,2,5
28386,2,7
4166,2,5
9028,2,6
54955,2,6
16075,2,9
80327,2,8
37581,2,2
11415,2,5
81635,2,2
24247,2,2
N,261,2,3,10
79079,7,6
28325,2,7
56039,2,2
23749,2,7
73401,2,7
12770,2,4
12518,2,1
19671,2,8
72934,2,4
57027,2,3
N,311,2,3,12
73335,2,9
31558,2,6
56805,2,6
40679,2,9
73343,2,1
11838,2,10
17550,2,6
73447,2,9
57828,2,3
15527,2,4
14055,2,2
98007,2,10
N,1281,2,3,14
37409,2,8
79551,2,10
93189,2,9
2093,2,5
32323,2,3
66791,2,10
48742,2,4
48359,2,4
71653,2,7
88579,2,6
89829,2,5
87778,2,6
64194,2,9
67143,2,3
N,1105,2,3,14
13319,2,6
87758,2,3
56034,2,3
21746,2,9
64229,2,2
31710,2,6
54853,2,7
93863,2,4
21511,2,1
89796,2,1
24231,2,6
89735,2,7
23735,2,7
78803,2,1
N,2779,2,3,7
85159,2,10
99747,2,4
79295,2,9
32421,2,1
44771,2,9
89062,2,7
88275,2,8
N,753,2,3,16
52451,2,9
5031,2,7
39379,2,7
89827,2,2
32467,2,3
14405,2,2
28359,2,5
52903,2,1
12230,2,4
44419,2,8
38623,2,5
53606,2,2
40087,2,2
44703,2,7
81588,2,4
44251,2,7
N,2075,2,3,19
35687,2,9
89381,2,3
22702,2,5
48835,2,1
25313,2,2
89665,2,4
81445,2,9
96479,2,3
64487,2,5
18563,2,2
22967,2,7
46284,2,8
5191,2,6
39475,2,10
97953,2,7
49830,2,9
31166,2,7
30439,2,2
71204,2,2
N,1755,2,3,9
74471,2,8
56806,2,10
94087,2,1
64125,2,7
73447,2,9
76773,2,8
66719,2,6
32278,2,9
97975,2,4
N,1919,2,3,14
44244,2,10
72994,2,3
84614,2,1
41412,2,9
7104,2,7
21223,2,9
65220,2,9
55651,2,2
40392,2,9
80552,2,5
32357,2,8
61157,2,3
81459,2,1
56993,2,9
N,2299,2,3,7
63198,2,5
63671,2,3
11999,2,8
34343,2,4
14054,2,4
89695,2,6
81035,2,9
N,2233,2,3,18
5986,2,4
22246,2,7
92899,2,8
50915,2,7
64213,2,8
19632,2,8
4423,2,1
30167,2,10
54724,2,5
56511,2,10
32227,2,2
65220,2,1
6206,2,3
21206,2,3
52836,2,8
97813,2,9
48294,2,2
87653,2,9
N,1067,2,3,6
31463,2,7
6083,2,5
95366,2,3
81025,2,3
14383,2,9
69127,2,9
N,771,2,3,19
9955,2,3
95455,2,9
56734,2,6
53682,2,4
5953,2,8
19537,2,10
14599,2,9
46695,2,10
81556,2,1
39,2,6
8350,2,6
34535,2,5
71399,2,8
52831,2,4
9310,2,6
71343,2,7
28263,2,3
65191,2,3
76321,2,5
N,2947,2,3,14
39395,2,9
12699,2,2
80966,2,5
72935,2,9
17151,2,6
36774,2,6
32374,2,3
56630,2,1
54787,2,6
81639,2,10
84679,2,2
16102,2,1
80598,2,5
32743,2,3
N,2083,2,3,11
75463,2,1
8166,2,6
39486,2,7
95591,2,8
57055,2,5
79328,2,1
76997,2,1
4103,2,9
21983,2,5
77517,2,5
98016,2,7
N,1763,2,3,13
63141,2,2
57028,2,3
48741,2,10
37083,2,4
81637,2,5
60871,2,4
40663,2,5
73191,2,1
61145,2,10
29927,2,7
87271,2,5
32487,2,3
5619,2,10
N,1523,2,3,18
81623,2,10
33155,2,4
4902,2,6
15931,2,8
32358,2,10
84691,2,2
21185,2,3
89797,2,5
24244,2,3
95435,2,4
23505,2,9
60615,2,9
4166,2,6
45797,2,7
91815,2,6
80583,2,8
5511,2,6
16039,2,6
N,1795,2,3,12
89127,2,2
94919,2,7
10455,2,9
52165,2,3
31023,2,4
81245,2,7
27613,2,9
6151,2,7
70791,2,4
43683,2,4
97991,2,5
64998,2,7
N,1027,2,3,14
79542,2,5
56609,2,6
12983,2,2
95447,2,7
65223,2,2
34270,2,1
47830,2,3
87358,2,5
32449,2,7
23078,2,9
56452,2,5
48867,2,2
85539,2,2
26310,2,7
N,71,2,3,15
15911,2,5
39558,2,3
43895,6,7
61095,2,8
23238,2,8
40387,2,5
24023,2,6
55906,2,8
29902,2,9
13917,2,10
56735,2,1
64967,2,6
24039,2,3
5535,2,5
14342,2,3
N,2019,2,3,9
26327,2,5
89559,2,7
72901,2,1
98354,2,4
77992,2,2
48257,2,1
88797,2,5
70613,2,4
55355,2,3
N,994,2,3,8
14983,2,7
38095,2,7
81127,2,1
5190,2,9
60862,2,3
54583,2,6
65029,2,3
55487,2,1
N,1792,2,3,9
65214,2,5
10339,2,5
1349,2,5
2110,2,5
30271,2,9
14817,2,4
64228,2,9
2110,2,10
13987,2,7
N,279,2,3,9
88774,2,2
93917,2,2
77126,2,9
25783,2,3
36247,2,8
72423,2,1
52817,2,3
40629,2,9
80406,2,7
N,171,2,3,5
35071,2,2
7751,2,3
21981,2,10
64485,2,6
41663,2,10
N,266,2,3,19
46175,2,1
22471,2,1
28351,2,9
26343,2,9
75719,2,1
79586,2,10
56295,2,3
83687,2,7
97734,2,7
44391,2,8
71633,2,8
26805,2,6
46208,2,2
30647,2,2
32447,2,7
47379,2,10
96961,2,4
15974,2,6
95783,2,10
N,331,2,3,16
97863,2,10
48421,2,1
15911,2,5
27806,2,6
15047,2,1
12000,2,9
6198,2,3
68327,2,8
89563,2,10
32419,2,6
5187,2,6
66867,2,1
39095,2,3
14023,2,10
81493,2,10
36167,2,2
N,830,2,3,6
10903,2,5
18657,2,3
23782,2,5
48864,2,9
60621,2,3
91355,2,9
N,2169,2,3,15
36583,2,2
80599,2,9
24148,2,7
63133,2,8
53461,2,6
79335,2,2
55655,2,4
64615,2,4
97639,2,4
40151,2,10
87447,2,10
97934,2,1
88801,2,7
61094,2,3
95669,2,4
N,2291,2,3,11
93373,2,9
77223,2,5
81339,2,2
97351,2,10
3110,2,2
14983,2,5
97447,2,8
75423,2,6
16775,2,4
44519,2,7
23015,2,7
N,739,2,3,16
81638,2,9
37267,2,2
79971,2,1
54999,2,1
12326,2,1
61158,2,3
40671,2,1
39906,2,2
80805,2,3
11012,2,9
71397,2,6
11685,2,2
30367,2,1
6213,2,7
52902,2,3
47697,2,10
N,1763,2,3,5
30139,2,9
6178,2,3
58534,2,5
16103,2,6
23047,2,5
N,1619,2,3,12
6175,2,4
73435,2,7
89767,2,10
72033,2,5
89702,2,8
5819,2,2
56263,2,10
27358,2,5
4673,2,2
95647,2,6
5039,2,3
4930,2,10
N,2049,2,3,8
56317,2,8
8780,2,5
25894,2,3
46931,2,4
22151,2,6
46567,2,3
15026,2,7
81303,2,9
N,2051,2,3,6
88645,2,10
56991,2,2
32359,2,4
59855,2,8
39510,2,1
60898,2,7
N,1203,2,3,19
56407,2,4
89764,2,7
73415,2,2
15759,2,2
51926,2,7
31898,2,6
19175,2,8
25671,2,9
47838,2,8
40679,2,3
55974,2,5
96454,2,2
28887,2,3
65245,2,4
29829,2,4
73431,2,7
56036,2,8
48595,2,3
6142,2,4
N,617,2,3,7
56963,2,4
20908,2,2
70727,2,1
22119,2,5
6214,2,6
44262,2,1
15301,2,8
N,299,2,3,12
89822,2,3
34503,2,5
57063,2,7
19843,2,9
38471,2,9
1607,2,4
62845,2,4
5151,2,3
47559,2,5
69286,2,2
39942,2,8
6214,2,10
N,738,2,3,6
36450,2,5
5755,2,9
88037,2,7
76871,2,9
5083,2,3
65187,2,8
N,483,2,3,20
89830,2,5
40407,2,6
85217,2,5
65187,2,7
48863,2,9
52967,2,4
36451,2,8
56003,2,6
56783,2,2
31190,2,4
80791,2,10
98009,2,1
89317,2,10
13371,2,6
32409,2,4
20135,2,5
87526,2,10
20185,2,1
15870,2,5
88775,2,3
N,2995,2,3,5
48805,2,2
46774,2,2
36311,2,8
22175,2,4
40663,2,1
N,963,2,3,15
44605,2,6
34022,2,10
23655,2,8
89063,2,4
39903,2,2
94887,2,4
2103,2,1
47295,2,10
97575,2,8
17883,2,1
77482,2,9
15779,2,7
32291,2,3
70375,2,3
77014,2,2
N,1283,2,3,13
69031,2,5
48515,2,8
99559,2,1
89649,2,1
1861,2,5
6211,2,4
11474,2,6
24231,2,9
40678,2,4
38339,2,10
81119,2,6
46795,2,10
55390,2,4
N,591,2,3,17
72863,2,3
38549,2,1
24023,2,4
3879,2,6
56934,2,1
51683,2,4
96742,2,7
81639,2,10
89127,2,2
16102,2,9
5447,2,10
18007,2,9
72039,2,1
11682,2,10
59422,2,5
73809,2,9
19686,2,7
N,323,2,3,11
21735,2,3
1078,2,6
