N,191,7,5,16
48863,7,8
36421,7,6
71368,7,8
21175,7,9
72646,7,4
30392,7,1
24254,7,10
32287,7,3
15554,7,8
N,1507,7,5,8
81255,7,3
71335,7,1
42375,7,4
56986,7,5
16039,7,4
80543,7,10
56806,7,3
88533,7,9
N,1251,7,5,9
31463,7,5
38247,7,8
98021,7,8
71367,7,2
95959,7,10
29063,7,2
24162,7,2
39139,7,10
87991,7,6
N,1271,7,5,6
11615,7,10
76246,7,4
64733,7,3
62755,7,1
97861,7,10
73437,7,7
N,170,7,5,7
79570,7,1
73187,7,3
98019,7,9
80955,7,6
40675,7,5
56263,7,9
71639,7,6
N,1203,7,5,5
86475,7,5
97847,7,7
5190,7,9
34526,7,8
69015,7,4
N,1667,7,5,14
4671,7,10
56423,7,3
68327,7,10
70667,7,3
93895,7,4
67556,7,4
10663,7,7
13381,7,1
52961,7,2
11185,7,4
97766,7,7
40423,7,3
40604,7,4
71397,7,8
N,1181,7,5,5
20065,7,1
22974,7,10
16031,7,4
36519,7,10
39620,7,5
N,2952,7,5,20
64469,7,8
31395,7,9
95973,7,3
51879,7,6
35046,7,10
15797,7,6
15711,7,6
40391,7,4
39255,7,2
63573,7,9
97859,7,9
24159,7,5
31939,7,7
81126,7,10
71367,7,3
89822,7,8
40645,7,4
81382,7,10
23907,7,9
65049,7,9
N,189,7,5,15
48794,7,9
48871,7,6
65015,7,2
73313,7,1
20295,7,3
21222,7,8
15805,7,5
40647,7,9
31439,7,7
97637,7,4
23521,7,2
24194,7,8
55999,7,9
57506,7,5
89823,7,6
N,2781,7,5,14
44775,7,10
25891,7,8
81503,7,1
56710,7,9
98022,7,10
56305,7,1
89701,7,2
56998,7,8
86239,7,7
85725,7,3
1955,7,4
56039,7,8
5950,7,8
97861,7,1
N,71,7,5,6
55522,7,8
65250,7,6
4631,7,1
5174,7,4
89311,7,2
32214,7,6
N,1106,7,5,17
69798,7,9
84707,7,4
23719,7,1
86735,7,5
6205,7,1
77079,7,3
14422,7,6
87519,8,10
65242,7,5
56919,7,5
14693,7,2
28135,7,3
39655,7,4
88263,7,1
85469,7,4
30437,7,8
81095,7,9
N,2627,7,5,17
5167,7,6
40546,7,8
17703,7,10
72963,7,5
85159,7,9
63205,7,8
97248,7,5
71382,7,6
65122,7,6
16094,7,10
31207,7,9
89812,7,2
24262,7,3
81046,7,3
23734,7,7
65694,7,9
64231,7,8
N,1259,7,5,14
36309,7,5
56965,7,8
64959,7,6
48289,7,3
1986,7,9
56479,7,4
37047,7,10
74982,7,2
6181,7,4
88612,7,6
15681,7,3
65125,7,3
98022,7,7
34791,7,6
N,952,7,5,16
23759,7,2
80871,7,9
89501,7,10
16100,7,9
60359,7,3
62053,7,6
19172,7,6
65254,7,4
48479,7,8
21214,7,7
71396,7,7
22239,7,2
54950,7,1
40609,7,10
31409,7,6
13830,7,9
N,2304,7,5,18
23207,7,3
8351,7,4
23957,7,9
62179,7,10
89831,7,6
75751,7,9
89127,7,3
84963,7,8
99531,7,10
24295,7,3
27047,7,2
23269,7,3
72259,7,8
99941,7,4
73430,7,1
98015,7,2
97459,7,9
44007,7,10
N,291,7,5,14
32423,7,1
79542,7,10
27746,7,7
39247,7,3
14055,7,8
57062,7,8
25307,7,8
3011,7,5
46743,7,7
59013,7,8
9878,7,7
72166,7,2
28349,7,10
14147,7,3
N,1,7,5,8
81311,7,3
81063,7,8
21211,7,3
9789,7,7
59016,7,8
4151,7,2
20103,7,6
52063,7,6
N,2283,7,5,13
68322,7,10
54757,7,2
56771,7,4
6071,7,3
31191,7,5
64738,7,5
61139,7,3
1959,7,6
71391,7,10
55987,7,1
38595,7,3
56393,7,2
44263,7,6
N,329,7,5,11
69221,7,9
97719,7,8
16093,7,9
48287,7,10
18046,7,3
2119,7,9
84711,7,10
20116,7,9
10405,7,3
88373,7,1
47959,7,3
N,1267,7,5,17
98919,3,2
87567,7,1
71335,7,5
85730,7,6
5191,7,1
89826,7,5
56867,7,4
73339,7,7
83859,7,9
73439,7,6
64271,7,6
62179,7,6
64927,7,3
87203,5,1
28969,7,1
77029,7,3
54966,7,4
N,1275,7,5,14
62686,7,9
40005,7,3
39622,7,3
81579,7,6
71334,7,10
65159,7,5
70371,7,1
54275,7,3
71911,7,4
48828,7,1
98018,7,2
72622,7,7
73219,7,10
46695,7,9
N,2815,7,5,11
73441,7,9
78931,7,5
85602,7,6
42578,7,8
32486,7,1
67039,7,4
48850,7,2
15967,7,2
93410,7,6
89639,7,9
22211,7,7
N,2043,7,5,15
40678,7,10
33510,7,8
54503,7,7
60647,7,4
14823,7,7
81071,7,4
12455,7,6
85728,7,4
89698,7,1
27367,7,2
95975,7,2
52918,7,2
81639,7,6
61120,7,10
97991,7,7
N,2595,7,5,8
15007,7,6
21159,7,2
50918,7,5
52295,7,10
73412,7,2
40663,7,7
21767,7,8
81573,7,3
N,1275,7,5,15
81374,7,3
30423,7,3
81313,7,5
6907,7,4
22998,7,10
73436,7,2
37095,7,4
11847,7,5
24032,7,9
45735,7,9
72972,7,9
64196,7,3
64935,7,8
98021,7,6
28380,7,2
N,2267,7,5,9
48864,7,4
52961,7,2
6054,7,2
81575,7,4
15068,7,6
92199,7,2
5703,7,7
6103,7,3
32156,7,10
N,73,7,5,6
38625,7,2
387,7,4
78655,7,4
83591,7,7
6147,7,9
55783,7,7
N,2243,7,5,11
48281,7,5
14965,7,3
28126,7,9
88775,7,2
6199,7,10
63189,7,1
47830,7,1
65075,7,1
31458,7,9
40161,7,7
89307,7,1
N,707,7,5,11
64963,7,2
50128,7,7
32359,7,7
48711,7,8
97957,7,2
45767,7,2
14751,7,10
89190,7,1
55974,7,1
5607,7,5
97764,7,7
N,325,7,5,6
88547,7,10
15847,7,1
89175,7,5
54465,7,10
66023,7,4
56789,7,5
N,594,7,5,12
57061,7,6
84679,7,3
96741,7,6
72678,7,3
44007,7,8
80583,7,8
38598,7,5
5446,7,10
63197,7,5
85703,7,7
1989,7,7
26823,7,9
N,2179,7,5,6
57063,7,4
67300,7,2
68693,7,8
77468,7,4
68581,7,6
16039,7,6
N,1135,7,5,9
68836,7,5
99987,7,7
25041,7,10
81569,7,8
72935,7,4
89767,7,8
50631,7,9
27615,7,4
26572,7,8
N,234,7,5,12
48147,7,2
79975,7,10
16102,7,2
5187,7,6
28279,7,10
5938,7,6
29923,7,2
19687,7,5
45652,7,9
65094,7,1
46777,7,7
57062,7,10
N,73,7,5,16
24292,7,7
54342,7,1
81459,7,2
13377,7,1
73415,7,7
81633,7,8
4098,7,4
48727,7,10
76739,7,7
80614,7,10
20839,7,1
30375,7,2
1959,7,7
85095,7,2
51727,7,2
3399,7,9
N,2819,7,5,13
72871,7,3
80646,7,4
14692,7,9
96349,7,6
6071,7,4
73151,7,5
32350,7,7
16103,7,8
20071,7,1
80611,7,9
23124,7,7
99735,7,8
96423,7,4
N,1278,7,5,20
15407,7,4
89727,7,10
48287,7,1
48567,7,4
88703,7,1
47812,7,9
5063,7,2
70369,7,10
98503,7,2
3898,7,3
36045,7,1
81582,4,10
55013,7,6
15590,7,9
32319,7,3
61503,7,4
73399,7,2
31947,7,5
65223,7,8
5655,7,5
N,199,7,5,5
30631,7,7
64483,7,8
81505,7,6
15078,7,5
24279,7,10
N,1202,7,5,16
24034,7,5
60071,7,7
14050,7,2
79565,7,6
71143,7,10
48863,7,5
96868,7,8
64225,7,1
11107,7,2
99047,7,4
5703,7,7
65255,7,10
32339,7,3
60647,7,9
29415,7,5
77542,7,2
N,2305,7,5,7
86862,7,2
64926,7,6
11879,7,8
23967,7,8
73379,7,7
14047,7,8
39398,7,2
N,298,7,5,6
38067,7,2
97890,7,10
98015,7,4
52213,7,10
30438,7,10
44006,7,10
N,2635,7,5,12
46613,7,7
71862,7,9
72933,7,6
69271,7,6
73191,7,4
30823,2,8
70887,7,3
5815,7,8
56979,7,6
14022,7,9
54751,7,1
89671,7,1
N,499,7,5,20
89831,7,6
98023,7,5
40675,7,4
15047,7,10
96995,7,5
43431,7,2
23198,7,6
75211,7,6
97909,7,7
16102,7,4
50660,7,6
23903,7,1
69349,7,1
32487,7,5
26087,7,6
54935,7,9
73444,7,2
93791,7,1
81606,7,5
48807,7,3
N,1275,7,5,9
20024,7,10
48097,7,7
17062,7,5
38987,7,5
16102,7,10
40671,7,2
89808,7,2
71393,7,3
40547,7,3
N,1771,7,5,18
77503,7,3
64583,7,7
81378,7,5
46743,7,8
83301,7,4
96920,7,1
48467,7,10
65253,7,3
79069,7,7
80453,7,2
59111,7,4
89818,7,2
73423,7,5
97991,7,7
89820,7,6
13021,7,4
39639,7,3
78307,7,1
N,1795,7,5,7
42190,7,2
97767,7,8
26343,7,4
81546,7,8
85391,7,8
71638,7,3
95327,7,5
N,2942,7,5,13
81379,7,6
31383,7,5
23783,7,7
94598,7,5
73415,7,6
51877,7,9
81590,7,6
14208,7,3
5434,7,7
98007,7,2
53923,7,8
34533,7,9
54854,7,6
N,1275,7,5,8
36517,7,9
6065,7,10
73059,7,10
99287,7,8
44631,7,7
37819,7,2
71078,7,1
83175,7,10
N,233,7,5,19
88295,7,7
5187,7,5
88807,7,10
10437,7,8
32071,7,3
64743,7,2
84511,7,7
14279,7,4
87655,7,1
10466,7,10
31460,7,1
87767,7,3
29348,7,1
65219,7,3
48199,7,3
39431,7,8
81639,7,9
76486,7,7
48351,7,10
N,315,7,5,18
31557,7,6
32483,7,10
40070,7,1
76519,7,6
5991,7,7
48263,7,5
3654,7,6
16039,7,8
37517,7,1
40607,7,2
88676,7,1
4735,7,10
69339,7,2
46750,7,6
73441,7,2
85349,7,1
34278,7,9
24294,7,9
N,2139,7,5,9
15959,7,7
5063,7,1
81635,7,8
84919,7,1
5156,7,2
96869,7,7
32487,7,9
25798,7,9
62691,7,1
N,2274,7,5,20
96479,7,7
24259,7,4
19681,7,8
58547,7,7
63013,7,4
6210,7,3
4147,7,10
89829,7,5
53990,7,8
5187,7,3
55391,7,7
29095,7,1
45267,7,5
14311,7,1
55975,7,1
15391,7,5
40167,7,3
92615,7,7
22995,7,4
81253,7,7
N,2285,7,5,14
32291,7,7
5699,7,9
81563,7,6
6179,7,8
71327,4,2
28390,7,10
21079,7,3
40668,7,6
72871,7,9
40147,7,7
68951,7,10
15806,7,3
5126,7,6
23439,7,2
N,187,7,5,19
38375,7,6
89831,7,2
39619,7,10
79141,7,9
91782,7,6
48350,7,2
72935,7,3
40660,7,7
10754,7,2
57061,7,6
89703,7,3
2017,7,2
6212,7,8
66999,7,6
96991,7,3
16071,7,7
3783,7,7
73429,7,3
32471,7,9
N,1251,7,5,19
4121,7,9
47783,7,4
73110,7,4
72679,7,5
73317,7,5
69030,7,2
15527,7,7
16338,7,1
15807,7,8
24251,7,7
22342,7,3
89310,7,7
92903,7,4
32227,7,6
6101,7,4
28350,7,7
19109,7,8
56855,7,5
82908,7,3
N,2299,7,5,20
9959,7,9
20181,7,2
46951,7,8
53475,7,2
31972,7,1
4999,7,4
71385,7,3
81397,7,1
46821,7,6
5877,7,7
85479,7,10
19685,7,9
37607,7,8
96981,7,10
48355,7,6
95959,7,4
64743,7,8
37479,7,4
23271,7,4
24274,7,10
N,1789,7,5,10
40646,7,4
40645,7,7
97767,7,3
73222,7,10
48770,7,8
39079,7,6
10055,7,8
2939,7,3
64985,7,7
78307,7,6
N,2593,7,5,7
20099,7,8
68262,7,6
97367,7,2
64871,7,3
48707,7,7
32358,7,3
87767,7,1
N,698,7,5,19
87902,7,9
73444,7,1
88197,7,8
16079,7,5
27285,7,2
40343,7,1
68117,7,8
19877,7,10
16102,7,3
32477,7,1
19725,7,5
97943,7,6
7232,7,6
64975,7,3
5949,7,4
48349,7,10
69278,7,6
59815,7,4
62303,7,5
N,2135,7,5,8
89297,7,3
81382,7,8
32403,7,9
64615,7,8
40647,7,9
56532,7,2
87030,7,6
73927,7,5
N,2132,7,5,11
2095,7,7
89047,7,4
14815,7,9
11138,7,3
64713,7,2
89571,7,9
89830,7,1
31715,7,2
57055,7,3
81125,7,4
23714,7,10
N,751,7,5,20
34533,7,8
65159,7,5
97471,7,6
89831,7,7
4151,7,7
45562,7,3
35591,7,1
48850,7,9
16097,7,6
97639,7,9
31463,7,4
40499,7,3
15458,7,6
92991,7,1
93861,7,1
55267,7,1
52763,7,2
99495,7,10
94291,7,10
60895,7,1
N,2265,7,5,7
61121,7,2
58071,7,4
5639,7,4
24230,7,10
80539,7,3
51807,7,8
48871,7,2
N,2081,7,5,20
81623,7,3
70153,7,8
97945,7,9
83623,7,7
24118,7,2
31463,7,7
40125,7,2
15967,7,4
24039,7,2
14663,7,3
5893,7,2
97946,7,2
87589,7,6
53847,7,10
89535,7,3
48291,7,8
56674,7,3
24289,7,8
89822,7,8
11591,7,7
N,35,7,5,10
52566,7,1
11607,7,6
89319,7,6
72419,7,10
68314,7,8
6151,7,4
73415,7,4
32447,7,9
50663,7,9
6171,7,6
N,963,7,5,10
70335,7,9
77543,7,10
69286,7,2
24262,7,8
44701,7,10
13935,7,6
93926,7,1
34020,7,2
39645,7,4
84054,7,5
N,1251,7,5,6
31461,7,10
15933,7,9
61157,7,4
71783,7,4
73447,7,2
85567,7,3
N,705,7,5,11
72611,7,6
56259,7,7
20167,7,9
32231,7,9
32487,7,5
23270,7,6
89753,7,5
96934,7,10
97714,7,1
64215,7,4
69223,7,10
N,2050,7,5,17
15845,7,10
93799,7,6
29475,7,4
96687,7,7
12519,7,7
48807,7,6
93927,7,7
65107,7,2
80069,7,10
17865,7,1
47846,7,3
81607,7,5
60894,7,3
92375,7,6
12261,7,5
70117,7,8
17766,7,1
N,5,7,5,5
62630,7,9
59074,7,1
48767,7,5
83661,7,7
48695,7,10
N,330,7,5,7
64135,7,2
9789,7,2
23257,7,8
46684,7,3
48801,7,5
40670,7,4
40166,7,4
N,58,7,5,11
81575,7,6
29926,7,3
15269,7,9
10943,7,4
32475,7,1
13864,7,6
48871,7,2
15541,7,4
4634,7,7
89062,7,9
88275,7,9
N,2271,7,5,18
79315,7,1
3971,7,7
92406,7,4
34119,7,4
32354,7,7
24266,7,1
55523,7,5
22235,7,3
72887,7,6
37032,7,6
5893,7,2
61145,7,8
89575,7,7
6085,7,2
5798,7,6
66259,7,2
6663,7,6
38110,7,3
N,323,7,5,11
76519,7,10
64167,7,1
11575,7,5
57009,7,5
39655,7,2
81635,7,6
93903,7,8
32357,7,1
72899,7,6
73189,7,9
40671,7,5
N,1667,7,5,12
81607,7,4
81383,7,1
22445,7,10
89565,7,6
48807,7,2
95671,7,10
70883,7,9
48070,7,5
6134,7,9
30367,7,5
46289,7,6
77343,7,3
N,403,7,5,5
80871,7,8
99303,7,10
39523,7,4
46791,7,3
5693,7,4
N,275,7,5,16
81619,7,2
24275,7,9
71383,7,8
95967,7,8
11910,7,5
31935,7,9
46683,7,4
73287,7,9
40671,7,1
71391,7,8
11683,7,8
29223,7,1
43339,7,4
62583,7,8
73389,7,8
82695,7,8
N,123,7,5,19
10430,7,3
98023,7,10
63195,7,1
89319,7,8
37148,7,1
54593,7,4
36102,7,5
81563,7,7
15927,7,9
97915,7,6
23684,7,1
97439,7,8
91618,7,8
97703,7,5
60007,7,1
62055,7,5
73367,7,9
98019,7,2
15270,7,1
N,265,7,5,20
18662,7,5
89630,7,10
12359,7,8
74966,7,6
61909,7,2
26213,7,3
73381,7,8
81639,7,7
80323,7,10
97762,7,10
6085,7,2
32051,7,5
4165,7,3
19559,7,9
96715,7,4
64718,7,5
22742,7,9
86247,7,8
12989,7,4
79207,7,1
N,2043,7,5,20
62050,7,6
18147,7,9
71143,7,6
40674,7,2
20647,7,6
49607,7,10
24255,7,6
32479,7,4
15833,7,10
31781,7,4
32471,7,2
35239,7,5
40583,7,10
97631,7,8
4642,7,3
51159,7,3
69335,7,9
31953,7,3
71143,7,1
81635,7,10
N,1531,7,5,16
15751,7,7
88758,7,1
34983,7,3
65063,7,6
39655,7,10
55779,7,8
74702,7,10
15079,7,2
40677,7,10
96999,7,9
80359,7,3
73435,7,8
53785,7,6
89703,7,2
56551,7,1
89814,7,10
N,2270,7,5,7
72419,7,7
81603,7,5
45799,7,8
15591,7,5
81222,7,8
55143,7,8
13007,7,7
N,1507,7,5,18
81631,7,8
79271,7,8
24007,7,10
21671,7,6
9223,7,1
48342,7,7
46215,7,4
21659,7,4
83638,1,4
2119,7,5
87743,7,6
23137,7,9
54502,7,3
77543,7,2
5938,7,1
52601,7,5
97675,7,3
88803,7,1
N,1539,7,5,14
55007,7,6
68823,7,2
40613,7,10
73175,7,6
62773,7,8
90718,4,5
1991,7,2
36545,7,5
7155,7,9
73407,7,8
99481,7,7
15847,7,8
63063,7,7
57061,7,6
N,57,7,5,9
63910,7,1
31964,7,4
44262,7,8
64719,7,1
59109,7,5
4421,7,10
35743,7,8
95941,7,2
52837,7,3
N,2306,7,5,17
8915,7,7
63111,7,2
34470,7,1
47099,7,4
73319,7,8
95819,7,8
72295,7,7
47843,7,1
78055,7,1
34239,7,4
56929,7,4
64693,7,8
81071,7,9
80548,7,10
50006,7,4
57029,7,8
69194,7,3
N,2259,7,5,19
80455,7,3
15429,7,9
18739,7,9
15015,7,4
25937,7,10
11974,7,10
52639,7,1
3135,7,3
14559,7,9
95895,7,4
44343,7,8
53989,7,5
91316,7,7
73379,7,4
16054,7,5
94951,7,10
32039,7,10
73447,7,7
30355,7,3
N,1755,7,5,5
89574,7,8
93923,7,7
1895,7,1
13805,7,7
32418,7,2
N,764,7,5,8
82661,7,5
79431,7,6
97698,7,2
14371,7,7
20167,7,10
48359,7,7
9031,7,7
89735,7,8
N,1254,7,5,10
31254,7,10
38191,7,3
10418,7,9
48614,7,6
40678,7,9
5141,7,7
84421,7,10
55002,7,3
75807,7,1
31959,7,3
N,1283,7,5,11
93683,7,9
44743,7,9
63397,7,2
44628,7,7
46687,7,3
69323,7,9
55910,7,10
85470,7,4
73303,7,2
86020,7,4
56038,7,5
N,74,7,5,18
89799,7,10
68311,7,8
13799,7,10
3910,7,7
64727,7,5
24259,7,4
39895,7,6
40167,7,3
5811,7,8
38481,7,3
52833,7,7
36392,7,4
37959,2,4
87006,7,1
48286,7,5
79255,7,1
8935,7,6
22997,7,10
N,2658,7,5,9
47767,7,4
97751,7,4
81621,7,4
77234,7,9
81635,7,2
73431,7,10
10663,7,3
40583,7,7
97953,7,10
N,2083,7,5,12
80039,7,7
17682,7,4
89676,7,10
28251,7,4
20967,7,7
4483,7,10
23015,7,5
19171,7,5
42718,7,3
50645,7,10
64999,7,5
12345,7,4
N,323,7,5,14
14053,7,9
48867,7,7
80932,7,5
56738,7,3
96479,7,3
95677,7,7
4670,7,7
16091,7,10
97493,7,3
4678,7,8
80567,7,7
55198,7,3
44689,7,1
97827,7,10
N,1019,7,5,14
30389,7,4
52928,7,5
79068,7,10
13895,7,3
44579,7,6
96699,7,7
35169,7,4
6128,7,10
29387,7,2
58455,7,9
40165,7,9
18951,7,4
26011,7,5
19651,7,7
N,2227,7,5,19
97831,7,7
48797,7,7
85671,7,7
99813,7,7
73428,7,3
6215,7,10
20710,7,9
65223,7,3
31431,7,4
64739,7,8
62171,7,7
97957,7,2
24182,7,9
93243,7,8
71335,7,10
6203,7,9
72825,7,10
46055,7,6
12345,7,7
N,675,7,5,11
65221,7,2
42710,7,6
73285,7,7
65255,7,3
69351,7,3
24091,7,8
68615,7,10
31303,7,4
87643,7,7
75491,7,2
47790,7,7
N,256,7,5,17
52887,7,1
55742,7,9
92131,7,7
46758,7,6
5563,7,10
63143,7,1
50831,7,6
45270,7,2
81095,7,10
73287,7,10
80487,7,1
97247,7,8
48858,7,8
42663,7,10
28254,7,6
44775,7,8
28363,7,5
N,1281,7,5,7
56723,7,3
96423,7,2
20159,7,2
6211,7,3
51933,7,3
56467,7,8
64711,7,8
N,2263,7,5,15
77445,7,5
64198,7,2
72387,2,9
73307,7,9
41687,7,3
39639,7,4
23003,7,5
42983,7,1
40479,7,7
57060,7,9
69206,7,8
64733,7,5
52807,7,3
72901,7,7
80359,7,5
N,1795,7,5,13
5866,7,7
84318,7,10
98019,7,9
11877,7,1
29415,7,5
65255,7,7
85700,7,10
4116,7,5
85715,7,7
72149,7,5
54618,7,8
80415,7,8
31949,7,10
N,1117,7,5,5
88801,7,1
97510,7,9
15479,7,8
64163,7,10
81411,7,2
N,765,7,5,19
47683,7,10
57061,7,3
36839,7,8
64671,7,4
19941,1,8
40647,7,2
3142,7,6
3655,7,4
96231,7,8
95575,7,6
14701,7,1
47845,7,3
19626,7,9
96996,7,1
81365,7,1
72374,7,2
11478,7,3
16066,7,6
40165,7,10
N,215,7,5,16
15575,7,1
73447,7,4
31429,7,5
4095,7,3
16085,7,3
12475,7,3
77783,7,9
96483,7,7
89827,7,2
32478,7,10
85600,7,10
79079,7,2
81575,7,3
24295,7,6
87203,7,5
64099,7,6
N,1282,7,5,5
80103,7,8
6182,7,4
24289,7,8
73027,7,5
54878,7,4
N,1267,7,5,13
32325,7,8
88679,7,9
91878,7,6
56453,7,3
81495,7,6
36559,7,9
69328,7,3
48510,7,6
37319,7,2
27559,7,5
31339,7,2
85603,7,3
47717,7,2
N,890,7,5,12
40159,7,8
72933,7,9
3651,7,6
40675,7,9
24253,7,10
93927,7,10
55779,7,10
73354,7,3
73445,7,8
72163,7,7
36579,7,6
65127,7,3
N,2291,7,5,17
17630,7,3
94947,7,1
24287,7,3
35458,7,6
34499,7,8
56230,7,4
73367,7,8
54687,7,7
6022,7,2
87748,7,8
91607,7,10
97366,7,9
14119,7,4
12006,7,3
46771,7,2
15795,7,6
61669,7,7
N,603,7,5,8
18119,7,4
72743,7,3
50580,7,2
16103,7,5
22627,7,9
23775,7,2
95589,7,8
68066,7,6
N,2179,7,5,18
87782,7,6
44774,7,10
81511,7,7
38535,7,9
42894,7,1
65207,7,8
72679,7,8
40508,7,3
68839,7,9
44775,7,4
25311,7,3
81635,7,5
48839,7,2
64740,7,3
38465,7,5
31893,7,7
31207,7,2
11927,7,1
N,299,7,5,14
54189,7,5
72134,7,9
29411,7,8
31621,7,8
30371,7,7
59109,7,9
60647,7,1
66022,7,8
23675,7,7
89575,7,4
37350,7,6
44372,7,3
31975,7,2
65239,7,6
N,747,7,5,20
7333,7,3
44215,7,4
96999,7,3
30359,7,7
89751,7,3
96931,7,1
48871,7,7
73277,7,2
57025,7,7
40678,6,3
32487,7,6
38333,7,6
79199,7,6
22247,5,10
52965,7,10
25935,7,9
73375,7,9
40479,7,10
77415,7,1
38603,7,8
N,267,7,5,17
65179,7,7
85563,7,10
89302,7,2
42022,7,10
4123,7,8
40679,7,9
51927,7,9
94423,7,10
15445,7,3
16095,7,4
81435,7,3
54175,7,7
31590,7,9
97862,7,7
93922,7,5
12215,7,2
72857,1,1
N,1246,7,5,13
36015,7,9
45599,7,1
73445,7,3
88671,7,7
47765,7,2
77027,7,1
5951,7,7
65123,7,6
56999,7,8
16102,7,8
48401,7,4
52839,7,3
96734,7,8
N,1629,7,5,20
38503,7,3
12007,7,6
73406,7,5
63047,7,2
32356,7,7
81635,7,10
73362,7,2
31321,7,6
69975,7,4
64741,7,9
55271,7,3
77536,7,9
14759,7,3
78503,7,4
94913,7,4
20487,7,6
75495,7,6
22119,7,3
40547,7,3
93895,7,3
N,2305,7,5,19
16087,7,9
79047,7,8
46763,7,6
40551,7,10
76516,7,1
39103,7,2
24276,7,1
98015,7,1
78567,7,1
94951,7,4
73107,7,1
16103,7,2
6209,7,9
56287,7,9
5951,7,1
89433,7,4
839,7,4
5667,7,6
48870,7,9
N,2525,7,5,11
15463,7,9
97859,7,1
96356,7,7
44485,7,10
5691,7,10
56031,7,7
73191,7,8
44771,7,4
30178,7,8
39575,7,9
87335,7,5
N,2995,7,5,9
63455,7,3
48863,7,4
54495,7,4
60071,7,3
24253,7,2
38615,7,4
20189,7,9
36055,7,6
73258,7,3
N,2243,7,5,11
81639,7,8
24221,7,4
65255,7,3
5181,7,8
85735,7,3
40546,7,6
71363,7,7
73303,7,1
89678,7,2
61838,7,3
46819,7,4
N,1246,7,5,13
13023,7,9
16103,7,10
4167,7,7
57050,7,7
48423,7,8
89271,7,7
97990,7,7
81639,7,7
30381,7,4
95843,7,3
48791,7,1
19823,7,10
12005,7,5
N,572,7,5,5
99042,7,8
11997,7,5
40679,7,10
63206,7,1
40635,7,9
N,2303,7,5,18
30431,7,7
24291,7,2
40641,7,7
15583,7,1
40546,7,7
24295,7,8
95700,7,2
95958,7,5
56999,7,5
36135,7,10
40675,7,3
7923,7,7
56311,7,9
15572,7,4
5943,7,8
81127,7,3
46815,7,9
32487,7,3
N,1195,7,5,11
15015,7,9
32455,7,8
89823,7,4
15262,7,8
17087,7,7
81407,7,6
2055,7,8
32378,7,4
6071,7,1
38246,7,2
89747,7,6
N,2168,7,5,10
25317,7,5
56550,7,9
97958,7,8
15698,7,2
21898,7,2
73363,7,4
57047,7,8
40654,7,9
65193,7,6
23716,7,7
N,1603,7,5,20
61007,7,5
21991,7,5
6069,7,6
9953,7,4
72267,7,7
3042,7,2
64739,7,3
56799,7,10
48588,7,3
24271,7,9
47591,7,10
81539,7,3
64855,7,8
63190,7,8
48023,7,3
98014,7,5
38629,7,4
38627,7,2
40519,7,1
97575,7,10
N,962,7,5,8
39878,7,6
86743,7,5
23967,7,1
34527,7,7
56802,8,1
12007,7,4
32231,7,8
27873,7,1
N,1699,7,5,6
97447,7,2
23703,7,6
79591,7,1
38983,7,5
3114,7,5
12345,7,10
N,2291,7,5,14
37047,7,3
97447,7,2
24023,7,10
66002,7,3
79551,7,7
72931,7,9
65175,7,3
24291,7,10
98012,7,4
32211,7,3
79583,7,4
6191,7,6
45799,7,6
72243,7,2
N,2687,7,5,10
48614,7,8
15974,7,10
87639,7,5
48211,7,7
40676,7,6
38167,7,9
30283,7,5
2117,7,10
56663,7,10
16006,7,8
N,2243,7,5,13
88802,7,6
81091,7,7
98022,7,8
17887,7,7
81531,7,2
24263,7,4
88487,7,6
97980,7,3
68,7,7
40153,7,10
57013,7,2
40143,7,2
46791,7,10
N,1281,7,5,19
35301,7,8
68647,7,5
60351,7,10
83557,7,5
38619,7,8
94808,7,9
89831,7,1
54499,7,1
81501,7,2
51427,7,7
79542,7,7
51515,7,3
24262,7,1
75927,7,4
87519,7,4
52391,7,8
73310,7,8
71777,7,4
48357,7,4
N,177,7,5,13
23138,7,4
40478,7,8
23779,7,10
81247,7,2
13767,7,3
52767,7,10
15514,7,6
71909,7,1
97764,7,10
89783,7,4
96480,7,10
56805,7,2
48791,7,5
N,1487,7,5,18
13470,7,1
73426,7,9
62167,7,6
5408,7,4
57030,7,4
77213,7,1
62856,7,4
69287,7,6
14407,7,2
98021,7,3
32231,7,1
22111,7,7
36583,7,4
5703,7,7
73383,7,1
58023,7,7
32423,7,10
52706,7,6
N,329,7,5,19
6035,7,2
63207,7,4
24263,7,8
81507,7,1
81535,7,4
73319,7,10
12005,7,10
39975,7,6
23719,7,5
81591,7,6
48560,7,10
81095,7,1
45783,7,3
11863,7,4
82791,7,10
87633,7,2
29247,7,5
81278,7,2
40167,7,5
N,1219,7,5,20
96866,7,4
39139,7,4
32231,7,3
87685,7,4
44382,7,6
24263,7,6
56039,7,6
4663,7,5
31411,7,10
81639,7,10
15693,7,10
64615,7,4
77223,1,6
64996,7,5
39635,7,1
45235,7,7
30114,7,8
48835,7,7
75031,7,6
40402,7,9
N,2305,7,5,9
95847,7,6
65189,7,8
28369,7,3
85159,7,5
54741,7,3
64919,7,9
85682,7,1
36573,7,8
15526,7,9
N,1979,7,5,6
89309,7,4
85708,7,10
23526,7,1
47761,7,5
73405,7,4
81239,7,9
N,1791,7,5,7
89734,7,4
74596,7,4
72290,7,1
67807,7,3
39395,7,9
24195,7,2
56991,7,7
