81511,8,2
93599,8,5
16047,8,10
75679,8,2
84967,8,7
63669,8,8
65255,8,3
O,8,2,2166
T
P,8,2,1027,1006.69
P,8,2,1791,1679.4
P,8,2,960,3108.85
P,8,2,1278,2360.48
P,8,2,754,3638.8
P,8,2,2299,2396.56
P,8,2,2303,761.26
P,8,2,962,1652.76
P,8,2,138,201.44
P,8,2,1025,2324.47
N,1795,8,2,15
73439,8,4
46055,8,6
72295,8,4
68994,8,1
47167,8,7
97815,8,1
85670,8,10
95663,8,1
73063,8,6
51943,8,10
56789,8,7
56231,8,4
62157,8,5
59981,8,8
57023,8,2
N,975,8,2,8
30951,8,3
30437,8,1
67286,8,4
71073,8,3
40630,8,10
5699,8,6
73447,8,7
56530,8,5
N,1255,8,2,16
64962,8,2
73311,8,7
68630,8,8
47803,8,7
77537,8,6
63809,8,7
2567,8,10
81615,8,8
78301,8,9
36583,8,7
44695,8,7
36291,8,3
39655,8,2
63159,8,6
57059,8,3
31811,8,3
N,267,8,2,13
48647,8,5
4631,8,7
56439,8,2
88919,8,3
59109,8,7
74206,8,1
15810,8,9
15079,8,8
56806,8,8
97719,7,3
40481,8,5
57014,8,2
4167,8,4
N,2305,8,2,19
64218,8,5
72902,8,2
73447,8,4
72831,8,3
48863,8,8
89476,8,5
24294,8,3
89831,8,4
2887,8,9
81551,8,10
2103,8,6
5686,8,6
7063,8,8
48871,8,6
92835,8,8
87781,8,6
44128,8,5
78512,8,1
5571,8,3
N,1794,8,2,18
89269,8,10
36517,8,2
80614,8,5
98011,8,6
23719,8,6
48675,8,6
80574,8,3
65243,8,10
91543,8,3
23507,8,8
16099,8,10
89815,8,8
28293,8,7
20130,8,4
5496,8,7
76898,8,5
98006,8,4
65215,8,3
N,1776,8,2,8
56723,8,4
26343,8,8
366,8,9
451,8,10
85606,8,3
97447,8,1
63974,8,5
55,8,5
N,1279,8,2,9
6070,8,2
28319,8,3
19775,8,5
97479,8,7
62183,8,9
961,8,8
12007,8,9
89815,8,2
14119,8,2
N,130,8,2,14
55774,8,5
89311,8,8
54870,8,8
40654,8,9
40165,8,1
48727,8,3
98023,8,2
20199,8,8
56021,8,9
14045,8,3
64682,8,3
48322,8,5
14039,8,8
73375,8,6
N,2211,8,2,6
81633,8,6
39643,8,10
15589,8,8
48807,8,5
38630,8,7
23958,8,5
N,1283,8,2,9
3638,8,7
11814,8,9
32231,8,4
38215,8,3
25030,8,8
17126,8,7
40679,8,5
89747,8,5
84711,8,9
N,330,8,2,7
63810,8,3
57044,8,6
95911,8,6
32422,8,6
64967,8,10
81373,8,4
93919,8,5
P,6,6,262,2689.82
P,8,2,285,2469.01
P,7,9,2283,4431.69
P,8,2,1191,2148.94
S,8,2,19,47
P,3,10,2051,4048.57
P,8,2,1283,5.03
P,8,2,721,878.94
P,8,2,703,3806.67
P,8,2,2226,340.38
P,8,2,1011,3945.79
P,8,2,753,591.6
P,8,2,1795,4445.36
P,8,2,766,2019.46
P,8,2,767,4274.63
P,8,2,2814,2521.99
P,5,4,1443,1824.91
P,8,2,963,4639.0
P,8,2,1539,3487.38
P,6,1,1143,606.56
P,8,2,1795,848.93
P,8,2,599,4643.14
P,8,2,1521,3918.81
P,8,2,1699,4177.88
P,7,7,1137,1269.25
P,8,2,2755,4881.35
P,8,2,283,2546.63
P,8,2,963,194.43
P,8,2,755,76.22
P,8,2,1267,2464.53
P,8,2,1219,2377.6
P,8,2,707,564.17
N,267,8,2,11
90199,8,9
11783,8,6
51906,8,9
81062,8,4
63839,8,5
65063,8,9
48357,8,10
53477,8,4
4023,8,10
65187,8,6
73439,8,3
P,4,3,1635,1675.49
P,8,2,1122,2376.42
P,8,2,43,505.05
P,8,2,1283,3332.7
P,4,8,1027,2177.21
P,3,10,1278,2249.08
P,8,2,1249,491.39
P,8,2,291,1516.66
P,8,2,2879,2181.99
P,8,2,1795,3141.53
P,8,2,1243,4298.63
P,8,2,2306,1402.99
P,1,1,2019,881.17
P,8,2,707,3849.83
P,8,2,321,1159.46
N,2307,8,2,18
24294,8,9
75488,8,3
63541,8,8
96630,8,2
23265,8,4
57061,8,4
14279,8,9
24291,8,10
95207,8,7
9815,8,8
61541,8,8
31974,8,9
75227,8,6
26339,8,1
81447,8,9
31188,8,5
97995,8,1
32223,8,1
N,1135,8,2,19
52390,8,2
15524,8,6
36035,8,5
51351,8,3
6211,8,10
46031,8,10
48611,8,1
97927,8,1
72807,8,8
5191,8,4
4165,8,7
55335,8,4
1351,8,8
65191,8,4
71263,8,3
30374,8,6
40583,8,3
56759,8,6
38439,8,3
N,1538,8,2,9
89573,8,5
75230,8,9
47795,8,9
54872,8,2
11739,8,10
2583,8,1
84439,8,2
85697,8,10
15513,8,9
N,71,8,2,11
89031,8,1
29903,8,2
3845,8,5
2063,8,10
48807,8,7
24013,8,7
71619,8,7
60997,8,8
4031,8,3
93923,8,9
21907,8,2
N,2258,8,2,11
23255,8,2
74865,8,1
44263,8,9
83381,8,6
60389,8,9
32231,8,5
81383,8,2
6071,8,10
23783,8,8
87723,8,6
79447,8,5
N,1987,8,2,18
53971,8,10
28391,8,2
87527,8,8
24283,8,4
48743,8,1
6119,8,6
6215,8,2
31707,8,5
32291,8,10
1015,8,9
79206,8,10
81382,8,3
98007,8,2
53223,8,8
48727,8,6
29397,8,7
46055,8,2
34399,8,7
N,627,8,2,14
31923,8,9
97759,8,8
54847,8,4
15557,8,4
13269,8,10
56743,8,2
77287,8,3
24118,8,2
14551,8,3
26595,8,2
72929,8,2
55783,8,7
87767,8,10
47526,8,10
N,235,8,2,19
48853,8,1
57051,8,6
40159,8,6
73442,8,10
48839,8,9
44661,8,8
12005,8,5
54503,8,2
99683,8,2
72607,8,4
5447,8,5
87703,8,10
9759,8,2
81015,8,1
14047,8,5
81638,8,7
95863,8,4
23139,8,6
85734,8,9
N,853,8,2,11
40099,8,8
24291,8,1
84309,8,1
97423,8,3
44510,8,3
48785,8,6
5671,8,8
97511,8,1
97951,8,10
64171,8,9
64355,8,3
N,2254,8,2,16
81502,8,1
11373,8,6
36439,8,9
75489,8,9
60903,8,9
15831,8,3
31878,8,5
48566,8,5
38882,8,4
52455,8,9
55623,8,10
98019,8,5
40677,8,3
37350,8,6
11671,8,9
23076,8,8
N,1699,8,2,9
48646,8,8
43607,8,3
98017,8,1
81605,8,1
38373,8,10
48866,8,10
40643,8,3
81367,8,5
40402,8,7
N,1265,8,2,11
67235,8,6
48609,8,8
73245,8,5
32359,8,4
20007,8,9
11167,8,4
18147,8,6
12459,8,7
20167,8,6
28379,8,3
89315,8,3
N,1283,8,2,18
61155,8,8
15043,8,9
15719,8,1
30355,8,10
77539,8,9
61591,8,2
84710,8,8
97955,8,9
44477,8,3
40655,8,2
81639,8,10
6211,8,6
64645,8,2
90308,8,5
72863,8,3
19100,8,4
65091,8,10
60371,8,7
N,2269,8,2,8
56487,8,8
58535,8,8
34022,8,3
23271,8,3
4423,8,7
22175,8,4
11622,8,7
67031,8,1
N,2817,8,2,14
93059,8,8
69327,8,9
65079,8,9
32479,8,4
6181,8,10
77514,1,1
31460,8,3
21913,8,3
22981,8,4
17099,8,3
91842,8,3
56807,8,6
93659,8,6
16023,8,1
N,2095,8,2,5
65238,8,7
4903,8,3
48679,8,7
57014,8,1
57063,8,3
N,1154,8,2,16
13973,8,10
30171,8,8
99557,8,7
73414,8,2
73175,8,9
48849,8,5
3101,8,4
11975,8,4
89316,8,4
48711,8,2
16079,8,10
16067,8,8
43751,8,8
45415,8,6
97951,8,5
71239,8,5
N,331,8,2,10
94951,8,1
23900,8,8
68389,8,5
42703,8,7
13365,8,5
52642,8,9
40527,8,7
87751,8,2
19938,8,5
32438,8,3
N,2291,8,2,14
56295,8,5
15950,8,6
4675,8,9
92827,8,9
61535,8,8
15063,8,4
5381,8,3
64615,8,3
79445,8,7
63190,8,8
60885,8,1
15510,8,3
24262,8,3
22151,8,3
N,235,8,2,16
89828,8,5
3119,8,8
1189,8,5
93538,8,1
14055,8,1
18119,8,2
15543,8,9
78551,8,7
20197,8,5
54209,8,3
72926,8,1
78497,8,5
87781,8,10
81637,8,10
73315,8,4
73137,4,1
N,330,8,2,11
40670,8,4
76890,8,8
73151,8,10
43749,8,7
63193,8,4
88419,8,10
57011,8,7
96711,8,9
40663,8,8
40038,8,8
95793,8,8
N,511,8,2,16
24273,8,4
20454,8,6
29902,8,9
73190,8,8
30823,8,1
79583,8,10
20183,8,10
93159,8,7
15591,8,5
20069,8,6
77014,8,10
8887,8,5
14919,8,8
73111,8,5
73443,8,5
12007,8,7
P,8,2,975,1584.41
P,8,2,75,2302.73
P,8,2,1123,2003.88
P,8,2,203,1938.13
P,8,2,2816,2159.7
P,8,2,1219,666.81
P,8,2,131,3396.91
P,8,2,2120,3854.67
P,8,2,203,2378.42
P,8,2,2307,1327.17
P,8,2,319,3702.35
P,8,2,1283,3975.96
P,8,2,1010,1138.77
P,8,2,1275,244.73
P,8,2,2303,4970.65
P,8,2,2171,4959.99
P,8,2,331,2961.2
I,8,2,34
T
N,354,8,2,16
73435,8,8
37335,8,9
56783,8,2
87779,8,3
19559,8,4
87780,8,5
30426,8,1
86661,8,8
24167,8,4
44551,8,7
71039,8,6
89573,8,4
52710,8,7
86715,8,1
22239,2,5
80597,8,2
O,8,2,1283
T
N,1027,8,2,20
56999,8,4
88799,8,2
73447,8,3
56487,8,2
30423,8,3
97765,8,10
7220,8,9
70986,8,9
7238,8,2
38558,8,3
5191,8,4
23263,8,1
71205,8,9
11656,8,8
89415,8,1
48848,8,3
98532,8,7
57031,8,8
29125,8,8
68067,8,10
N,297,8,2,8
67291,8,4
32356,8,5
23237,3,8
21653,8,4
40039,8,8
40667,8,5
50783,1,5
88743,8,9
N,1793,8,2,14
61605,8,5
88262,8,3
15845,8,4
85671,8,8
62171,8,5
15591,8,8
2887,8,8
83382,8,9
27775,8,9
8769,8,3
80986,7,8
13543,8,1
81063,8,6
30095,8,2
N,611,8,2,8
36453,8,4
67302,8,7
72922,8,9
91878,8,7
40591,8,3
81445,8,6
72294,8,5
73351,8,9
N,1276,8,2,18
17111,8,7
20071,8,3
16599,8,2
81615,8,6
14055,8,5
47127,8,9
19125,8,10
30263,8,10
55525,8,6
9693,8,7
5575,8,1
40072,8,7
87732,8,2
57063,8,3
5175,8,7
61095,8,3
62663,8,8
81095,8,7
N,1283,8,2,6
14839,8,6
81492,8,2
39651,8,4
64610,8,6
40551,8,10
40528,8,4
N,2236,8,2,10
28383,8,2
97669,8,6
9799,8,3
85191,8,5
47669,8,7
62675,8,2
88165,8,10
35775,8,9
27335,8,10
83687,8,6
N,91,8,2,5
39142,8,4
12167,8,5
54876,8,10
48871,8,2
9629,8,3
N,75,8,2,18
89792,8,10
80911,8,4
56438,8,3
56039,8,3
89351,8,1
45903,8,9
8672,8,1
63988,8,5
54997,8,5
9569,8,5
6208,8,6
87655,8,10
44771,8,2
56983,8,4
87775,8,4
76638,8,8
56483,8,8
17113,8,9
N,955,8,2,16
6215,8,2
23808,8,9
2085,8,3
96415,8,9
24103,8,3
81573,8,4
73319,8,9
64851,8,6
46561,8,2
72410,8,2
56038,8,3
98006,8,9
95810,8,5
28874,8,8
65127,8,10
98019,8,7
N,1087,8,2,5
93783,8,4
88806,8,10
48227,8,7
45799,8,7
30335,8,4
N,2563,8,2,8
89827,8,3
36663,8,1
89223,8,9
56798,8,4
48870,8,4
71399,8,4
71848,8,9
97667,8,7
N,2810,8,2,19
28355,8,1
509,8,4
1966,8,2
12999,8,6
89314,8,2
2499,8,3
10047,8,8
32483,8,4
40423,8,7
5691,8,6
2119,8,7
2119,8,4
3990,8,9
97831,8,5
22119,8,9
93898,8,10
15415,8,1
55014,8,10
88207,8,2
N,1987,8,2,8
21413,8,7
52961,8,2
2117,8,7
18751,8,9
57015,8,5
48787,8,10
87763,8,2
7998,8,6
N,171,8,2,13
81581,8,3
11746,8,9
89759,8,2
24269,8,1
13829,8,7
63931,8,6
26215,8,2
5958,8,5
95717,8,3
6083,8,7
48863,8,9
13764,8,5
40103,8,2
N,327,8,2,7
75494,8,3
11407,8,8
81184,8,5
20071,8,9
89815,8,1
71333,8,6
62431,8,9
N,1027,8,2,10
40423,8,1
27875,8,9
2119,8,3
97893,8,4
63975,8,9
38333,8,7
31823,8,9
98871,8,4
65879,8,3
23911,8,8
N,325,8,2,14
87327,3,5
36533,8,10
89194,8,7
11848,8,8
72159,8,7
65107,8,2
55879,8,2
89564,8,8
15963,8,6
85655,8,4
60829,8,2
88807,8,1
24260,8,7
28357,8,5
N,1159,8,2,18
81215,8,8
50119,8,6
78567,8,9
84431,8,8
16084,8,10
18085,8,3
23338,8,8
1525,8,8
40359,8,3
79719,8,3
96964,8,8
21990,8,10
11831,8,1
98013,8,9
22757,8,7
47847,8,7
74391,8,7
15590,8,6
N,2559,8,2,13
51552,8,5
18081,8,5
64738,8,5
72389,8,3
46740,8,8
12867,8,7
26343,8,4
6180,8,5
56577,8,3
49371,8,5
96518,8,5
88291,8,6
97973,4,6
N,771,8,2,13
51431,8,5
21730,8,1
36327,8,3
8218,8,5
15589,8,5
6215,8,5
73311,8,6
14534,8,4
11549,8,9
40651,8,6
88167,8,4
73319,8,10
32222,8,7
N,331,8,2,6
23263,8,7
2819,8,1
85702,8,2
28103,8,7
98015,8,2
38483,8,3
N,896,8,2,17
77061,8,2
4029,8,7
56415,8,4
40670,8,8
81638,8,3
65023,8,2
81637,8,9
97763,8,3
47179,8,7
36519,8,2
6085,8,4
11871,8,10
55995,8,8
62823,8,8
3493,8,3
89751,8,6
46299,8,6
N,7,8,2,8
48357,8,5
22244,8,10
49447,8,4
19647,8,9
14023,8,5
97509,8,10
29925,8,10
77602,8,5
N,698,8,2,16
15463,8,9
32279,8,5
60135,8,8
33383,8,9
31463,8,1
72389,8,7
38375,8,8
97985,8,5
60836,8,8
23183,8,10
6211,8,2
32215,8,1
57063,8,6
9826,8,8
81557,8,10
72412,8,5
N,285,8,2,20
39121,8,1
25279,8,7
72895,8,3
73427,8,3
1831,8,6
76991,8,3
54757,8,7
38087,8,4
89317,8,10
19687,8,6
64127,8,6
81239,8,1
10871,8,3
20183,8,2
56982,8,7
61159,8,2
1590,8,4
23263,8,3
31903,8,4
72934,8,5
N,1216,8,2,15
1907,8,7
68245,8,6
5702,8,8
73413,8,3
22733,8,4
81123,8,1
60333,8,4
40646,8,7
40077,8,10
93375,8,4
89828,8,8
46671,8,5
85223,8,4
20686,8,9
32290,8,8
N,768,8,2,12
40678,8,7
39439,8,6
11979,8,8
81127,8,1
96677,8,4
28381,8,2
87575,8,9
68838,8,9
75966,8,10
32445,8,6
73373,8,2
59911,8,8
N,1011,8,2,15
61063,8,4
77541,8,3
15078,8,10
39959,8,7
16102,8,8
9840,8,10
6166,8,4
76511,8,6
30406,8,1
12007,8,4
97383,8,4
89630,8,8
24135,8,6
39335,8,8
27743,8,7
N,1283,8,2,14
81627,8,5
4035,8,9
53859,8,8
39587,8,3
9783,8,10
22109,8,9
97799,8,4
81590,8,7
54670,8,8
81639,8,7
65254,8,6
79303,8,1
40551,8,10
89573,8,1
N,326,8,2,13
56033,8,3
97911,8,3
55995,8,6
11805,8,3
85076,8,7
95937,8,4
30375,8,4
40613,8,7
14663,8,8
24231,8,8
10261,8,2
76995,8,1
94693,8,1
N,196,8,2,10
83423,8,6
60887,8,8
73269,8,8
65205,8,2
72389,8,10
57058,8,3
38033,8,5
70367,8,10
72127,8,6
66780,8,1
N,1235,8,2,17
28257,8,5
81127,8,3
69157,8,1
65248,8,9
23270,8,3
97767,8,2
76004,8,1
79591,8,5
85722,8,3
10975,8,5
48868,8,10
72101,8,4
48863,8,9
88795,8,5
65147,8,2
30181,8,2
88279,8,2
N,2995,8,2,14
34399,8,7
61638,8,2
2615,8,7
15799,8,10
48350,8,4
19159,8,1
54559,8,1
13791,8,7
91815,8,5
51934,8,5
52963,8,7
77287,8,2
61139,8,7
23143,8,1
P,8,2,1795,642.99
P,8,2,75,3235.35
P,8,2,2287,1379.49
P,8,2,299,2648.34
P,8,2,849,2044.11
P,8,2,2819,4773.84
P,8,2,2307,1588.36
P,8,2,1665,2776.84
P,8,2,1675,3205.75
P,3,8,267,784.83
P,8,2,1283,3649.91
P,8,2,887,4184.93
P,8,2,861,4123.0
P,8,2,322,3030.13
P,8,2,299,69.1
P,1,6,2291,3639.73
P,8,2,75,620.99
P,8,2,321,2141.79
P,8,2,2002,2096.82
P,8,2,2162,531.32
P,6,7,2239,3857.56
P,8,2,1859,3240.08
P,2,3,261,386.59
P,3,7,435,4892.55
P,8,2,232,4050.99
P,8,2,74,2394.01
P,8,2,2904,165.35
P,8,2,1777,2462.5
N,2571,8,2,18
40677,8,10
6195,8,4
3071,8,7
1055,8,6
3903,8,10
87755,8,5
28390,8,1
89477,8,8
95335,8,2
6195,8,1
89722,8,5
73423,8,5
19621,8,10
55063,8,7
6180,8,2
97507,8,1
81639,8,8
83124,8,7
N,2299,8,2,15
98007,8,5
89794,8,4
47767,8,9
50655,8,8
97959,8,7
95830,8,10
48348,8,3
79591,8,3
11131,8,9
97959,8,5
61148,8,4
6150,8,1
15934,8,8
48850,8,9
2117,8,9
P,8,2,1261,3310.06
P,8,2,1539,4864.49
P,8,2,2275,3580.13
N,1795,8,2,20
10806,8,8
48823,8,4
65638,8,5
48583,8,3
5191,8,5
82719,8,1
65255,8,1
35789,8,2
64959,8,10
33886,8,10
77527,8,3
65172,8,2
50822,8,3
70873,8,5
96486,8,9
60903,8,3
28318,8,3
21735,8,10
56983,8,3
47846,8,9
N,2298,8,2,12
15990,8,8
97879,8,10
23521,8,6
32487,8,3
89447,8,10
42702,8,10
63905,8,3
26679,8,5
47325,8,6
14823,8,4
67807,8,10
24197,8,1
N,171,8,2,11
11879,8,7
52439,8,8
6787,8,4
23263,8,5
46776,8,6
5958,8,9
29319,8,1
93415,8,10
96993,8,10
81605,8,2
72374,8,9
N,2047,8,2,13
48867,8,5
72934,8,8
60502,8,4
48199,8,2
48855,8,8
6151,8,3
24955,8,1
31974,8,4
95975,8,8
44685,8,6
14051,8,8
73443,8,10
68775,8,6
N,1278,8,2,17
81095,8,1
56519,8,4
46693,8,2
32367,8,7
44481,8,1
44742,8,1
28390,8,6
60967,5,1
31435,8,4
6210,8,5
70247,8,9
64670,8,6
4039,8,1
31695,8,9
64871,8,6
99871,8,10
77543,8,5
N,2295,8,2,18
15503,8,7
22182,8,3
93175,8,6
5177,8,7
73445,8,8
91863,8,10
77403,8,8
55007,8,8
98018,8,6
69351,8,6
57063,8,5
15909,8,8
89686,8,5
65251,8,1
75077,8,8
20151,8,7
40078,8,2
74287,8,9
N,264,8,2,19
83559,8,2
45476,8,4
73319,8,10
34623,8,3
57059,8,1
89823,8,1
27789,8,2
16083,8,2
89823,8,3
85399,8,5
39650,8,9
6211,8,7
16103,8,9
75463,8,9
32485,8,1
82383,8,9
139,8,7
89454,8,8
72423,8,5
N,185,8,2,12
44422,8,5
57059,8,9
32211,8,2
24230,8,6
77081,8,9
60087,8,8
23726,8,4
45639,8,8
9686,8,6
27489,8,3
40663,8,2
65219,8,4
N,1211,8,2,5
13758,8,1
77383,8,3
39607,8,7
6214,8,7
81635,8,8
P,8,2,769,738.99
T
O,8,2,331
P,8,2,200,3812.57
P,8,2,2306,3501.03
P,8,2,759,3434.18
P,8,2,1251,2107.96
P,8,2,2961,2625.09
P,8,2,2242,260.09
P,8,2,2194,2305.81
P,2,9,1150,3784.47
P,8,2,1277,3547.2
N,2171,8,2,6
53871,8,5
91781,8,1
32477,8,1
90839,8,4
73445,8,4
60455,8,6
N,1153,8,2,11
24098,8,3
46150,8,1
57063,8,10
30438,8,4
89761,8,3
64743,8,5
89055,8,8
24295,8,7
73414,8,8
57053,8,1
80614,8,1
P,4,9,2275,2318.98
P,8,2,1983,1869.65
N,1891,8,2,12
20062,8,4
80867,8,1
81614,8,3
56836,8,10
81639,8,7
81315,8,7
3254,8,9
92119,8,10
81575,8,6
21983,8,5
28250,8,1
60302,8,3
P,8,2,171,957.72
N,2305,8,2,14
31975,8,8
6019,8,6
6203,8,4
52550,8,7
57558,8,8
78807,8,9
48869,8,9
72270,8,6
41958,8,9
12007,8,5
4930,8,5
56039,8,4
48855,8,1
56735,8,8
N,1071,8,2,16
16358,8,9
97335,8,7
81639,8,5
74087,8,5
64324,8,1
16032,8,5
19015,8,3
23776,8,2
56803,8,6
92897,8,6
32079,8,4
15271,8,9
56878,8,3
8767,8,4
79546,8,6
64719,8,8
N,2109,8,2,5
39943,8,5
71363,8,7
26331,8,4
23703,8,8
54562,8,9
N,1179,8,2,15
97167,8,1
83559,8,5
46819,8,4
71903,8,4
80611,8,8
81607,8,4
56167,8,5
69239,8,2
13543,8,1
80537,8,3
15635,8,1
58215,8,1
48353,8,10
11951,8,6
85893,8,1
N,331,8,2,20
63206,8,10
81315,8,3
43590,8,1
31959,8,7
40551,8,1
24255,8,6
48835,8,5
90275,8,3
39487,8,3
22690,8,5
74982,8,7
19151,8,9
15847,8,7
16039,8,9
98787,8,6
11879,8,7
92897,8,10
30433,8,7
52966,8,5
40387,8,1
N,2145,8,2,12
69284,8,2
48223,8,10
96862,8,7
17095,8,7
22435,8,7
23969,8,2
31975,8,4
70093,8,4
18148,8,2
89825,8,6
85460,8,7
23519,8,7
N,1731,8,2,15
99495,8,4
15563,8,9
5678,8,2
19427,8,5
44611,8,10
54758,8,2
60899,8,5
56791,8,9
39904,8,9
81383,8,2
94292,8,2
24231,8,8
10983,8,6
82651,8,9
84516,8,5
P,8,2,2033,929.5
N,2817,8,2,6
6118,8,9
65123,8,9
72927,8,3
39623,8,9
81119,8,5
98023,8,6
D,8,3
D,8,3
D,8,3
D,8,1
D,8,1
D,8,8
D,8,1
N,167,8,2,17
8294,8,3
37479,8,3
11011,8,10
26336,7,9
63651,8,1
54967,8,8
59111,8,9
65253,8,7
70321,8,10
87070,8,5
70111,8,4
30176,8,3
35558,8,9
87774,8,7
89794,8,6
91875,8,6
65239,8,7
P,8,2,2303,4799.18
P,8,2,2755,4732.62
P,8,2,263,2985.45
P,8,2,1727,2841.57
P,8,2,2300,4855.73
N,2307,8,2,12
68955,8,6
36325,8,10
73389,8,10
89829,8,5
19559,8,7
80987,8,6
9255,8,10
61090,8,5
16047,8,8
81095,8,1
29395,8,1
56700,8,6
N,296,8,2,8
19787,8,5
97765,8,1
96997,8,5
32223,8,3
2118,8,10
80358,8,1
27363,8,10
20071,8,7
N,1986,8,2,6
81591,8,2
38999,8,5
13987,8,5
80679,8,6
52454,8,7
64022,8,9
N,1283,8,2,15
934,8,1
39591,8,3
87537,8,6
28262,8,7
70687,8,4
52884,8,5
14981,8,8
93463,8,5
45263,8,4
20055,8,10
48839,8,5
22999,8,5
72487,8,1
73063,8,5
48720,8,6
N,1794,8,2,7
36583,8,8
79451,8,2
15670,8,10
5941,8,10
92100,8,3
56788,8,2
97687,8,4
N,195,8,2,17
52910,8,9
22215,8,9
64996,8,4
64759,8,6
70243,7,9
72903,8,3
81639,8,6
31299,8,7
70278,8,1
11407,8,7
6191,8,8
89795,8,2
24277,8,3
24293,8,1
56674,8,1
24167,8,5
87773,8,6
N,2927,8,2,7
44131,8,1
73411,8,3
97571,8,7
73427,8,5
51683,8,1
81351,8,5
48613,8,3
N,770,8,2,19
64403,8,10
81639,8,2
48863,8,2
11359,8,3
55011,8,9
21576,8,2
23735,8,9
88807,8,10
30883,8,2
15911,8,5
95974,8,4
40647,8,8
97796,8,1
44771,8,2
89831,8,3
2883,8,1
21223,8,5
12000,8,3
6147,8,9
N,2083,8,2,12
64871,8,10
32463,8,1
59873,8,8
16095,8,9
14695,8,1
65203,8,5
38631,8,2
89815,8,6
56007,8,4
36070,8,7
13046,8,7
77477,8,7
P,1,8,1919,4262.48
N,1843,8,2,6
32167,8,3
81591,8,6
89786,8,2
89315,8,10
40158,8,4
60879,8,5
N,1795,8,2,15
15019,8,7
80511,8,1
24163,8,6
28387,8,6
50245,8,4
60980,8,6
22471,8,7
23740,8,7
63079,8,2
57010,8,3
1789,8,3
65157,8,6
96839,8,8
89799,8,6
81631,8,9
N,2307,8,2,18
40420,8,7
3399,8,10
60006,8,9
89830,8,6
6214,8,4
56645,8,8
12007,8,4
64931,8,6
64977,8,6
14275,8,3
55982,8,10
11559,8,7
60130,8,2
38629,8,8
15975,8,10
13839,8,10
31955,8,10
79551,8,2
S,8,2,10,38
P,8,2,315,2768.91
P,8,2,2307,3570.58
P,8,2,1149,120.3
P,8,2,195,1224.86
P,8,2,1795,2689.0
P,8,2,1647,2659.91
P,8,2,1254,3442.09
P,8,2,323,114.39
P,8,2,2179,2522.15
P,8,2,447,3493.64
P,8,2,1250,2341.23
P,8,2,2307,3995.24
P,8,2,277,350.96
P,8,2,2051,1647.66
P,1,10,2714,272.82
P,8,2,1153,1164.26
P,8,2,634,3471.62
P,8,2,2147,2172.27
P,8,2,738,742.37
P,8,2,1002,2544.51
P,8,2,2299,1734.7
P,2,9,2811,2465.58
P,8,2,563,693.16
P,8,2,1211,2063.98
P,8,2,2239,4437.84
P,8,2,2275,1785.68
P,8,2,303,4179.71
P,8,2,330,619.81
N,1117,8,2,6
89014,8,4
98015,8,1
2631,8,4
46405,8,2
60127,8,5
14403,8,10
N,739,8,2,15
80581,8,2
68579,8,3
97780,8,9
30174,8,8
74310,8,10
40626,8,9
56551,8,3
89699,8,8
40599,8,1
38535,8,2
16094,8,6
95975,8,5
79559,8,10
55523,8,2
60887,8,2
N,1138,8,2,9
78567,8,9
19103,8,7
93791,8,6
24261,8,6
32487,8,4
21055,8,2
61632,8,9
14053,8,6
42292,8,9
N,1279,8,2,18
36165,8,8
15078,8,2
70278,8,10
89518,8,7
56997,8,2
48871,8,3
12359,8,8
5575,8,3
65039,8,2
71717,8,5
65255,8,2
18151,8,9
89575,8,5
23759,8,7
56550,8,6
24023,8,2
64166,8,9
21702,8,9
N,299,8,2,11
89827,8,1
65199,5,8
81380,8,9
32447,8,3
24151,8,3
14407,8,5
87182,8,7
56995,8,6
89814,8,9
64230,8,9
81601,8,8
N,1155,8,2,8
14805,8,4
38119,8,6
99801,8,10
68959,8,9
17867,8,6
42676,8,3
98023,8,7
42433,8,1
N,1283,8,2,18
32231,8,7
61158,8,8
15899,8,2
5727,8,3
48863,8,6
93924,8,7
53735,8,4
97959,8,5
32223,8,9
48349,8,7
61087,8,5
70367,8,4
55461,8,4
10405,8,10
50907,8,3
64738,8,10
28311,8,8
87655,8,2
N,1091,8,2,14
63399,8,1
63462,8,7
95347,8,3
15335,8,2
65159,8,8
81503,8,6
56805,8,5
71378,8,8
32227,8,3
11683,8,4
3699,8,3
48064,8,7
7879,8,2
60263,8,6
N,2307,8,2,13
73444,8,6
40641,8,5
15163,8,4
89823,8,5
38295,8,8
40591,8,3
41191,8,7
65241,8,1
5926,8,7
2103,8,5
19135,8,5
56007,8,5
35815,8,9
N,2226,8,2,15
32485,8,7
89627,8,5
69315,8,5
64850,8,7
32311,8,5
24209,8,1
24255,8,9
89788,8,8
77209,8,5
77508,8,1
88534,8,2
96571,8,4
85727,8,5
15586,8,4
59719,8,6
N,1950,8,2,11
60996,8,8
13093,8,2
15431,8,8
55969,8,2
32228,8,10
66911,8,5
80611,8,2
72359,8,3
38631,8,2
12503,8,2
19911,8,6
D,8,7
P,8,2,2139,1107.92
P,3,6,1247,4159.12
P,8,2,1539,761.6
P,7,3,1987,3283.88
P,6,2,1247,4168.05
P,7,7,1937,3536.47
N,832,8,2,20
32471,8,5
45735,8,3
40543,8,10
89278,8,3
68711,8,8
62247,8,2
85151,8,9
31458,8,4
47815,8,2
48711,8,10
30243,8,3
8926,8,4
62673,8,10
89559,8,8
15493,8,5
81058,8,2
98022,8,3
