I,8,7,40
I,8,7,45
N,2043,8,7,8
66197,8,3
63831,8,2
67254,8,1
55719,8,9
63073,8,2
17299,8,2
22239,8,10
6179,8,4
71361,8,2
5813,8,2
40676,8,8
27285,8,3
42079,8,9
31461,8,8
N,1987,8,7,7
56278,8,6
52447,8,5
5158,8,5
24245,8,4
22411,8,2
40655,8,1
62687,8,7
N,2158,8,7,12
65157,8,1
11367,8,8
19934,8,1
97894,8,5
55999,8,3
40555,8,6
48846,8,10
88791,8,7
81573,8,8
63109,8,10
71958,8,3
54470,8,4
N,2223,8,7,16
13027,8,10
5175,8,2
9661,8,5
65244,8,5
80933,8,4
79591,8,10
4150,8,10
3967,8,5
63195,8,1
21785,8,9
73447,8,7
61154,8,7
55878,8,1
72122,8,10
15277,8,10
65191,8,4
N,2307,8,7,7
23975,8,2
56773,8,7
48167,8,8
51940,8,4
55891,8,10
52379,8,6
56033,8,6
N,1729,8,7,7
89319,8,8
47811,8,3
71189,8,4
54999,8,6
68679,8,9
78813,8,1
12345,8,6
N,515,8,7,17
79442,8,5
73285,8,3
9263,8,8
56799,8,2
51366,8,10
32460,8,8
4475,8,10
15845,8,3
38615,8,7
43751,8,1
48855,8,10
98022,8,9
73382,8,5
50917,8,5
24038,8,4
40067,8,5
64215,8,9
N,1269,8,7,14
78439,8,4
39515,8,7
63175,8,10
20107,8,10
65127,8,2
28382,8,1
89318,8,6
71379,8,5
72140,8,3
27751,8,5
23271,8,3
14823,8,3
61013,8,10
90838,8,6
N,2765,8,7,16
19139,8,4
27990,8,3
32359,8,2
15446,8,2
53474,8,3
77479,8,1
76515,8,3
63942,8,8
40583,8,6
94935,8,10
38879,8,4
11707,8,7
81629,8,10
24223,8,6
89828,8,8
27811,8,4
N,1275,8,7,10
48279,8,1
11975,8,9
40483,8,6
72935,8,6
91605,8,6
59105,8,2
63207,8,7
63836,8,3
65155,8,5
64983,8,9
N,1790,8,7,20
25115,8,6
89307,8,1
96998,8,6
71015,8,9
23909,8,10
36920,8,8
80779,8,2
61143,8,4
40067,8,2
16002,8,5
14567,8,9
23751,8,4
44772,8,3
24149,8,9
32479,8,7
57063,8,7
2107,8,10
48819,8,10
51811,8,6
38620,8,7
N,1027,8,7,18
68831,8,8
40166,8,5
60135,8,3
31451,8,1
31398,8,9
10382,4,7
81603,8,10
81127,8,7
65187,8,1
53415,8,1
43223,8,1
96519,8,3
51413,8,4
54631,8,6
22142,8,3
73380,8,3
75143,8,4
81116,8,4
N,1025,8,7,12
40103,8,9
64930,8,7
21735,8,6
89827,8,7
28113,8,5
20197,8,7
80547,8,3
31430,8,5
13543,8,7
24263,8,1
55007,8,8
817,8,9
N,2172,8,7,8
4983,8,10
56869,8,8
80098,8,9
15455,8,3
48327,8,4
79542,8,5
93848,8,10
32356,8,5
N,43,8,7,16
68003,8,5
5951,8,3
44263,8,7
23494,8,9
20062,8,5
48851,8,1
43715,8,3
29399,8,4
72638,8,5
15767,8,8
30151,8,3
89126,8,2
23266,8,1
38631,8,7
13943,8,6
89820,8,5
N,2561,8,7,17
29927,8,10
28897,8,6
14534,8,6
46759,8,5
64707,8,10
88285,8,2
44500,8,7
23771,8,4
71287,8,4
15542,8,6
28897,8,9
16102,8,5
515,8,4
87742,8,2
73271,8,9
88771,8,7
80347,8,2
N,1282,8,7,10
40010,8,1
21733,8,2
69843,8,3
89830,8,10
40630,8,8
32123,8,4
36513,8,2
11939,8,8
37859,8,8
89795,8,5
N,832,8,7,8
56967,8,4
40583,8,2
64167,8,3
24039,8,2
12007,8,5
61058,8,4
97747,8,1
63713,8,8
N,1279,8,7,9
15958,8,4
67294,8,3
52839,8,2
80343,8,5
27779,8,5
80071,8,1
64071,8,2
46214,8,1
95205,8,3
N,2275,8,7,5
73383,8,1
9535,8,4
73183,8,5
64207,8,7
56035,8,8
N,1791,8,7,17
23738,8,4
40103,8,7
3125,8,8
46598,8,4
81383,8,10
80615,8,6
50965,8,8
9654,8,4
17351,8,4
60899,8,1
86759,8,6
15572,8,4
35045,8,10
27621,8,1
65255,8,7
79591,8,8
6215,8,2
N,1282,8,7,17
39381,8,9
48719,8,9
40399,8,7
38310,8,8
89551,8,8
64668,8,2
40119,8,1
42685,8,7
69206,8,8
96990,8,5
81639,8,8
64994,8,3
36495,8,6
40422,8,5
48803,8,6
64471,8,8
10671,8,5
N,313,8,7,12
72142,8,7
89545,8,6
2054,8,8
24244,8,6
65223,8,1
5971,8,5
86751,8,9
42407,8,6
65087,8,1
4155,8,10
65250,8,4
23959,8,5
N,1473,8,7,9
18913,8,7
10587,8,7
40423,8,4
58855,8,7
31423,8,10
57058,8,8
4085,8,2
52770,8,7
8261,8,3
N,771,8,7,20
83022,8,8
81639,8,4
48607,8,3
95971,8,1
97999,8,5
85671,8,7
65253,8,5
32453,8,3
34022,8,5
55011,8,5
71907,8,4
36543,8,1
75490,8,8
48575,8,9
24141,8,2
6077,8,6
31445,8,2
52583,8,4
46821,8,9
20070,8,8
N,202,8,7,9
5639,8,8
48866,8,6
15715,8,1
19663,8,1
81367,8,5
65255,8,5
28371,8,7
6157,8,8
65253,8,8
N,1536,8,7,14
2052,8,2
86630,8,9
54454,8,2
65191,8,4
32371,8,10
15911,8,2
11743,8,10
48855,8,1
87007,8,6
80615,8,6
12007,8,1
52903,8,5
80807,8,5
40295,8,7
N,2307,8,7,5
98011,8,10
42599,8,3
42602,8,9
40677,8,5
44486,8,5
N,707,8,7,13
35231,8,2
46499,8,5
12007,8,7
8931,8,9
34719,8,1
24039,8,9
39349,8,5
47658,8,9
69335,8,9
72661,8,7
64511,8,10
80327,8,4
79182,8,4
N,312,8,7,18
23780,8,5
15979,8,1
50869,8,1
73431,8,10
32453,8,1
62051,8,10
70629,8,9
71752,8,6
89573,8,5
8063,8,3
22199,8,8
9829,8,4
81603,8,8
73423,8,7
44671,8,1
40151,8,9
56933,8,10
89635,8,10
N,321,8,7,11
81639,8,7
76516,8,6
72023,8,2
89829,8,8
87781,8,9
50875,8,2
32359,8,9
88231,8,3
51911,8,9
85671,8,4
84159,8,3
N,2947,8,7,12
71140,8,5
87394,8,1
44746,8,7
81575,8,10
97614,8,5
91879,8,10
89511,8,7
54871,8,8
6209,8,2
69347,8,8
6035,8,7
93671,8,2
N,1086,8,7,13
89828,8,3
84965,8,8
40549,8,7
81591,8,5
65246,8,5
61077,8,9
81595,8,5
37540,8,5
73159,8,8
64215,8,7
87778,8,10
83671,8,3
71131,8,7
N,1731,8,7,15
20133,8,1
37319,8,5
40545,8,1
72359,8,10
89223,8,6
19169,8,10
48358,8,8
32102,8,5
68317,8,10
46294,8,3
79334,8,9
93670,8,1
40631,8,2
41991,8,10
45887,8,8
N,2731,8,7,12
72777,8,9
27687,8,4
32487,8,10
31427,8,2
73122,8,1
48663,8,8
12833,8,10
97511,8,5
27859,8,2
72191,8,8
73255,8,10
23709,8,1
N,321,8,7,7
63167,8,9
7911,8,4
25948,8,10
14404,8,3
18653,8,9
3910,8,6
13671,8,7
N,1779,8,7,14
31335,8,10
40606,8,6
49489,8,5
69349,8,8
87719,8,10
93927,8,10
35538,8,6
10196,8,10
13793,8,4
95303,8,3
69347,8,1
81435,8,5
97510,8,2
53735,8,3
N,2211,8,7,5
88231,8,1
65124,8,1
15846,8,5
40487,8,10
81123,8,7
N,578,8,7,6
14818,8,8
77494,8,10
28391,8,3
13367,8,4
15781,8,3
53598,8,8
N,2975,8,7,19
48871,8,5
89797,8,5
6150,8,4
84677,8,2
32481,8,4
15841,8,6
1061,8,7
32231,8,3
64103,8,2
6019,8,7
97947,8,7
78051,8,8
93663,8,9
64735,8,5
44703,8,1
18898,8,1
97863,8,9
43535,8,3
98022,8,8
N,261,8,7,10
32199,8,3
39901,8,3
47843,8,9
12279,8,7
32455,8,3
61030,8,1
89763,8,1
5687,8,1
65223,8,7
14055,8,7
N,1283,8,7,9
26087,8,10
57063,8,6
28134,8,9
2991,8,3
86590,8,6
60518,8,3
57063,8,8
31783,8,4
40407,8,3
N,2227,8,7,5
99166,8,8
30429,8,8
79322,8,5
16055,8,9
46821,8,5
N,2296,8,7,16
40423,8,2
89573,8,8
77543,8,5
32437,8,4
49383,8,10
54926,8,9
83423,8,3
77541,8,6
83175,8,8
77975,8,4
57059,8,4
36062,8,5
73445,8,3
48863,7,3
11807,8,3
40655,8,10
N,283,8,7,18
32487,8,5
89575,8,6
88099,8,5
21351,8,9
89469,8,8
56935,8,3
19431,8,2
80606,8,4
24247,8,4
64225,8,6
97923,8,10
23879,8,1
4980,8,1
23867,8,8
61135,8,7
64691,8,5
47043,8,6
87751,8,3
N,767,8,7,18
48580,8,4
69335,8,9
68291,8,3
31719,8,6
97295,8,4
36581,8,9
4146,8,3
42723,8,4
81503,8,8
72783,8,2
81251,8,6
4163,8,1
97567,8,3
32400,8,4
64143,8,7
89764,8,3
65251,8,2
23763,8,8
N,1275,8,7,17
81628,8,2
64995,8,1
24279,8,3
16094,8,3
47301,8,10
10902,8,8
56922,8,8
61149,8,7
55015,8,6
32229,8,3
39569,8,2
6135,8,10
15065,8,6
93799,8,6
15052,8,3
4865,8,10
23395,8,4
N,1179,8,7,12
12507,8,4
24151,8,9
48451,8,10
5701,8,3
88795,8,7
29158,8,9
43229,8,1
47959,8,9
4579,8,5
71383,8,1
35455,8,10
69351,8,2
N,1752,8,7,6
95959,8,9
13887,8,5
2118,8,3
21159,8,8
40598,8,6
6180,8,7
N,75,8,7,6
36071,8,5
87779,8,6
44429,8,5
64999,8,2
56020,8,2
40679,8,4
N,611,8,7,16
89828,8,5
89539,8,2
52947,8,6
24278,8,8
93214,8,10
24227,8,5
38117,8,1
29981,8,1
80836,8,4
20199,8,8
81575,8,2
71338,8,10
40677,8,2
39831,8,5
72935,8,1
56423,8,1
N,2050,8,7,12
92627,8,2
38375,8,4
62919,8,4
78759,8,2
56574,8,10
48787,8,6
72905,8,4
32469,8,10
80854,8,10
88790,8,1
5952,8,5
64227,8,9
N,1216,8,7,12
9505,8,9
48799,8,9
88679,8,8
56423,8,4
26599,8,9
14565,8,10
65241,8,5
68711,8,9
78887,8,8
14503,8,8
1382,8,9
28391,8,8
N,898,8,7,12
31957,8,6
65150,8,10
73127,8,10
6179,8,1
69348,8,8
50598,8,1
45277,8,7
73191,8,2
13447,8,4
48767,8,6
28068,8,4
24287,8,9
N,767,8,7,18
93255,8,9
89826,8,6
23143,8,3
5062,8,1
22182,8,8
40347,8,9
48855,8,3
89543,8,1
73383,8,7
24221,8,4
6167,8,5
23645,8,2
36965,8,4
89311,8,3
17575,8,4
32147,8,2
99559,8,6
29795,8,9
N,1793,8,7,13
60071,8,9
39645,8,6
16910,8,4
14052,8,9
40099,8,5
30358,8,1
88775,8,10
24225,8,5
71057,8,9
36514,8,2
46730,8,9
1095,8,8
13819,8,10
N,2042,8,7,10
32486,8,4
48487,8,4
81319,8,4
75813,8,1
89253,8,3
32315,8,7
24295,8,10
56458,8,5
23585,8,2
15589,8,4
N,328,8,7,10
50786,8,7
42646,8,2
65175,8,6
39518,8,7
40141,8,8
95759,8,3
2605,8,6
81575,8,8
31267,8,5
56807,8,10
N,1187,8,7,18
79915,8,8
22727,8,9
45349,8,8
97605,8,1
89799,8,4
28327,8,10
87727,8,3
31973,8,8
72167,8,9
21205,8,1
69287,8,3
77026,8,2
38064,2,6
91735,8,1
72847,8,4
11895,8,2
87476,8,9
98023,8,3
N,189,8,7,11
56797,8,5
38599,8,4
32487,8,9
65253,8,8
74262,8,3
94179,8,1
73159,8,3
65159,8,5
89319,8,8
14041,8,4
28391,8,6
N,2779,8,7,11
52578,8,3
36007,8,6
31423,8,3
5031,8,1
27815,8,2
24227,8,3
79061,8,3
5827,8,9
52517,8,8
3122,8,8
67239,8,5
N,321,8,7,14
57238,8,8
48165,8,6
57047,8,5
47239,8,9
5941,8,9
89255,8,5
57047,8,6
15952,8,7
5575,8,1
28260,8,2
81630,8,8
78307,8,4
20166,8,2
36007,8,3
N,1123,8,7,12
81123,8,3
13776,8,10
30151,8,1
9878,8,4
81607,1,6
10919,8,1
70103,8,4
11935,8,1
93827,8,8
91543,8,2
56038,8,8
54757,8,9
N,1283,8,7,14
24259,8,9
30183,8,7
47845,8,2
71892,8,3
92711,8,8
30309,8,2
92903,8,1
73441,8,3
24132,8,8
73246,8,2
80999,8,5
32487,8,2
13783,8,2
73315,8,3
N,26,8,7,10
48719,8,3
36575,8,2
4163,8,1
10909,8,8
53955,8,7
68839,8,4
67303,8,8
36190,8,1
32373,8,7
56791,8,8
N,1091,8,7,16
59102,8,4
48655,8,9
12357,8,1
44127,8,3
93379,8,6
63463,8,5
6179,8,8
27171,8,2
47333,8,2
83685,8,7
48511,8,8
58087,8,1
92901,8,7
54997,8,2
30679,8,8
48806,8,8
N,1274,8,7,10
73447,8,5
73187,8,7
40561,8,2
15063,8,3
88613,8,2
64583,8,10
89568,8,1
74955,8,10
81637,8,7
4679,8,10
N,1218,8,7,14
79335,8,6
64097,8,10
80101,8,10
24165,8,6
16101,8,5
69798,8,9
80855,8,8
44775,8,6
54935,8,7
5868,8,8
80615,8,2
39207,8,4
62527,8,10
63078,8,7
N,2999,8,7,13
94917,8,9
40511,8,4
38630,8,7
56795,8,2
84704,8,2
6039,8,2
54975,8,6
13991,4,4
77031,8,8
51678,8,4
95463,8,9
65221,8,2
56219,8,10
N,2243,8,7,17
46823,8,1
1987,8,10
89703,8,2
47839,8,10
97947,8,8
41029,8,1
30563,8,5
32165,8,8
13991,8,1
50135,8,6
36167,8,6
15591,8,2
63974,8,2
99811,8,10
38613,8,9
54983,8,3
52871,8,8
N,153,8,7,16
65237,8,2
73447,8,4
31897,8,5
93415,8,8
55431,8,2
70359,8,10
24151,8,5
9943,8,3
50915,8,7
56999,8,2
61061,8,2
16039,8,7
93790,8,10
6215,8,4
8107,3,10
74391,8,4
N,198,8,7,11
4599,8,4
11013,8,7
96227,8,1
56375,8,6
22149,8,2
61879,8,1
48831,8,1
67167,8,2
55192,5,6
88806,8,5
60054,8,2
N,2147,8,7,20
5047,8,1
74343,8,5
39327,8,2
3911,8,10
14542,8,9
48857,8,9
15591,8,5
38563,8,9
27351,8,2
79579,8,5
79551,8,7
73411,8,5
27687,8,7
96667,8,9
15911,8,6
93923,8,1
4381,8,3
32231,8,1
2111,8,7
26065,8,1
N,2659,8,7,9
67549,8,2
81327,8,6
36055,8,10
48351,8,7
97988,8,5
89447,8,1
88519,8,1
39587,8,5
55782,8,8
N,2303,8,7,12
64973,8,1
53707,8,8
56605,8,10
48863,8,9
81345,8,1
4163,8,9
12871,8,6
93794,8,9
24279,8,2
20070,8,5
88784,8,6
80230,8,4
N,2818,8,7,8
68775,8,9
48710,8,4
20005,8,10
16071,8,8
75237,8,6
71863,8,4
31757,8,6
30371,8,3
N,2819,8,7,10
38350,8,2
94802,8,6
89469,8,6
26087,8,10
69317,8,1
81253,8,6
89317,8,6
63206,8,3
69223,8,5
21281,8,1
N,771,8,7,10
43713,8,4
55301,8,3
19911,8,9
89059,8,1
81120,8,10
70119,8,8
979,8,3
24151,8,4
13415,8,6
59875,8,3
N,2289,8,7,13
94951,8,3
10451,8,6
97735,8,5
45685,8,9
98023,8,9
73447,8,8
48800,8,2
74215,8,1
15879,8,10
1335,8,9
97909,8,5
15906,8,2
5186,8,1
N,1051,8,7,11
25111,8,4
11492,8,5
30339,8,5
87155,8,2
92771,8,4
97483,8,6
94909,8,3
96467,8,8
40167,8,2
65143,8,2
24293,6,4
N,199,8,7,5
56167,8,4
87642,8,9
39383,8,4
73406,8,3
48679,8,7
N,1967,8,7,20
81099,8,2
15079,8,8
47655,8,1
32454,8,6
81534,8,1
22821,8,5
16982,8,2
57063,8,3
83655,8,1
95847,8,5
77380,8,3
15494,8,5
47828,8,3
77031,8,3
31957,8,10
15591,6,4
4097,8,9
23903,8,8
87735,8,3
36071,8,6
N,1019,8,7,17
48871,8,2
24215,8,6
45927,8,10
13638,8,4
32295,8,4
89567,8,6
30691,4,6
22046,8,10
46727,8,6
11495,8,5
95967,8,6
71975,8,1
48858,8,7
31423,8,3
85241,8,3
39895,8,6
22199,8,10
N,1985,8,7,20
87591,8,10
94951,8,10
32071,8,9
62559,8,1
59055,8,1
78567,8,6
97991,8,8
65180,8,4
89429,8,1
92885,8,4
35033,8,7
87783,8,8
6215,8,2
5124,8,7
81105,8,10
19157,8,1
52454,8,8
32323,8,2
44767,8,5
97891,8,6
N,1249,8,7,16
85701,8,3
36294,8,1
61783,8,7
1093,8,10
2119,8,6
57047,8,2
63446,8,9
60135,8,6
97955,8,4
48359,8,6
53735,8,10
43996,8,4
72923,8,1
40407,8,2
6151,8,5
14050,8,2
N,1283,8,7,9
63463,8,3
66271,8,4
93895,8,10
44225,8,5
85307,8,8
14926,8,5
15802,8,9
81223,8,3
82015,8,1
N,2307,8,7,19
38492,8,2
32150,8,9
62157,8,8
32391,8,5
13991,8,4
81382,8,3
77273,8,7
22135,8,2
35542,8,3
96707,8,5
12903,8,10
19169,8,4
85909,8,10
81565,8,10
5687,8,2
95685,8,7
11750,8,7
88799,8,7
89979,8,4
N,2691,8,7,8
34571,8,2
72263,8,9
14046,8,9
48053,8,8
65173,8,10
91814,8,9
96967,8,1
5676,8,3
N,1138,8,7,17
23749,8,7
47783,8,4
13799,8,1
56915,8,4
6005,8,8
40403,8,1
40550,8,5
30438,8,9
28069,8,2
36421,8,7
56853,8,7
22149,8,3
63866,8,3
73445,8,5
92759,8,1
65125,8,8
22215,8,7
N,282,8,7,9
95703,8,10
73383,8,3
39031,8,3
30422,8,10
97326,8,6
58843,8,4
23767,8,4
23767,8,2
33887,8,6
N,2018,8,7,14
24167,8,9
15071,8,8
87767,8,10
40645,8,1
56767,8,10
34007,8,1
90695,8,4
1094,8,4
21070,8,9
20063,8,2
95670,8,8
48643,8,10
6087,8,4
11987,8,1
N,1237,8,7,11
73431,8,6
31203,8,1
44190,8,3
64582,8,5
89797,8,8
10467,8,9
56864,8,5
32351,8,8
83126,8,3
15847,8,8
36000,8,1
N,2051,8,7,8
13503,8,4
32358,8,6
21086,8,8
24163,8,9
81639,8,5
15799,8,8
11238,8,4
19925,8,9
N,1122,8,7,16
24188,8,10
48487,8,2
26270,8,7
23911,8,10
9799,8,5
88647,8,8
48743,8,10
4039,8,7
93029,8,7
32485,8,6
25105,8,7
69285,8,3
10975,8,7
13471,8,1
65159,8,3
39911,8,1
N,625,8,7,10
5191,8,8
35279,8,4
72907,8,7
66963,8,10
72295,8,8
14011,8,10
63061,8,4
54110,8,8
61143,8,7
24035,8,10
N,1145,8,7,13
96423,8,7
95959,8,6
61151,8,6
24259,8,2
81273,8,4
64993,8,10
95699,8,5
31591,8,2
36582,8,6
48735,8,9
23711,8,5
24286,8,3
89437,8,6
N,233,8,7,18
38535,8,8
31791,8,7
96997,8,9
36699,8,2
89807,8,9
27622,8,1
73027,8,1
40127,8,1
32322,8,10
28379,8,2
47845,8,7
43490,8,10
70814,8,5
23271,8,6
45541,6,8
61150,8,4
47065,8,3
21853,8,1
N,2991,8,7,17
22240,8,2
48325,8,5
81638,8,8
54871,8,4
16045,8,8
31458,8,6
4115,8,7
36579,8,10
81622,8,5
52435,8,8
36388,8,3
30901,8,4
31765,8,1
20119,8,1
78439,8,5
14052,8,2
97919,8,4
N,282,8,7,15
4995,8,10
52160,8,4
15975,8,1
6087,8,9
40159,8,5
4934,2,7
36581,8,9
89795,8,7
14694,6,6
60647,8,6
20198,8,2
68581,8,3
71655,8,1
5171,8,5
97959,8,4
N,1142,8,7,9
36967,8,7
6151,8,6
38497,8,5
89571,8,2
46819,8,3
95942,8,2
16087,8,1
77126,8,10
71238,8,6
N,707,8,7,6
40639,8,10
56997,8,4
15077,8,6
30946,8,6
80979,8,6
54467,8,5
N,2048,8,7,5
83303,8,3
16059,8,10
91074,8,6
73445,8,10
157,8,4
N,187,8,7,20
15335,8,2
64806,8,3
35505,8,7
56775,8,4
48859,8,5
89567,8,6
25319,8,8
50903,8,10
5959,8,4
52453,1,10
50335,8,6
97478,8,10
48647,8,8
15448,8,3
65221,8,8
81103,8,1
81499,8,10
76797,8,7
62619,8,10
63582,8,1
N,1278,8,7,10
93919,8,2
72355,8,1
97955,8,4
79584,8,7
80855,8,3
64737,8,2
49893,8,5
32455,8,1
79111,8,5
47334,8,10
N,2931,8,7,14
5669,8,6
53605,8,9
95825,8,8
40679,8,9
24167,8,7
5060,8,10
32342,8,8
27781,8,4
22241,8,7
64611,8,9
95843,8,5
69763,8,6
73295,8,9
44650,8,3
N,1411,8,7,17
4071,8,9
65253,5,10
68317,8,2
93631,8,5
60103,8,5
21422,8,9
83655,8,3
24291,8,10
39951,8,7
85727,8,2
73439,8,5
23527,8,8
44759,8,2
27367,8,10
56007,8,6
21207,8,1
6131,8,2
N,2746,8,7,7
21223,8,2
41445,8,2
70294,8,8
56483,8,1
97638,8,3
88551,8,10
24263,8,9
N,2175,8,7,7
93405,8,8
23983,8,1
57047,8,5
38115,8,5
14306,8,7
91806,8,8
1879,8,7
N,2019,8,7,14
81630,8,8
60831,8,4
81383,4,2
73319,8,9
68071,8,9
81566,8,2
38597,8,8
73438,8,9
74981,2,5
32475,8,7
46294,8,2
53796,8,5
5959,8,1
97367,8,8
N,182,8,7,11
46083,8,6
40351,8,5
57046,8,5
31091,8,5
44583,8,6
15269,8,1
15799,8,2
83094,8,8
24282,8,8
48337,8,6
65174,8,5
N,763,8,7,14
4167,8,3
22241,8,4
99793,8,1
63965,8,3
75235,8,1
52837,8,6
832,8,7
24295,8,7
44774,8,1
29415,8,2
23199,8,7
81382,8,7
24070,8,9
15839,8,10
N,139,8,7,5
32021,8,1
24022,8,4
15050,8,4
32351,8,9
6053,8,9
N,2050,8,7,9
97904,8,7
30347,8,1
49958,8,3
2103,8,7
81607,8,6
97894,8,10
20046,8,10
88166,8,6
79575,8,9
N,2169,8,7,20
23751,8,5
62158,8,10
9247,8,4
29155,8,9
48524,8,3
86645,8,7
15523,8,5
36581,8,6
71394,8,1
98021,8,1
31713,8,5
18021,8,4
4167,8,7
38343,8,3
71119,8,4
47519,8,4
32414,8,1
82631,8,2
65255,8,6
5175,8,7
N,2307,8,7,18
36575,8,9
1923,8,9
24223,8,9
22743,8,8
32282,8,5
11990,8,9
89732,8,10
89831,8,8
95679,8,8
45779,8,4
44726,8,9
63202,8,2
93559,8,2
88775,8,7
7015,8,7
96735,8,2
1724,8,8
12007,8,9
N,2435,8,7,12
15452,8,1
61158,8,10
38118,8,2
25678,8,2
23271,8,6
63959,8,10
4118,8,9
95845,8,4
52775,8,8
96743,8,5
79346,8,4
14033,8,1
N,899,8,7,18
6014,8,6
87639,8,2
81495,8,6
73319,8,2
57037,8,3
97959,8,1
40423,8,1
72340,8,9
14951,8,7
40533,8,5
52790,8,3
87431,8,4
48839,8,8
15439,8,2
56967,8,9
89731,8,8
48799,8,8
26791,8,1
N,1519,8,7,16
3527,8,7
39655,8,9
88807,8,1
97895,8,7
55910,8,4
63207,8,6
75347,8,9
22083,8,6
9940,8,3
78055,8,5
48225,8,4
69313,8,5
91359,8,5
36538,8,3
72933,8,8
6070,8,9
N,2968,8,7,10
15834,8,3
24199,8,1
14055,8,9
73319,8,1
56513,8,8
11829,8,6
47839,8,9
71267,8,6
73255,8,4
84631,8,7
N,303,8,7,10
81639,8,7
73181,8,2
81091,8,5
44638,8,1
13378,8,8
52953,8,9
73414,8,4
79062,8,9
30935,8,10
84575,8,1
N,1025,8,7,20
30278,8,8
6198,8,9
6150,8,2
56549,8,10
16615,8,7
84677,8,10
96727,8,5
37471,8,2
81511,8,6
46022,8,3
89083,8,1
37079,8,8
90293,8,9
73107,8,8
8807,8,9
28071,8,1
80467,8,2
55843,8,6
13719,8,9
95975,8,2
N,1274,8,7,6
30215,8,2
30397,8,5
97383,8,5
40340,8,2
32471,8,2
77526,8,4
N,2241,8,7,11
63270,8,10
77469,8,6
89831,8,9
15557,8,10
48871,8,6
40679,8,4
15079,8,8
88397,8,4
96903,8,9
87759,8,4
99041,8,5
N,1027,8,7,6
57047,8,6
65170,8,2
48084,8,10
19871,8,4
24275,8,8
18367,8,4
N,1795,8,7,8
87651,8,9
5702,8,3
76367,8,1
6150,8,3
31399,8,5
88799,8,9
36495,8,4
4163,8,8
N,1859,8,7,17
98015,8,1
54502,8,1
31717,8,6
55158,8,4
88923,8,4
9759,8,1
55687,8,8
56039,8,1
93598,8,1
70759,8,9
43907,8,2
24227,8,6
1799,8,9
16023,8,3
15718,8,5
88291,8,4
775,8,9
N,433,8,7,16
97942,8,8
93897,8,5
81509,8,5
63582,8,1
3011,8,8
55015,8,4
11335,8,3
89604,8,1
66727,8,8
69334,8,3
49886,8,6
55007,8,10
38049,8,10
38305,8,8
9799,8,4
65221,8,8
N,331,8,7,12
69325,8,10
34933,8,6
44007,8,2
16087,8,8
63310,8,1
70855,8,10
55781,8,8
13031,8,9
97471,8,2
98013,8,3
88807,8,6
64113,8,8
N,746,8,7,13
23763,8,8
2118,8,2
88711,8,1
55158,8,9
48583,8,3
82915,8,3
71543,8,10
3655,8,9
92565,8,10
65255,8,6
73318,8,6
24286,8,10
87267,8,10
N,2267,8,7,13
89799,8,5
78054,8,1
24263,8,10
71749,8,1
44195,8,5
81458,4,10
46822,8,4
54759,8,9
36068,8,10
64462,8,7
38359,8,9
22734,8,4
89829,8,5
N,1027,8,7,18
19873,8,3
40678,8,3
81631,8,8
72931,8,3
52951,8,10
71357,8,2
64997,8,5
56343,8,10
92135,8,3
40095,8,1
48863,8,2
87143,8,2
13977,8,6
73447,8,10
44741,8,3
35427,8,6
38595,8,5
23575,8,9
N,2670,8,7,12
45735,8,3
89561,8,9
12931,8,6
22247,8,2
6038,8,9
21453,8,6
56415,8,4
99815,8,4
65255,8,1
32485,8,5
69095,8,3
93595,8,3
N,592,8,7,12
78727,8,5
79335,8,5
97875,8,3
23749,8,2
99925,8,8
21215,8,7
3390,8,3
87526,8,9
9908,8,10
11855,8,3
22223,8,7
64727,8,5
N,2553,8,7,18
40147,8,2
10467,8,2
57063,8,6
47846,8,4
44759,8,3
5862,8,3
30935,8,3
73159,8,7
61159,8,9
77533,8,5
48602,8,3
62163,8,4
32487,8,9
80847,8,4
64188,8,7
65235,8,2
73413,8,10
93367,8,7
N,1794,8,7,8
76959,8,3
52059,8,7
96788,8,5
32357,8,7
4478,8,10
6185,8,1
59045,8,5
65237,8,7
N,2301,8,7,13
95971,8,5
71823,8,3
7863,8,8
28243,8,7
89447,8,4
89031,8,9
31462,8,5
30439,8,7
43746,8,10
14238,8,10
87462,8,2
44263,8,3
5697,8,3
N,1280,8,7,18
23903,8,9
88469,8,3
69286,8,1
4167,8,2
32346,8,2
32455,8,1
60071,8,7
56253,8,10
76107,8,3
32479,8,9
81633,8,3
81607,8,6
81378,8,9
45711,8,7
52407,8,1
24295,8,7
53975,8,10
28195,8,9
N,2289,8,7,5
37539,8,3
6165,8,7
89575,8,4
91335,8,6
87014,8,8
N,39,8,7,18
52357,8,4
31839,8,5
32219,8,6
70630,8,9
16007,8,3
31186,8,1
15935,8,6
2119,8,10
65187,8,2
13508,8,8
95943,8,9
4677,8,3
67286,8,4
97429,8,9
98019,8,6
16025,8,5
61004,8,5
56807,8,7
N,1231,8,7,6
75193,8,3
89830,8,10
38619,8,4
1347,8,6
52711,8,4
23780,8,10
N,195,8,7,8
93855,8,5
71907,8,6
12095,8,4
70625,8,1
36547,8,7
48359,8,8
97991,8,3
14003,8,6
N,2815,8,7,11
6207,8,10
95966,8,6
85655,8,7
44708,8,5
71511,8,1
92902,8,10
48803,8,9
64082,8,6
40606,8,8
71046,8,8
51815,8,10
N,2019,8,7,18
56529,8,4
26198,8,4
24166,8,8
83687,8,3
45797,8,7
77539,8,5
