N,2179,1,9,18
27574,1,10
76963,1,4
28358,1,5
31280,1,6
6205,1,4
24103,1,8
62502,1,10
11925,1,6
81634,1,9
N,2051,1,9,19
26567,1,2
56700,2,10
56870,1,1
23005,1,6
15855,1,5
40631,1,7
22243,1,9
76519,1,7
57062,1,8
93223,1,2
67303,1,2
63191,1,4
73413,1,5
52422,1,9
6214,1,10
88389,1,8
29924,1,9
24290,1,7
54871,1,2
N,1219,1,9,7
64231,1,1
94430,1,3
70306,1,2
81479,1,5
65219,1,7
38310,1,1
3479,1,7
N,160,1,9,9
31827,1,9
37591,1,9
81621,1,1
8134,1,5
64727,1,6
9759,1,3
1579,1,7
64713,1,6
76899,1,1
N,71,1,9,16
70236,7,6
24226,1,2
96479,1,4
89555,1,8
34533,1,9
71581,1,7
79015,1,9
32485,1,8
22741,1,1
40519,1,4
57051,1,3
47059,1,3
89799,1,4
27359,1,7
84962,1,8
84906,1,8
N,1963,1,9,7
57050,1,3
27359,1,9
68759,1,3
64963,1,6
54881,1,7
55473,1,8
95109,1,4
N,769,1,9,16
57062,1,1
15910,1,10
20199,1,5
73159,1,9
79503,1,2
93889,1,8
31141,7,3
96389,1,6
94373,1,3
52967,4,8
73373,1,5
96487,1,2
55911,1,6
41444,1,1
9280,1,9
40164,1,3
N,1283,1,9,18
30438,1,3
48661,1,5
97220,1,8
40245,1,4
38351,1,8
21207,1,3
24295,1,4
73435,1,3
98022,1,8
65253,1,9
89543,1,7
31443,1,7
80605,1,10
15943,1,7
64867,1,7
63687,1,3
24241,1,9
55454,1,7
N,2235,1,9,5
18151,1,8
24287,1,3
88800,1,5
40055,1,7
63090,1,5
N,1235,1,9,19
81638,1,4
53150,1,5
92385,1,8
36502,1,7
72391,1,9
56921,1,7
23711,1,7
89063,1,4
16070,1,6
97411,1,7
26338,1,4
72669,1,1
88998,1,6
71143,1,7
15440,1,10
39399,1,8
89782,1,6
34533,1,4
80547,1,6
N,1283,1,9,17
74983,1,3
54304,1,9
72885,1,5
55324,1,9
87779,1,7
24245,1,10
32289,1,6
26191,1,7
93527,1,1
73444,1,2
73317,1,3
56999,1,1
98981,1,9
32487,1,10
28135,1,4
4159,1,4
52832,1,9
N,2145,1,9,7
23009,1,4
23207,1,8
24295,1,1
79559,1,10
57055,1,8
23439,1,7
88807,1,7
N,1233,1,9,6
53959,1,10
65603,1,8
81364,1,10
89702,1,9
98019,8,4
32447,1,7
N,515,1,9,8
81308,1,2
48607,1,1
24038,1,4
40631,1,4
61140,1,9
57031,1,9
18100,1,4
57059,1,7
N,2944,1,9,16
79584,1,6
15941,1,2
79328,1,2
77538,1,4
56802,1,6
94949,1,6
47845,1,6
23971,1,8
58855,1,1
85735,1,2
89703,1,7
97973,1,7
9877,1,3
27717,1,10
96997,1,6
63718,1,2
N,263,1,9,10
44775,1,5
24269,1,10
5939,1,2
51527,1,3
81127,1,4
81509,1,10
96439,1,6
24288,1,10
44675,1,7
73125,1,7
N,2176,1,9,19
12007,1,7
47943,1,8
88294,1,3
8807,1,9
89699,1,5
30942,1,5
14309,1,5
32422,1,3
10749,1,4
53907,1,5
48455,1,8
23225,1,6
63175,1,5
57047,1,10
96998,1,9
86495,1,1
87651,1,2
16103,1,8
71280,1,1
N,2243,1,9,10
97982,1,7
30939,1,7
97926,1,5
11747,1,6
81494,1,6
95967,1,9
47330,1,6
98023,1,10
59047,1,10
52967,1,5
N,643,1,9,15
39576,1,4
67135,1,1
41539,1,3
60647,1,4
87254,1,3
48871,1,5
23255,1,6
97510,1,6
49799,1,2
14371,1,7
13883,1,2
56017,1,9
65245,1,9
31431,1,3
24270,1,9
N,2115,1,9,17
16103,1,9
69312,1,5
21047,1,10
13607,1,3
38630,1,4
53975,1,6
1943,1,2
9639,1,5
23527,1,10
78527,1,6
57063,1,2
82470,1,4
81637,1,8
97886,1,5
9751,1,1
40645,1,6
70755,1,7
N,1283,1,9,18
63203,1,3
31717,1,1
29602,1,1
20062,1,6
85587,1,8
29903,1,8
72935,1,3
54951,1,4
89809,1,3
79587,1,1
63559,1,4
48357,1,9
40535,1,9
39879,1,3
4279,1,6
79591,1,10
31843,1,7
19767,1,8
N,515,1,9,14
87771,1,10
24294,1,6
81379,1,1
2007,1,10
56806,1,7
79828,1,10
40657,1,10
42678,1,2
52967,1,10
65215,1,7
16039,1,8
56678,1,4
12007,1,2
6199,1,10
N,2786,1,9,17
60377,1,7
89573,1,10
30372,1,8
40679,1,8
82347,1,6
73123,1,7
63719,1,3
99171,1,4
97254,1,9
89505,1,6
22745,1,10
83047,1,9
65050,1,8
48423,1,4
9953,1,2
80419,1,8
36530,1,10
N,2291,1,9,13
96773,1,1
72423,1,1
19547,1,9
84563,1,4
17255,1,1
71317,1,10
52839,1,8
24265,1,4
5191,1,9
93867,1,6
10839,1,4
80354,1,7
14755,1,7
N,989,1,9,14
48727,1,7
3888,1,9
29909,1,10
96997,1,9
52672,1,5
80212,1,4
89783,1,3
97831,1,10
11238,1,2
73443,1,3
56764,1,1
72349,1,5
73423,1,7
40674,1,4
N,1981,1,9,6
42210,1,4
76315,1,5
73286,1,3
78881,5,6
39361,1,2
56615,1,2
N,1219,1,9,8
16011,1,2
85735,1,7
43619,1,6
16103,1,1
11943,1,4
23774,1,2
6129,1,3
40640,1,9
N,267,1,9,9
97511,1,6
53972,1,4
93799,1,9
62053,1,10
19175,1,3
38110,1,10
39073,1,4
32262,1,5
32438,1,4
N,1219,1,9,16
32461,1,3
73447,1,2
11870,1,8
78535,1,4
88491,1,5
3653,1,5
88806,1,7
84711,1,1
58599,1,10
6085,1,3
97473,1,4
23958,1,4
81637,1,10
88167,1,8
62438,1,7
20131,1,3
N,883,1,9,5
23055,1,7
6179,1,8
91550,1,4
54991,1,3
51431,1,8
N,2042,1,9,9
77531,1,7
56531,1,4
62819,1,3
93516,1,4
30359,1,7
88802,1,1
23911,1,7
73043,1,3
31202,1,9
N,2275,1,9,17
87679,1,7
88544,1,4
36029,1,4
3399,1,8
63813,1,5
31271,1,1
5703,1,8
68839,1,8
65087,1,9
55749,1,10
24287,1,1
37347,1,2
16054,1,9
28101,1,8
64983,1,4
98023,1,9
5959,1,1
N,2776,1,9,9
44723,1,4
97759,1,2
40582,1,7
81634,1,10
48317,1,1
23527,1,9
24295,1,10
85734,3,7
39655,1,4
N,1278,1,9,13
40156,1,1
73317,1,7
96710,1,3
56679,1,2
73159,1,5
80413,1,1
23767,1,4
84687,1,1
98019,1,8
24195,1,2
72291,1,2
78567,1,1
89820,1,3
N,2049,1,9,10
45157,1,6
81347,1,5
80963,1,6
56959,1,10
85541,1,6
65111,1,8
96947,1,1
87719,1,3
97503,1,8
46038,1,9
N,267,1,9,18
81399,1,7
52701,1,6
48858,1,2
15207,1,3
88039,1,9
70887,1,5
32383,1,3
76957,1,3
98017,1,8
1987,1,10
61021,1,9
47798,1,5
73415,1,6
73447,1,3
44451,1,10
97994,1,2
81575,1,9
43159,1,10
N,322,1,9,17
93341,1,4
80615,1,10
4095,1,7
69287,1,3
44455,1,3
31451,1,2
81535,1,7
46691,1,4
6215,1,7
39453,1,10
73313,1,1
48791,1,7
45791,1,1
80613,1,4
50407,1,6
97398,1,9
32228,1,7
N,2679,1,9,18
52451,1,3
24101,5,8
85215,1,10
47825,1,7
63189,1,7
14823,1,10
10303,1,1
73446,1,5
16071,1,3
96103,1,7
65217,1,2
5565,1,3
97873,1,10
65223,1,2
81335,1,4
18948,1,3
85223,1,7
10319,1,7
N,2691,1,9,7
26085,1,4
12485,1,2
16039,1,6
63159,1,10
29134,1,10
56473,1,9
87783,7,9
N,2291,1,9,9
40547,1,4
80599,1,7
14055,1,4
98008,1,5
48807,1,7
65239,1,10
3367,1,8
70276,1,5
36575,1,2
N,888,1,9,6
24205,1,1
63011,1,4
81615,1,3
64743,1,5
47127,1,7
53443,1,3
N,2215,1,9,9
45799,1,7
13895,1,5
80927,1,6
52927,1,10
40079,1,10
30951,1,7
91845,1,3
32082,1,10
5105,1,10
N,1565,1,9,17
73358,1,8
16082,1,5
28367,1,7
13527,1,7
45671,1,4
2117,1,8
89814,1,9
47527,1,3
81367,1,8
81507,1,5
19895,1,5
71253,1,2
93402,1,1
32487,1,6
65187,1,3
36518,1,3
93375,1,6
N,259,1,9,9
54843,1,3
31807,1,1
65215,1,7
30662,1,8
56269,1,9
98015,1,10
20194,1,1
54418,1,4
77459,1,2
N,2307,1,9,15
45789,1,5
4928,1,8
65239,1,6
72255,1,4
14405,1,2
4903,1,9
42691,1,1
9670,1,2
22151,1,1
54755,1,1
30167,1,1
72935,1,1
5694,1,5
97735,1,4
13363,1,8
N,2944,1,9,11
32355,1,1
5237,1,4
56583,1,5
91872,1,1
68295,1,7
40679,1,4
70133,1,4
16796,1,9
59110,1,7
5542,1,6
1605,1,9
N,1219,1,9,11
73383,1,1
64991,1,5
71334,1,1
97895,1,10
87245,1,8
73187,1,10
72933,1,2
89559,1,5
20044,1,10
97644,1,3
40549,1,4
N,1282,1,9,8
87623,1,2
32051,1,4
10400,1,3
81255,1,1
22215,1,5
24359,1,1
55942,1,6
91863,1,7
N,1241,1,9,9
3070,1,5
32423,1,7
95688,1,7
15451,1,1
12967,1,5
86619,1,1
76165,1,6
89543,1,2
16055,1,4
N,1279,1,9,6
47847,1,4
22421,1,5
69351,1,6
30401,1,3
5700,1,8
43941,1,5
N,949,1,9,9
48615,1,6
74255,1,1
65255,1,6
89831,1,6
14305,1,5
23649,1,9
13969,1,2
5126,1,2
54983,1,10
N,315,1,9,15
39911,1,2
46695,7,4
89762,1,10
46619,1,7
97631,1,10
88523,1,8
35351,5,2
88775,1,3
94427,1,8
48861,1,6
32351,1,4
56151,1,2
81255,1,5
27358,1,5
47798,1,5
N,331,1,9,14
48803,1,4
98023,1,7
22501,1,9
97819,1,5
46821,1,1
14759,1,3
19511,1,8
11723,1,9
32166,1,7
87765,1,10
55821,1,4
4933,1,8
93775,1,10
31847,1,5
N,279,1,9,11
40391,1,10
57046,1,3
61062,1,1
27335,1,10
11431,1,7
32166,1,7
2111,1,6
32103,1,2
38839,1,9
64039,1,8
52837,1,10
N,1273,1,9,10
48814,1,4
11109,1,5
73425,1,2
87765,1,8
60579,1,10
35407,1,2
33959,1,3
14821,1,9
13515,1,2
65125,1,5
N,2307,1,9,13
63205,1,10
57026,1,7
46527,1,1
81355,1,7
28389,1,6
19175,1,8
95833,1,7
3119,1,7
45526,1,6
72933,1,4
97879,1,3
76318,1,10
27095,1,8
N,2879,1,9,8
16039,1,7
92870,1,6
61126,1,8
40662,1,2
56806,1,1
62178,1,5
2055,1,1
39964,1,7
N,739,1,9,12
95959,1,9
62439,1,10
12005,1,10
39495,1,9
11975,1,6
22711,1,4
71383,1,10
89267,1,7
52929,1,1
56679,1,8
77063,1,1
23748,1,6
N,43,1,9,12
88790,1,1
97998,1,5
81493,1,6
98018,1,7
79331,1,4
39135,1,6
11431,1,2
57051,1,4
31459,1,9
48871,1,9
91875,1,8
47183,1,2
N,2562,1,9,5
76471,1,10
15314,1,3
16038,1,4
94951,1,2
40662,1,1
N,1283,1,9,13
11315,1,3
69323,1,5
56613,1,7
96795,1,10
50871,1,4
62951,1,6
77543,8,1
32470,1,9
91589,1,10
31399,1,8
85262,1,4
6146,1,1
72657,1,2
N,2403,1,9,20
87585,1,6
15974,1,9
46153,1,1
38502,1,3
5702,1,2
66207,1,2
60958,1,1
65254,1,7
24247,1,9
12891,1,10
24279,1,7
88805,1,4
65159,1,3
56551,1,5
40133,1,6
21139,1,2
64695,1,5
2119,1,8
30438,1,4
97857,1,10
N,259,1,9,12
91845,1,4
89733,1,2
24295,1,5
38623,1,4
65255,1,4
27767,1,10
76508,1,3
47205,1,5
16001,1,5
65191,1,1
85133,1,9
71349,1,5
N,1235,1,9,9
14033,1,9
15270,1,8
32222,1,3
72925,1,5
79077,1,6
95909,1,3
83557,1,1
40087,1,8
6053,1,2
N,989,1,9,5
56238,1,2
79591,1,9
32480,1,3
30356,1,1
72419,1,7
N,2303,1,9,11
24789,1,9
97863,1,5
93495,1,5
79562,1,9
14855,1,6
68995,1,2
6214,1,8
32413,1,10
97924,1,10
69078,1,10
96871,1,10
N,931,1,9,11
96259,1,8
80485,1,6
64085,1,3
55015,1,10
35543,1,4
16067,1,9
48859,1,2
88733,1,7
89271,1,4
73147,1,2
4167,1,6
N,1261,1,9,7
45862,1,7
22487,1,7
56529,1,6
24216,1,8
14938,1,6
48613,1,1
81630,1,6
N,1267,1,9,8
6079,1,7
78551,1,1
24143,1,9
56483,1,9
23239,1,10
30054,1,4
98007,1,9
24254,1,7
N,1119,1,9,17
40103,1,9
24279,1,10
89763,1,4
22231,1,5
15807,1,5
32315,1,6
24258,1,7
47583,1,4
47806,1,1
56677,1,9
89571,1,5
90561,1,7
87973,1,8
57050,1,10
63138,1,7
50404,1,9
70853,1,9
N,2291,1,9,13
62389,1,5
67970,1,1
73443,1,7
19085,1,2
27235,1,5
5927,1,7
78983,1,8
85415,1,8
48615,1,8
79078,1,8
56735,1,6
87511,1,4
56806,1,3
N,2051,1,9,19
40509,1,9
68803,1,4
67287,1,2
53974,1,2
97799,1,10
40519,1,4
80551,1,2
93607,1,3
15803,1,4
69859,1,3
5955,1,7
84381,1,6
14759,1,3
48741,1,5
81205,1,3
88935,1,7
73414,1,1
72870,1,8
24294,1,10
N,2295,1,9,8
43682,1,9
77455,1,7
73303,1,6
65254,1,8
22484,1,1
40518,1,2
87363,1,8
56941,1,7
N,2273,1,9,18
19011,1,2
68647,1,9
79319,1,5
40671,1,9
89543,1,10
9270,1,8
81639,1,10
50791,1,9
37586,1,4
87526,1,3
84407,1,4
30183,1,2
3805,1,9
36529,1,1
15707,1,4
40293,1,8
94677,1,7
56004,1,3
N,1282,1,9,16
95471,1,9
48227,1,4
31463,1,4
16085,1,6
88210,1,5
4038,1,5
99815,1,8
1590,1,2
58975,1,4
65127,1,5
39650,1,7
40366,1,4
8278,1,1
98003,1,4
80070,1,4
4928,1,3
N,994,1,9,16
73332,1,4
86583,1,5
87698,1,1
23190,1,7
97973,1,5
39367,1,7
9797,1,3
46817,1,1
98022,1,4
23118,1,6
73143,1,7
5358,1,10
80787,1,4
72421,1,10
93087,1,6
30863,1,8
N,1145,1,9,14
15871,1,3
60767,1,4
19687,1,4
88677,1,6
10250,1,10
44771,1,8
89823,1,9
28223,1,9
97543,1,2
89702,1,6
85987,1,7
65243,1,10
32478,1,7
16079,1,2
N,2593,1,9,16
77028,1,8
41695,1,7
23987,1,3
62130,1,5
39457,1,10
31461,1,6
97892,1,3
54610,1,2
84819,1,6
28371,1,3
61071,1,3
14437,5,9
73222,1,4
15575,1,4
39911,1,10
45287,1,2
N,2259,1,9,7
56885,1,6
65095,1,8
24223,1,7
6207,1,6
97502,1,1
45503,1,1
21825,1,2
N,1246,1,9,10
48839,1,2
32479,1,4
36583,1,9
98019,1,1
48837,1,9
30879,1,7
60499,1,4
15903,1,1
2678,1,4
18147,1,2
N,2785,1,9,7
24230,1,3
14079,1,9
56997,1,8
48807,1,3
56999,1,7
23255,1,9
81257,1,1
N,1859,1,9,13
48255,1,6
13537,1,10
62918,1,7
11971,1,10
56802,1,8
96669,1,10
64679,1,6
89286,1,4
13913,1,8
57061,1,2
38119,1,1
23558,1,7
38323,1,4
N,987,1,9,18
93749,1,4
52231,1,9
87717,1,4
88279,1,2
15949,1,10
54887,1,4
81630,1,2
16079,1,9
32329,1,6
80595,1,5
89319,1,10
44608,1,9
3621,1,10
23527,1,5
79079,1,8
71357,1,4
24295,1,2
55007,1,1
N,1923,1,9,18
5573,1,8
23247,1,4
12959,1,10
73285,1,8
97237,1,10
38882,1,9
2119,1,9
56679,1,3
89447,1,9
27285,1,1
3076,1,7
56743,1,3
64199,1,6
52477,1,10
64918,1,1
27366,1,2
57055,1,1
48294,1,3
N,1214,1,9,20
91879,1,7
48701,1,9
73383,1,6
96627,1,6
80871,1,1
99172,1,1
61158,1,4
5540,1,1
98007,1,4
78239,1,3
48807,1,1
1863,1,2
19267,1,6
24135,1,2
64165,1,10
73095,1,4
63189,1,4
81087,1,1
81623,1,6
76259,1,1
N,2947,1,9,5
22678,1,7
1990,1,10
81091,1,1
20935,1,6
65237,1,8
N,2242,1,9,17
28195,1,5
97971,1,8
57041,1,2
54118,1,1
52943,1,6
15779,1,3
24247,1,5
89572,1,3
38309,1,5
40165,1,5
81611,1,9
44695,1,1
16070,1,1
11719,1,5
14055,1,5
38335,1,4
76066,1,8
N,1697,1,9,8
11055,1,4
30343,1,2
48679,1,3
78438,1,3
1475,1,10
22245,1,7
5184,1,2
81638,1,5
N,2179,1,9,15
46427,1,7
91691,1,2
24055,1,3
15059,1,8
44427,1,5
94951,1,2
95451,1,3
46753,1,7
903,1,9
78055,1,1
69316,1,5
65127,1,5
5191,1,7
29915,1,6
89498,1,6
N,1915,1,9,14
46821,1,8
56935,1,5
54975,1,6
87835,1,8
17943,1,2
55463,1,2
89259,1,9
31269,1,6
6075,1,2
6119,1,1
89282,1,8
31967,1,5
72551,1,1
81599,1,3
N,931,1,9,9
56014,1,8
22247,1,9
46799,1,5
93927,1,5
78563,1,2
80539,1,5
5559,1,5
81598,1,7
95205,1,6
N,305,1,9,18
89373,1,3
73191,1,9
5021,1,7
45639,1,5
86596,1,1
58823,1,6
30309,1,10
89495,1,1
67175,1,5
19887,1,6
31290,1,10
24262,1,5
97667,1,1
65252,1,4
12870,1,2
11255,1,10
19996,1,10
56999,1,8
N,1459,1,9,8
61148,1,6
39778,1,2
54723,1,3
48342,1,1
30147,1,3
5045,1,5
97478,1,4
81507,1,5
N,2303,1,9,6
24293,1,7
72269,1,7
39363,1,2
87204,1,10
31463,1,2
39587,1,1
N,2987,1,9,13
97761,1,3
89695,1,5
44711,1,8
14877,1,8
81607,1,7
31559,1,5
57039,1,7
73447,1,6
88967,1,8
36423,1,7
24150,1,7
87702,1,2
29913,1,5
N,1239,1,9,16
23168,1,7
64514,1,3
83685,1,7
32359,1,4
30297,1,2
95327,1,8
73398,1,2
32327,1,3
56303,1,3
20679,1,6
23783,1,5
10237,1,3
73255,1,9
79429,1,4
3106,1,7
61159,1,9
N,2779,1,9,5
5190,1,3
47330,1,3
77479,1,9
89382,1,1
73293,1,1
N,331,1,9,16
72411,1,4
42531,1,6
13798,1,4
91854,1,2
15591,1,5
24179,1,7
24289,1,3
11814,1,7
84566,1,3
15063,1,3
75495,1,7
32237,1,1
38507,1,2
15780,1,3
97895,1,7
65250,1,3
N,951,1,9,8
60396,1,6
89595,1,1
20095,1,4
41691,1,9
2853,1,4
61151,1,7
86751,1,3
12345,1,1
N,1259,1,9,9
71042,1,5
24103,1,7
16899,1,5
65239,1,5
69350,1,10
89765,1,10
48869,1,2
13235,1,1
73439,1,10
N,1654,1,9,11
43901,1,6
58848,1,5
48740,1,4
96391,1,2
70629,1,5
5183,1,8
89278,1,6
23781,1,4
17885,1,5
18903,1,5
45190,1,7
P,1,9,178,2387.58
P,1,9,71,607.21
P,1,9,596,2428.38
P,1,9,1265,3234.02
N,1019,1,9,10
40116,1,3
97639,1,6
23236,1,9
93906,1,4
87647,1,5
76311,1,7
5939,1,8
52917,1,4
70115,1,7
98023,1,10
T
N,171,1,9,20
60103,1,2
71462,1,9
65126,1,10
64963,1,5
46980,1,6
96605,1,10
14751,1,8
50407,1,9
49895,1,1
73187,1,5
60618,1,3
73367,1,8
46759,1,2
1989,1,1
62085,1,9
73318,1,4
72716,1,8
63279,1,7
6214,1,8
34532,1,3
N,2307,1,9,20
64735,1,1
96925,1,5
4143,1,4
57007,1,2
81630,1,3
44754,1,2
88283,1,1
43868,1,7
31843,1,10
89702,1,3
5156,8,4
5959,1,10
89509,1,9
95207,1,8
44486,1,5
23975,1,3
32089,1,6
89670,1,8
38621,1,5
72167,1,5
N,947,1,9,12
89687,1,10
31463,1,4
11445,1,10
62159,1,3
79239,1,5
35927,1,2
6198,1,6
3395,1,8
49857,1,6
46503,1,4
11782,1,9
35283,1,3
P,3,7,1018,1150.86
P,1,9,2303,3962.28
P,1,9,691,2491.68
P,1,9,203,4767.61
P,1,9,1699,3091.12
P,7,7,1259,1886.19
N,2814,1,9,14
79301,1,2
98015,1,1
89727,1,5
57042,1,10
20063,1,3
89223,1,2
11868,1,8
93927,1,10
8263,1,5
40615,1,7
13697,1,10
17635,1,6
95975,1,10
31419,1,8
N,2179,1,9,15
96995,1,4
13927,1,4
48871,1,7
80575,1,6
13893,1,5
69127,1,9
32357,1,2
57045,1,10
14015,1,4
2998,1,1
64993,1,10
66838,1,10
16007,1,4
86754,1,4
88795,1,7
N,770,1,9,13
89831,1,2
5947,1,6
22246,1,6
56391,1,4
32455,1,6
70375,1,8
31439,1,9
13799,1,5
65095,1,2
40423,1,3
30819,1,7
93781,1,9
4550,1,9
N,2139,1,9,18
24245,1,4
71335,1,5
56783,1,6
6183,1,4
31911,1,8
30295,1,2
22245,1,7
14511,1,5
79590,1,9
15847,1,10
29375,1,6
59022,1,9
88537,1,1
30015,1,2
48858,1,1
23891,1,5
24035,1,10
84441,1,2
N,1859,1,9,18
25559,1,10
54087,1,1
75399,1,2
3575,1,7
69210,1,1
24003,1,6
65079,1,8
37475,1,2
65125,1,6
56998,1,5
39575,1,10
56803,1,2
9189,1,1
93565,1,9
39639,1,2
77539,1,9
20051,1,7
72498,1,7
N,899,1,9,10
20198,1,3
89693,1,7
15944,1,2
39647,1,4
93927,1,5
89695,1,3
63143,1,1
6181,1,9
65248,1,7
95934,1,4
N,2307,1,9,8
65173,1,2
79301,1,9
35553,1,9
16100,1,4
13861,1,2
6151,1,8
81474,1,2
61156,1,6
N,330,1,9,13
27619,1,6
39143,1,2
2099,1,8
28322,1,6
7591,1,10
72407,1,2
16063,1,1
27318,1,7
65195,1,10
81605,1,5
63654,1,7
61013,1,4
54855,1,3
N,202,1,9,6
64294,1,3
81475,1,5
18631,1,2
22655,1,4
9918,1,6
47319,1,2
N,2051,1,9,12
73398,1,7
31421,1,3
4544,3,6
79972,1,8
73447,1,5
48102,1,5
63649,1,3
24144,1,1
88751,1,9
52903,1,2
69349,1,1
76774,1,5
N,203,1,9,6
46295,1,8
68503,1,9
96602,1,3
75283,1,10
97943,1,5
94695,1,5
N,2307,1,9,8
6086,1,10
75869,1,2
94631,1,5
5170,1,8
81031,1,7
51623,1,1
13525,1,4
23647,1,10
N,255,1,9,20
55910,1,3
97767,1,2
79583,1,3
65230,1,4
23935,1,2
40545,1,9
97983,1,9
73415,1,6
12615,1,1
89765,1,10
69329,1,1
15319,1,8
63207,1,1
48103,1,6
32191,1,9
31451,1,4
95973,1,8
65057,1,7
89189,1,9
12345,1,10
P,7,3,2270,152.5
P,1,9,1268,1689.36
P,3,4,1571,4474.39
P,1,9,282,288.16
P,1,9,2257,2228.18
P,7,1,1763,3750.34
P,1,9,331,4116.09
P,1,9,187,4327.04
P,1,9,2138,104.36
P,1,9,2043,2750.55
T
P,1,9,1241,3359.11
P,1,9,1271,3991.37
P,8,8,137,16.38
P,2,10,2307,1803.6
P,1,9,331,2786.14
N,2806,1,9,14
38182,1,8
87487,1,3
23271,1,1
12343,1,7
27875,1,10
44502,1,5
64389,1,2
19853,1,7
38501,1,10
26911,1,4
65031,1,1
48359,1,9
3525,1,2
56547,1,2
P,1,9,2291,3576.4
P,4,3,311,2799.6
O,1,9,2281
N,2274,1,9,19
79334,1,10
34455,1,9
29347,1,7
56738,1,10
15935,1,3
15255,1,1
34344,1,10
72223,1,2
97767,1,8
69095,1,7
72935,1,5
97749,1,5
56547,1,10
23207,1,4
14523,1,10
6203,1,5
40645,1,7
16102,1,2
1090,1,5
P,1,9,642,2437.68
P,2,9,287,3218.74
P,6,2,75,4080.78
P,1,9,1978,3827.55
P,1,9,75,1131.79
P,1,9,1154,3104.69
P,1,9,215,4990.15
D,1,4
D,1,10
D,1,6
D,1,7
P,1,9,1795,1628.73
P,1,9,673,177.49
P,1,9,635,375.82
P,1,9,1775,2324.0
P,1,9,246,2123.84
P,1,9,2307,4657.62
P,1,9,314,4740.3
P,1,9,1183,1026.71
P,1,9,1080,3326.2
P,1,9,2221,225.7
P,1,9,1729,143.37
P,1,9,2267,236.2
P,1,9,2227,3782.26
P,1,9,321,2948.38
P,1,9,762,73.65
P,1,9,7,1875.91
P,1,9,1240,2222.91
N,2115,1,9,20
45732,1,1
70631,1,9
14884,1,6
23431,1,2
94951,1,6
78054,1,1
52423,1,9
93925,1,1
57060,1,3
73443,1,6
81635,1,7
71198,1,1
89317,1,10
95967,1,3
46739,1,2
54503,1,7
79300,1,2
97500,1,6
57062,1,6
8223,1,5
N,1214,1,9,14
20151,1,4
63203,1,10
48452,1,6
4139,1,6
18110,1,8
24294,1,7
81631,1,6
87265,1,6
73435,1,2
52930,1,9
40359,1,10
22503,1,2
89823,1,7
72295,1,5
N,1274,1,9,12
51911,1,2
3589,1,5
1863,1,9
78495,1,3
97959,1,3
97893,1,4
24258,1,10
88295,1,3
62263,1,6
29351,1,7
97891,1,5
92831,1,7
N,1245,1,9,6
17539,1,9
56003,1,8
57060,1,9
85719,1,9
15543,1,10
16071,1,2
S,1,9,15,32
P,1,9,2915,1465.02
P,1,9,739,1662.2
P,1,9,1763,325.63
P,1,9,1281,1433.63
P,1,9,1121,2038.49
P,1,9,265,2041.68
P,1,9,1219,1837.97
P,1,9,731,3938.49
P,1,9,1219,939.62
P,1,9,2115,3440.37
P,1,9,196,2792.21
P,1,9,73,4767.86
P,1,9,1794,1538.47
P,1,9,328,548.99
P,1,9,258,176.91
N,2177,1,9,11
28759,1,7
39587,1,10
89762,1,2
23813,1,6
93902,1,1
65143,1,9
56870,1,1
13919,1,7
26039,1,9
16103,1,4
39519,1,4
N,197,1,9,16
15463,1,6
14821,1,5
83591,1,3
52957,1,9
70727,1,7
78558,1,3
38,1,6
61911,1,4
44770,1,2
72279,1,7
65133,1,9
5825,1,1
15847,1,7
47711,1,7
40677,1,5
32230,1,9
N,1163,1,9,14
45783,1,3
64193,1,1
98007,1,9
81575,1,3
96991,1,7
88790,1,10
15619,1,5
71907,1,6
38629,1,10
97428,1,10
63047,1,2
40167,1,6
96096,1,1
48578,1,7
N,770,1,9,17
73383,1,4
3111,1,5
16075,1,8
39823,1,7
17383,1,2
87781,1,2
5687,1,8
64726,1,7
64487,1,5
81637,1,5
14823,1,9
29085,1,10
24286,1,4
63079,1,2
65254,1,8
1863,1,8
68749,1,5
P,1,9,1787,4323.62
N,1021,1,9,14
21087,1,8
88535,1,7
88594,1,5
80899,1,8
89684,1,3
63037,1,6
65183,1,6
32475,1,3
62439,1,4
80534,1,4
84101,1,6
64975,1,4
4018,1,3
48851,1,3
P,1,9,1568,3124.72
P,1,9,1907,148.82
P,1,9,2747,3512.37
N,2243,1,9,17
48294,1,10
13623,1,10
31443,1,2
57059,1,8
48359,1,2
13843,5,3
51749,1,1
2117,1,8
24295,1,1
57053,1,6
27878,1,1
40410,1,4
65159,1,10
16103,1,10
43351,1,2
95973,1,5
81510,1,8
N,1274,1,9,7
40627,1,8
43735,1,3
87650,1,10
72935,1,9
80354,1,9
81139,1,9
19515,1,9
N,2235,1,9,13
72167,1,7
40095,1,8
81567,1,1
16093,1,9
30146,1,10
65053,1,4
70885,1,5
18145,1,7
6215,1,4
86502,1,9
73170,1,9
23270,1,6
87703,1,3
N,2299,1,9,7
13955,1,5
10725,1,4
65220,1,2
23270,1,9
64222,1,6
81116,1,5
79587,1,2
N,1899,1,9,14
73190,1,3
4100,1,8
40383,1,1
73175,1,8
31879,1,2
81382,1,2
77207,1,2
47965,1,5
24271,7,10
73447,1,10
20191,1,7
48839,1,4
64471,1,3
19615,1,4
N,2035,1,9,10
42727,1,10
22631,1,5
23261,1,1
77479,1,4
