N,563,5,9,15
97943,5,7
1335,5,3
39332,5,9
81507,5,8
66166,5,5
N,893,5,9,10
46422,5,5
29607,5,3
98023,5,4
38118,5,1
48863,5,7
35301,5,4
96987,5,8
39591,5,7
73237,5,8
63971,5,9
N,729,5,9,20
27991,5,2
86247,5,8
48839,5,4
27879,5,7
34531,5,4
24269,5,9
48852,5,5
83687,5,6
37475,5,5
57027,5,8
31958,5,8
60197,5,2
49894,5,6
36071,5,4
83554,5,7
11493,5,4
97831,5,2
46693,5,6
86119,5,2
73223,5,5
N,202,5,9,14
89675,5,4
48135,5,9
73123,5,1
48359,5,10
40615,5,6
36511,5,6
85335,5,7
16071,5,9
71351,5,1
47013,5,7
81193,5,3
65127,5,2
72535,5,5
3868,5,1
N,1253,5,9,8
78005,5,4
87574,5,4
53927,5,7
15078,5,1
65253,5,10
5189,5,9
48732,5,4
35651,5,9
N,331,5,9,8
65211,5,4
54751,5,10
89767,5,5
73445,5,10
40151,5,10
74407,5,5
11239,5,9
55718,5,9
N,2279,5,9,17
81556,5,3
73187,5,8
55427,5,3
65103,5,3
76391,5,7
48295,5,1
93658,5,8
56807,5,3
56933,5,8
30167,5,1
56935,5,7
22099,5,7
14915,5,5
19815,5,7
29893,5,7
63175,5,8
85460,5,4
N,1785,5,9,6
4710,5,5
81111,5,7
91399,5,3
48251,5,4
50167,5,7
14051,5,4
N,1267,5,9,19
63135,5,1
65124,5,6
46532,5,4
15847,5,2
97903,5,9
64726,5,3
16103,5,5
24039,5,1
23751,5,8
61093,5,1
31931,5,6
95335,5,10
53651,5,6
37559,5,4
83623,5,5
541,5,3
97983,5,6
48759,5,1
87707,5,7
N,755,5,9,18
39619,5,5
48607,5,3
19878,5,4
35902,5,9
41955,5,7
30405,5,10
24244,5,1
31463,5,3
31443,5,5
48326,5,8
89251,5,3
32455,5,2
40422,5,2
39651,5,2
65222,5,5
97979,5,7
11845,5,9
98018,5,2
N,1184,5,9,10
63047,5,4
22119,5,1
47779,5,1
2053,5,9
68951,5,7
48711,5,2
64166,5,5
91783,5,9
30183,5,2
55423,5,1
N,65,5,9,18
63462,5,9
52455,5,8
56517,5,10
65229,5,1
73062,5,8
52055,5,3
73439,5,4
24258,5,9
83781,5,5
73168,5,3
3494,5,2
13797,5,2
27616,5,2
77539,5,9
40534,5,7
17351,5,3
44767,5,1
55379,5,5
N,203,5,9,10
15935,5,4
66919,5,7
64227,5,5
56804,5,3
74439,5,9
19554,5,2
1981,5,1
19143,5,5
35287,5,7
38563,5,8
N,1277,5,9,6
39641,5,3
28350,5,8
21730,5,3
81508,5,2
93899,5,9
72015,5,1
N,315,5,9,14
59959,5,4
81471,5,8
56342,5,2
81470,5,3
95893,5,10
40407,5,1
69351,5,3
58562,5,8
65079,5,4
60647,5,10
40679,5,9
39590,5,6
24293,5,4
32471,5,5
N,1490,5,9,11
39987,5,10
43741,5,4
54951,5,7
40669,5,4
32359,5,3
65191,5,10
48856,5,10
52809,5,7
34759,5,7
32423,5,7
1603,5,1
N,2813,5,9,12
48221,5,7
65957,5,5
55206,5,1
87643,5,5
72543,7,1
34496,5,2
29911,5,7
48358,5,7
15527,5,4
81383,5,1
5029,5,4
15207,5,4
N,2286,5,9,11
10171,5,7
40518,5,5
30942,5,7
15687,5,8
73437,5,4
32479,5,8
31713,5,4
40677,5,8
5925,5,6
13525,5,1
86460,5,8
N,2147,5,9,17
73175,5,9
23911,5,6
40095,5,7
55655,5,1
53831,5,3
54919,5,10
59929,5,10
40671,5,6
11975,5,3
52839,5,3
32071,5,8
80611,5,6
36465,5,9
15555,5,4
88743,5,3
89531,5,2
16039,5,4
N,1123,5,9,20
4983,5,4
75457,5,2
36581,5,2
48358,5,8
65223,5,4
35559,5,8
83143,5,10
39302,5,1
37606,5,9
8132,5,4
56655,5,3
27331,5,3
81635,5,9
6022,5,7
22645,5,8
52656,5,7
36574,5,10
56763,5,9
47783,5,9
36547,5,9
N,199,5,9,18
80551,5,3
3623,5,2
88535,5,10
87076,5,9
44767,5,1
79343,5,2
46625,5,3
79077,5,8
14151,5,3
36573,5,5
38181,5,4
6599,5,4
63703,5,8
24284,5,10
15834,5,5
40657,5,10
64438,5,9
88967,5,7
N,170,5,9,13
56885,5,10
85415,5,4
91871,7,2
88676,5,3
41666,5,5
48771,5,3
87653,5,6
19428,5,9
62151,5,4
15827,5,8
15879,5,7
42151,5,8
32479,5,2
N,1827,5,9,13
28132,5,9
93910,5,4
73367,5,2
98010,5,2
86759,5,2
95463,5,1
57061,5,3
32319,5,2
24207,5,2
73299,5,5
22561,5,3
5502,5,9
40643,5,5
N,2035,5,9,7
32487,5,7
5966,5,8
57058,5,5
56103,5,4
21855,5,10
73281,5,2
4055,5,3
N,291,5,9,15
23635,5,3
68190,5,8
9956,5,9
28375,5,3
48333,5,9
68951,5,9
14949,5,5
40307,5,3
56035,5,3
57063,5,2
84103,5,9
89479,5,4
28253,5,5
88551,5,3
25178,5,4
N,705,5,9,12
86218,5,5
34370,5,2
64231,5,10
61121,5,6
4099,5,1
61063,5,5
6084,5,7
13863,5,6
32399,3,6
80999,5,4
6151,5,6
73447,5,10
N,1794,5,9,12
5700,5,8
64230,5,4
5486,5,2
43087,5,8
17046,5,9
64101,5,6
47795,5,6
61007,5,6
60645,5,8
98015,5,8
23950,5,9
5579,5,6
N,2813,5,9,16
40373,5,5
91709,5,7
98567,5,5
89821,5,8
89694,5,9
24295,5,2
11719,5,10
48240,5,2
24276,5,4
12742,5,8
71076,5,8
89811,5,3
4127,5,5
32487,5,6
47847,5,5
99939,5,7
N,304,5,9,14
97913,5,5
23959,5,6
4003,5,9
32423,5,4
3387,5,7
80355,3,2
13382,5,3
56759,5,9
44647,5,7
32446,5,5
37591,5,7
39685,5,7
11843,5,1
22759,5,9
N,940,5,9,13
47831,5,6
65995,5,3
97570,5,2
30151,5,9
73151,5,7
70838,5,8
81635,5,8
32454,5,5
71971,5,7
98019,5,5
8262,5,7
50655,5,5
3556,5,1
N,755,5,9,20
71302,5,4
97917,5,8
71797,5,1
57047,5,2
18107,5,6
88675,5,2
63909,5,10
59844,5,3
81623,5,2
11995,5,2
97985,5,3
85669,5,7
30335,5,4
56964,5,9
81607,5,8
88405,5,3
14375,5,6
65239,5,3
24067,5,6
18903,5,9
N,2307,5,9,6
15071,5,4
47575,5,9
48851,5,2
30171,5,4
46823,5,1
14968,5,6
N,263,5,9,10
85719,5,3
36355,5,7
88791,5,6
88790,5,2
12351,5,8
9831,5,7
15073,5,8
66255,5,3
23942,5,6
30295,5,3
N,985,5,9,15
56533,5,3
81623,5,9
19047,5,9
39139,5,4
48352,5,2
73411,5,4
48855,3,2
40220,5,7
37542,5,4
79537,5,3
20162,5,1
55267,5,6
31975,5,8
65219,5,8
32981,5,5
N,507,5,9,10
38601,5,1
36567,5,7
28258,5,6
88717,5,7
16035,5,1
70373,5,4
24037,5,8
98003,5,2
83551,5,5
87719,5,5
N,330,5,9,6
5957,5,4
20113,5,3
57045,5,6
31439,5,6
97599,5,10
24159,5,9
N,267,5,9,14
71237,5,2
67167,5,3
71396,5,10
32327,5,6
60992,5,6
56551,5,8
65221,5,5
51873,5,1
91877,5,2
48850,5,6
65217,5,7
30951,5,4
39975,5,4
81319,5,10
N,1153,5,9,9
97957,5,8
97382,5,9
89703,5,5
95971,5,9
99047,5,4
89719,5,5
89314,5,4
38373,5,7
28867,5,3
N,2560,5,9,5
87646,5,10
40163,5,1
76437,5,5
72860,5,3
54991,5,7
N,2099,5,9,18
64983,5,3
13758,5,1
31969,5,4
60503,5,1
62003,5,1
53947,5,7
16035,5,9
48100,5,10
60879,5,8
30373,5,9
52845,5,4
61135,5,10
54373,5,9
6082,5,10
81595,5,3
72806,5,5
48839,5,9
46739,5,3
N,1411,5,9,13
31951,5,7
15581,5,8
36539,5,10
30397,5,3
89574,5,3
72935,5,1
78564,5,7
3270,5,6
48487,5,1
97495,5,3
43687,5,1
5671,5,7
95767,5,2
N,843,5,9,14
40611,5,2
5958,5,9
42711,5,2
81109,5,4
98015,5,6
32478,5,5
73429,5,2
46436,5,9
15055,5,2
13199,5,3
11809,5,1
64217,5,7
39333,5,5
39101,5,9
N,2947,5,9,9
36327,5,8
91095,5,6
81533,5,8
40674,5,4
39644,5,7
1861,5,4
7943,5,9
2117,5,4
38074,5,10
N,2305,5,9,16
31879,5,2
91780,5,4
63141,5,10
37095,5,5
30111,5,8
73383,5,6
80871,5,9
89829,5,2
24213,5,1
11878,5,9
41695,5,5
52967,5,3
31825,5,10
20167,5,1
73434,5,7
15847,5,9
N,771,5,9,8
81575,5,4
89697,5,3
73447,5,4
62406,5,8
77191,5,8
32287,5,7
15943,5,8
44749,5,8
N,256,5,9,10
22244,5,1
97909,5,6
40165,5,7
93919,5,9
52751,5,6
64743,5,3
72655,5,6
15347,5,4
68702,5,7
2119,5,4
N,1635,5,9,10
15302,5,7
64934,5,2
52965,5,4
73446,5,1
88710,5,7
24292,5,8
98002,5,8
72927,5,4
6207,5,7
67013,5,6
N,1275,5,9,16
80743,5,9
37023,5,5
77031,5,7
69063,5,8
24295,5,9
87383,5,1
55998,5,7
39238,5,5
44611,5,5
89122,5,9
62951,5,5
28391,5,10
43749,5,6
40663,5,3
32223,5,7
60711,5,6
N,1023,5,9,11
80103,5,4
96791,5,6
4165,5,8
65086,5,1
11479,5,8
96793,5,3
10443,5,5
80579,5,2
65123,5,6
4702,5,9
28342,5,3
N,2295,5,9,13
24039,5,7
88543,5,4
95679,5,4
40647,5,2
85727,5,7
32155,5,5
81326,5,3
75494,5,1
24027,5,7
72324,5,9
93892,5,6
64359,5,8
63718,5,5
N,26,5,9,18
95459,5,5
65239,5,4
86711,5,8
30862,5,6
92899,5,2
12759,5,2
70098,5,8
16087,5,2
47098,5,8
77542,5,4
32371,5,8
89715,5,8
98023,5,6
89563,5,1
74454,5,7
69095,5,7
88615,5,4
27807,5,2
N,1792,5,9,12
97973,5,6
98119,5,10
55006,5,3
47837,5,7
95459,5,1
15503,5,8
65091,5,5
72887,5,6
11879,5,3
44455,5,1
22695,5,7
67237,5,9
N,33,5,9,17
84164,5,2
14043,5,3
96999,5,2
27863,5,10
30149,5,8
89687,5,10
89671,5,6
73381,5,5
16075,5,1
89523,5,7
57031,5,10
98022,5,1
28894,5,4
48806,5,9
39650,5,10
16097,5,4
54919,5,3
N,2299,5,9,18
59111,5,5
48485,5,4
73439,5,10
45671,5,6
81444,5,6
81126,5,7
87772,5,8
15970,5,7
32407,5,1
24101,5,5
81623,5,3
73415,5,2
78486,5,6
12343,5,2
23807,5,8
64096,5,10
43811,5,2
81382,5,6
N,895,5,9,13
11261,5,4
23454,5,5
11423,5,8
89319,5,9
93255,5,5
72327,5,8
44719,5,6
3907,5,4
80869,5,2
81047,5,4
93923,5,9
76499,5,7
56791,5,1
N,2307,5,9,20
88001,5,1
56541,5,3
97970,5,2
34533,5,7
68831,5,7
65247,5,7
4103,5,2
31309,5,8
91877,5,2
81079,5,1
34398,5,2
75602,5,2
38599,5,9
69087,5,4
44634,5,10
89703,5,5
6151,5,8
56548,5,4
32485,5,1
60635,5,2
N,2819,5,9,12
77543,5,5
5191,5,3
1349,5,1
22183,5,10
31710,5,8
44198,5,5
86759,5,8
51391,5,9
55703,5,8
47773,5,10
30439,5,5
83174,5,9
N,1080,5,9,19
40417,5,7
71247,5,2
71263,5,9
21727,5,1
15972,5,10
52791,5,5
32244,5,2
56923,5,6
54999,5,8
29663,5,6
56898,5,8
39637,5,1
72291,5,4
56807,5,4
41893,5,2
75478,5,2
77221,5,2
80535,5,10
5959,5,3
N,1208,5,9,18
36159,5,9
73446,5,4
48807,5,2
81447,5,1
80611,5,8
51942,5,8
64995,5,10
22679,5,10
39591,5,6
40163,5,1
12439,5,5
49822,5,5
15846,5,10
60870,5,8
21735,5,5
96467,5,4
48359,5,10
78239,5,2
N,2289,5,9,15
81251,5,1
4151,5,2
40679,5,9
80870,5,1
23701,5,10
38083,5,6
32420,5,10
46023,5,10
89829,5,10
14756,5,5
31281,5,1
40133,5,8
14023,5,3
95329,5,3
48871,5,4
N,1251,5,9,14
19106,5,10
85594,5,8
85701,5,3
60767,5,1
15955,5,4
63719,5,2
79302,5,8
87271,5,3
63063,5,3
48358,5,10
5831,5,4
48339,5,5
24142,5,5
97999,5,6
N,1051,5,9,10
56927,5,8
44092,5,7
32295,5,3
61127,5,4
60637,5,3
2595,5,5
89829,5,9
16007,5,6
20135,5,6
64405,5,4
N,2723,5,9,6
23999,5,7
70803,5,7
48607,5,10
44503,5,6
13513,5,2
48853,5,5
N,2179,5,9,18
96673,5,8
15699,5,10
12893,5,6
65958,5,8
48230,5,9
24255,8,3
27815,1,4
26327,5,7
35871,5,6
65189,5,10
46823,5,4
97447,5,3
15311,5,6
83043,5,9
22214,5,4
87757,5,3
72791,5,1
89831,5,4
N,684,5,9,10
2111,5,8
97250,5,8
46823,5,5
31047,5,5
12351,5,4
79527,5,10
65254,5,4
18151,5,5
69223,5,4
64167,5,3
N,2813,5,9,5
57062,5,5
62183,5,9
48407,5,5
5045,5,6
43847,5,10
N,258,5,9,14
87223,5,1
88551,5,2
13775,5,7
97374,5,1
76883,5,10
71626,5,4
73299,5,7
76427,5,7
72386,5,4
52963,5,3
95591,5,7
36510,5,2
97735,5,1
56485,5,3
N,197,5,9,12
55271,5,3
89447,5,5
19011,5,9
30433,5,9
55875,5,1
12293,5,9
17103,5,2
34623,5,9
73372,5,6
28239,8,9
20196,5,2
38105,5,5
N,1147,5,9,19
91621,5,4
11942,5,1
77126,5,2
32455,5,6
6085,5,4
97102,5,8
75445,5,6
5647,5,10
69351,5,10
31207,5,1
6145,5,3
52966,5,8
32419,5,6
31043,5,7
55263,5,4
89634,5,3
97445,5,9
11431,5,1
89732,5,6
N,321,5,9,6
16103,5,3
5703,5,3
95971,5,6
81099,5,8
56743,5,2
56959,5,4
N,637,5,9,18
23735,5,9
83493,5,9
31462,5,7
63015,5,7
87215,5,9
81573,5,8
85685,5,2
63655,5,2
12359,5,10
81604,5,1
6194,5,9
5959,5,6
89766,5,3
40391,5,4
12755,5,1
95683,5,6
76503,5,1
26727,5,9
N,69,5,9,15
55462,5,8
87654,5,5
31423,5,2
24023,5,4
48614,5,8
61151,5,3
37666,5,5
37977,5,9
16101,5,7
60583,5,3
77271,5,7
57055,5,5
42343,5,2
40149,5,9
40602,5,10
N,251,5,9,18
20145,5,3
4679,5,5
52935,5,10
81638,5,7
92804,5,8
57063,5,1
32455,5,9
43999,5,5
48870,5,3
64743,5,8
73394,5,2
60625,5,7
4210,5,6
4677,5,10
95975,5,8
2343,5,3
38438,5,6
15815,5,9
N,2113,5,9,7
40166,5,9
2871,5,8
28387,5,3
24225,5,1
68837,5,8
57061,5,8
77011,5,8
N,898,5,9,9
28118,5,6
55994,5,4
56514,5,1
93927,5,8
64003,5,7
45539,5,2
76886,5,1
97890,5,6
15567,5,8
N,2819,5,9,8
10711,5,3
15078,5,5
72358,5,5
48543,5,1
58719,5,2
11963,5,1
51687,5,10
40678,5,4
N,605,5,9,16
96991,5,4
67301,5,8
22055,5,9
31446,5,2
4667,5,8
39782,5,1
73431,5,5
81235,5,3
40422,5,10
93919,5,3
54629,5,2
24295,5,4
44241,5,5
81119,5,8
81636,5,8
39646,5,4
N,675,5,9,16
97991,5,1
2051,5,6
97478,5,5
88774,5,10
13415,5,2
23518,5,6
54503,5,8
33255,5,2
23815,5,2
68838,5,6
4143,5,9
44775,5,8
20100,5,4
81539,5,5
55793,5,8
97239,5,9
N,290,5,9,6
48739,5,9
27325,5,8
69061,5,7
64101,5,5
58855,5,5
48571,5,8
N,1275,5,9,19
64229,5,8
56979,5,4
81635,5,9
24285,5,2
36069,5,4
95942,5,8
11943,5,8
64675,5,10
78371,5,4
47277,5,1
97758,5,7
84943,5,7
53667,5,3
40672,5,1
56535,5,9
48870,5,3
48614,5,2
71107,1,5
1923,5,6
N,2227,5,9,9
5939,5,8
24159,5,3
40098,5,4
24021,5,3
15982,5,9
70879,5,5
72783,5,6
43730,2,10
68283,5,7
N,75,5,9,16
85703,5,9
65113,5,9
79587,5,8
93081,5,4
48839,5,8
23447,5,6
91841,4,2
13348,5,3
69286,5,1
55517,5,1
81029,5,9
23910,5,3
39631,5,3
5959,5,4
72549,5,8
96179,5,8
N,1258,5,9,14
31934,5,8
48454,5,6
65223,5,6
32101,5,6
52963,5,3
88415,5,10
15845,5,7
10963,5,7
97570,5,9
30183,5,6
455,5,4
65245,5,1
6631,5,3
97828,5,5
N,439,5,9,17
43604,5,10
87422,5,8
20050,5,7
86247,5,7
23071,5,8
32485,5,3
85735,5,1
62557,5,4
13127,5,7
36407,5,9
10979,5,10
56871,5,4
31429,5,6
45277,5,8
48819,5,10
6084,5,1
65238,5,1
N,1267,5,9,9
37804,5,3
40647,5,10
22215,5,9
23719,5,7
97381,5,3
23882,5,1
79494,5,1
16099,5,5
38613,5,1
N,2298,5,9,7
92771,5,2
36225,5,2
38595,5,5
48211,5,2
57027,5,6
21859,5,2
99031,5,3
N,127,5,9,18
6101,5,10
56487,5,7
69286,5,1
65182,5,2
26341,5,5
28894,5,7
21654,5,6
38547,5,8
5671,5,7
88807,5,8
13775,5,4
63079,5,2
61071,5,4
80359,5,2
30423,5,5
16021,5,8
26980,5,4
71397,5,3
N,2554,5,9,8
30727,5,1
24193,5,2
15031,5,1
79567,5,5
97767,5,1
15430,5,6
42599,5,10
37575,5,6
N,305,5,9,13
39609,5,8
76511,5,9
40611,5,10
40647,5,6
837,5,9
36455,5,6
62407,5,1
97251,5,9
24121,5,7
64117,5,10
59559,5,1
11719,5,8
5190,5,7
N,2819,5,9,6
24198,5,5
58982,5,6
31928,5,3
14047,5,7
14022,5,6
57062,5,5
N,1536,5,9,13
97504,5,6
81606,5,4
52581,5,6
87590,5,3
97159,5,5
97763,5,3
14363,5,5
26308,5,2
80469,5,9
46311,5,1
39583,5,1
73314,6,2
64743,5,9
N,2147,5,9,7
52967,5,2
48343,5,3
87516,5,1
72839,5,5
97749,5,2
39639,5,3
64091,5,3
N,1208,5,9,10
45789,5,9
61013,5,3
89677,5,7
24167,5,5
71383,5,9
56151,5,1
13273,5,1
87367,5,8
48423,5,5
4167,5,8
N,73,5,9,19
68567,5,9
89311,5,4
48359,5,8
48355,5,10
31715,5,10
16351,5,7
95939,5,1
87399,5,10
16037,5,10
40673,5,5
69063,5,3
54233,5,2
38811,5,8
44119,5,6
6215,5,9
70340,5,4
44771,5,2
5191,5,4
93159,5,5
N,331,5,9,6
4608,5,10
22706,5,6
37575,5,1
82606,5,5
77407,5,5
64742,5,8
N,1603,5,9,14
65254,5,10
28345,5,3
28351,5,7
14043,5,1
48710,5,8
58927,5,4
29847,5,3
16071,5,9
52655,5,2
43751,5,8
11731,5,5
27330,5,5
24111,5,10
85732,5,10
N,993,5,9,8
64411,5,7
72255,5,1
32437,5,9
81575,5,6
24039,5,3
46806,5,6
63907,5,7
39591,5,4
N,1270,5,9,15
33087,5,2
89687,5,4
12099,5,7
43619,5,8
3111,5,5
8615,5,1
22247,5,5
70819,5,10
16068,5,3
24263,5,5
24280,5,7
56551,5,2
24295,5,8
89258,5,4
54913,5,1
N,187,5,9,14
45783,5,6
6197,5,1
54786,5,5
69180,5,10
24213,5,7
40667,5,4
98019,5,1
85442,5,2
77450,5,1
58982,5,5
40673,5,1
4662,5,2
36573,5,3
87655,5,4
N,319,5,9,11
32229,5,8
30374,5,10
77470,5,1
43747,5,10
94287,5,4
31935,5,7
32034,5,9
57015,5,9
52942,5,4
62049,5,8
11943,5,5
N,321,5,9,8
35175,5,9
2109,5,10
65255,5,6
40416,5,6
5701,5,10
40163,5,7
37083,5,4
71335,5,4
N,312,5,9,12
75487,5,9
47715,5,10
19993,5,5
56910,5,7
54887,5,2
16071,5,1
89238,5,9
45271,5,5
62324,5,1
24054,5,6
73441,5,10
87770,5,3
N,987,5,9,7
20159,5,7
52439,5,8
88803,5,6
39655,5,10
97991,5,2
24263,5,10
65159,5,8
N,2739,5,9,7
47591,5,1
85703,5,2
15013,5,3
57063,5,10
61134,5,7
71895,5,5
38429,5,5
N,1145,5,9,16
64147,5,10
81310,5,3
15815,5,8
56927,5,10
40167,5,6
11959,5,4
23455,5,9
80599,5,3
40155,5,3
15975,5,1
20135,5,4
32467,5,9
80071,5,10
73447,5,3
62943,5,10
97398,5,3
N,1237,5,9,11
38499,5,8
13924,5,4
15941,5,4
40423,5,7
26586,5,1
89570,5,2
23639,5,4
24102,5,4
83575,5,5
20065,5,5
76327,5,10
N,2297,5,9,12
27803,5,6
81607,5,1
24101,5,4
3903,5,2
48859,5,8
62943,5,8
4095,5,5
31685,7,3
44775,5,5
97239,5,7
84663,5,4
53351,5,8
N,323,5,9,20
40662,5,7
71397,5,4
73159,5,1
34021,5,8
32347,5,1
79589,5,2
12052,5,7
88804,4,8
15687,5,1
10809,5,3
15910,5,1
5153,5,10
96915,5,7
38629,5,4
98023,5,7
87363,5,8
31967,5,1
63199,5,2
24202,5,2
73309,5,3
N,203,5,9,12
59109,5,5
15559,5,9
39589,5,1
87143,5,5
46565,3,7
6087,5,8
88646,5,2
28071,5,5
9927,5,3
44767,5,7
47843,5,9
56804,5,1
N,1834,5,9,16
57494,5,4
63719,5,7
52966,5,7
23270,5,10
40127,5,1
31901,5,2
31442,5,3
24279,5,6
73370,5,5
5639,5,5
40391,5,1
64838,5,3
52319,5,9
97923,5,6
24231,5,9
89490,5,2
N,315,5,9,7
33567,5,3
29127,5,1
5127,5,7
6949,5,6
89831,5,7
32452,5,5
31942,5,10
N,2035,5,9,17
14023,5,8
3647,5,5
89703,5,5
40627,5,2
39906,5,4
64695,5,5
89799,5,8
71879,5,10
22107,5,10
56291,5,10
14432,5,9
89831,5,7
4154,5,1
24261,5,10
59101,5,6
1863,5,4
60487,5,6
N,315,5,9,19
51942,5,6
3015,5,5
72799,5,2
54879,5,8
89681,5,5
60086,5,9
40487,5,6
95365,5,6
63203,5,6
81063,5,8
60511,5,10
60510,5,7
89693,5,6
93884,5,10
17923,5,5
98015,5,2
40551,5,8
1094,5,10
19911,5,1
N,2272,5,9,12
10262,5,4
2998,5,7
69343,5,3
14047,5,9
30425,5,10
81383,5,7
40645,5,9
28135,5,2
37525,5,5
47803,5,6
87302,5,2
1047,5,4
N,507,5,9,18
85318,5,4
9943,5,2
56419,5,2
19735,5,9
56919,5,8
24543,5,4
15703,5,3
32207,5,1
61157,5,7
72854,5,2
21983,5,1
47967,5,1
31457,5,5
16039,5,5
83337,5,1
97783,5,10
6187,5,9
11747,5,5
N,1024,5,9,10
1023,5,8
15559,5,3
5419,5,5
12006,5,4
89240,5,2
17124,5,8
81634,5,5
77505,5,6
39583,5,2
23762,5,7
N,1227,5,9,15
64966,5,4
73434,5,10
77539,5,6
81503,5,6
73437,5,10
97316,5,7
48870,5,10
62113,5,2
38613,5,7
71031,5,7
44719,5,1
89255,5,10
40631,5,8
98007,5,10
44563,5,3
N,2547,5,9,18
97327,5,2
47846,5,3
75111,5,5
36309,5,5
15271,5,8
96990,5,8
89825,5,8
12094,5,5
41135,5,7
71173,5,9
29285,5,10
86743,5,9
23005,5,1
84676,5,7
32471,5,5
5623,5,9
86243,5,4
31951,5,2
N,2291,5,9,11
40519,5,1
16054,5,8
97627,5,3
73353,5,4
81477,5,6
40551,5,6
98001,5,5
21143,5,6
31943,5,6
8930,5,8
37546,5,9
N,623,5,9,7
23522,5,3
88114,5,2
22100,5,6
24295,5,5
59535,5,2
30438,5,5
87014,5,9
N,2802,5,9,13
54949,5,10
6213,5,2
43679,5,2
55488,5,2
89831,5,5
94694,5,6
64727,5,7
6146,5,3
86737,5,9
13403,5,8
6149,5,3
56711,5,8
56551,5,1
N,219,5,9,18
97857,5,1
61026,5,8
55175,5,5
48367,5,3
89799,5,7
88970,5,7
48807,5,4
36533,5,10
62935,5,2
95965,5,10
10391,5,10
97631,5,10
64086,5,8
27851,5,1
81637,5,9
81511,5,9
48733,5,5
63075,5,5
N,1651,5,9,16
65245,5,10
85319,5,8
87696,5,1
12005,5,5
73303,5,4
64739,5,9
68228,5,10
32274,5,5
79307,5,8
47619,5,6
73438,5,6
5187,5,4
13723,5,3
90855,5,3
60131,5,8
1583,5,9
N,2265,5,9,16
68275,5,7
47527,5,3
48863,5,4
4142,5,7
55703,5,6
96999,5,9
24231,5,7
3782,5,10
32438,5,5
97747,5,6
23214,5,8
93886,5,10
11997,5,5
54469,5,1
13543,5,6
40671,5,5
N,1251,5,9,11
64679,5,3
46695,5,3
85701,5,4
97701,5,1
77305,5,6
43571,5,5
92373,5,1
11902,5,1
29398,5,2
19163,5,4
14975,5,9
N,761,5,9,5
85719,5,6
5982,5,3
10471,5,4
20181,7,2
11936,5,5
N,2231,5,9,20
12005,5,7
23518,5,3
77531,5,1
37575,5,9
55997,5,7
20100,5,5
89807,5,8
89830,5,4
24023,5,3
73317,5,4
80353,5,5
48864,5,10
40405,5,2
48583,5,10
64998,5,6
87219,5,10
23295,5,1
4767,5,7
31687,5,9
87163,5,2
N,2274,5,9,5
14823,5,7
5126,3,3
39511,5,9
22247,5,9
16086,5,9
N,1631,5,9,6
19110,5,3
88623,5,3
73351,5,9
5653,5,9
13911,5,9
56539,5,9
N,1271,5,9,17
20057,5,3
55975,5,3
77415,5,1
32022,5,6
89439,5,2
48847,5,10
73246,5,9
73109,5,10
79499,5,3
50745,5,8
63975,5,5
64797,5,1
14949,5,8
56903,5,4
30246,5,4
47266,5,1
96567,5,8
N,2114,5,9,9
77255,5,7
14151,5,7
16023,5,7
10247,5,2
44519,5,8
91847,5,3
91878,5,8
24102,5,5
40163,8,6
N,179,5,9,12
97989,5,8
11983,5,5
54993,5,8
81030,5,7
32455,5,9
44637,5,3
97333,5,9
93411,5,9
40103,5,6
27356,5,3
44470,5,5
31333,5,10
N,643,5,9,19
44689,5,2
5447,5,7
94899,5,7
92135,5,5
48607,5,8
10052,5,8
32410,5,5
15459,8,10
70814,5,10
55143,5,4
96835,5,10
56195,5,7
75405,5,5
88263,5,3
18150,5,1
54749,5,5
20027,5,5
6055,5,10
97989,5,1
N,1155,5,9,6
47791,5,2
64999,5,4
73444,5,2
75477,5,8
69205,5,5
35810,5,4
N,765,5,9,11
5155,5,6
48751,5,10
23239,5,6
59591,5,3
87779,5,4
6195,5,8
32228,5,7
81254,5,2
77464,5,9
19902,5,2
81509,5,7
N,2295,5,9,15
6208,5,4
89551,5,8
89307,5,1
3063,5,8
50589,5,10
29862,5,9
40655,5,6
55265,5,5
40550,5,6
25223,3,5
29415,5,2
88711,5,5
81191,5,2
24005,5,1
81220,5,5
N,2947,5,9,11
55415,5,6
97861,5,5
84428,5,5
40517,5,6
6197,5,3
55519,5,5
18535,5,2
24230,5,9
28258,5,9
13902,5,9
31683,5,3
N,2787,5,9,8
32359,5,7
15965,5,2
87255,5,8
9575,5,1
73447,5,9
47715,5,3
42652,5,5
64179,5,3
N,2282,5,9,16
89830,5,2
7905,5,4
47650,5,4
19047,5,10
16085,5,7
26574,5,9
73447,5,10
72663,5,3
55445,5,5
20087,5,5
47330,5,7
56742,5,5
55735,5,9
40634,5,7
91863,5,3
47715,5,7
N,75,5,9,6
15399,5,5
2087,5,3
48839,5,5
40167,5,4
20198,5,8
14026,5,10
N,1793,5,9,10
4151,5,9
36829,5,7
71022,5,8
44147,5,5
57047,5,2
63973,5,8
31463,5,10
81636,5,8
93378,5,4
23767,5,5
N,329,5,9,16
89829,5,7
60005,5,5
81367,5,1
36301,5,5
15301,5,9
8263,5,4
6215,5,1
81634,5,7
56581,5,9
73127,5,4
40076,5,4
81606,5,10
97751,5,1
97895,5,7
38311,5,2
30182,5,2
N,331,5,9,20
85574,5,8
