53967,2,8
56935,2,5
5959,2,6
N,1855,2,9,8
52893,2,10
79567,2,7
23525,2,10
48327,2,5
48867,2,9
48788,2,1
43685,2,2
85607,2,1
N,2277,2,9,12
72919,2,4
93444,2,4
78143,2,6
32211,2,6
32407,2,8
97511,2,7
12359,2,2
22082,2,5
24295,2,5
89063,2,4
38471,2,6
6214,2,1
N,889,2,9,16
52811,2,4
14037,2,6
28103,2,3
56931,2,4
96671,2,10
5695,2,1
81431,2,8
32003,2,1
24035,2,6
36045,2,4
23975,2,3
50914,2,7
60899,2,1
28196,2,5
39323,2,5
89815,2,2
N,667,2,9,5
37366,2,9
95695,2,10
12007,2,3
96501,2,6
40657,2,10
N,67,2,9,16
72145,2,1
38155,2,10
89799,2,3
81379,2,7
80337,2,7
16038,2,5
95927,2,6
79494,2,9
56516,2,9
6143,2,6
78642,2,3
82972,2,8
78563,2,2
52694,2,8
31451,2,1
52903,2,6
N,379,2,9,12
60887,2,3
71268,2,6
13730,2,7
39075,2,2
14035,2,3
53797,2,8
32487,2,5
98023,2,7
94913,2,7
73439,2,1
16100,2,10
22239,2,2
N,1731,2,9,5
97725,2,1
77470,2,9
96920,2,7
42707,2,8
44707,2,7
P,2,9,1839,1609.47
N,2243,2,9,12
39222,2,3
6151,2,8
39755,2,5
99918,2,4
81879,4,10
79079,2,5
28375,2,8
32449,2,5
71397,2,4
88807,2,5
15556,2,1
32451,2,6
N,2239,2,9,14
16015,2,7
53669,2,4
93779,2,6
71905,2,2
6211,2,6
89607,2,5
32471,2,2
11989,2,4
10005,2,7
64103,2,5
61791,2,3
91879,2,7
46413,2,8
23333,2,10
N,2179,2,9,14
5565,2,8
44727,2,10
24294,2,1
5687,2,1
98023,2,4
88786,2,6
37447,2,1
65188,2,3
40550,2,10
26063,2,2
56031,2,9
95651,2,5
65229,2,7
14151,2,7
N,2303,2,9,8
80614,2,10
6167,2,5
32483,2,8
15439,2,6
94307,2,7
72861,2,2
15847,2,4
32183,2,7
N,2275,2,9,7
65127,2,5
84159,2,7
24279,2,9
28380,2,3
16007,2,5
57063,2,8
40423,2,2
N,1658,2,9,9
15555,2,5
91349,2,9
54277,2,4
6014,2,3
98022,2,9
65254,2,5
48823,2,9
55014,2,3
38437,2,7
N,1758,2,9,6
40417,2,2
22207,2,4
77127,2,1
79321,2,8
73179,2,9
40423,2,8
N,1756,2,9,9
12358,2,7
39523,2,9
61799,2,10
40679,2,1
97406,2,7
10823,2,7
27878,2,5
89570,2,3
97820,2,8
N,961,2,9,8
30763,2,3
48731,2,3
60447,2,10
7718,2,5
16083,2,1
57021,2,1
98019,2,6
62717,2,10
N,259,2,9,17
81245,2,8
95685,2,6
93533,2,6
81093,2,8
89318,2,5
93923,2,6
95749,2,5
60614,2,8
40615,2,3
24035,2,3
23259,2,9
62551,2,6
65237,2,4
81503,2,8
54483,2,3
22753,2,6
54811,2,6
N,1833,2,9,18
19545,2,1
63966,2,5
5487,2,4
81383,2,7
30947,2,8
39525,2,3
35895,2,9
15967,2,9
20195,2,10
80601,2,4
65245,2,5
48455,2,5
58853,2,2
46245,2,2
56795,2,7
15959,2,5
54414,2,8
65157,2,8
N,1027,2,9,13
18066,2,2
80391,2,4
81635,2,3
24295,2,2
89805,2,3
37605,2,10
39519,2,7
11854,2,2
5606,2,5
42229,2,4
81253,2,10
5809,2,10
56036,2,9
N,1275,2,9,17
81637,2,9
18791,2,5
79399,2,3
8807,2,7
46855,2,10
19941,2,10
48863,2,7
80166,2,2
11460,2,4
97375,2,8
19110,2,4
72931,2,3
40678,2,8
81511,2,9
15054,2,2
46719,2,4
54903,2,8
N,2748,2,9,14
12863,2,5
26584,2,9
73319,2,6
12214,2,7
72259,2,6
73443,2,9
1399,2,6
97319,2,10
32094,2,2
32231,2,8
547,2,8
47847,2,9
39646,2,6
71377,2,1
N,2297,2,9,19
64727,2,8
69858,2,6
42097,2,8
62163,2,8
30183,2,2
81622,2,4
2839,2,9
28359,2,6
79463,2,9
11997,2,4
9942,2,2
57054,2,3
16084,2,9
55495,2,4
2043,2,3
46973,2,8
65143,2,10
48863,2,4
71631,2,2
N,291,2,9,17
5447,2,2
38054,2,5
84165,2,1
36580,2,2
95812,2,2
25830,2,8
67163,2,9
19159,2,5
77366,2,5
89703,2,1
70561,2,4
24291,2,10
14338,2,3
81335,2,4
20469,2,7
5941,2,4
47831,2,1
N,1273,2,9,5
79585,2,7
81634,2,1
3125,2,10
57049,2,2
40678,2,3
N,40,2,9,11
56455,2,3
10723,2,6
89817,2,3
5319,2,6
13095,2,1
52883,2,6
5539,2,2
48790,2,7
30625,2,8
92631,2,10
20199,2,10
N,75,2,9,13
40629,2,1
54981,2,2
79447,2,6
15067,2,7
24287,2,7
34463,2,5
48295,2,1
90206,2,5
23781,2,3
47559,2,1
5990,2,3
80847,2,4
95939,2,8
N,2819,2,9,7
81523,2,1
14743,3,3
73423,2,3
31588,2,1
87575,2,10
32476,2,4
96989,2,4
N,1980,2,9,18
54759,2,6
6175,2,3
5767,2,9
51808,2,1
15813,2,9
79829,2,4
81639,2,7
56775,2,4
85555,2,8
35422,2,5
31829,2,2
3515,2,4
21571,2,3
80443,2,3
93543,2,8
9723,2,7
52742,2,1
26343,2,5
N,307,2,9,18
12006,2,1
92583,2,10
62661,2,6
57062,2,10
75239,2,9
40515,2,8
36579,2,8
2119,2,5
98022,2,7
51815,2,3
6149,2,6
32223,2,4
77479,2,3
24293,2,10
70173,2,10
89511,2,10
77031,2,5
16103,2,10
N,2307,2,9,11
31822,2,8
69917,2,8
40601,2,2
63846,2,2
15845,2,9
23783,2,9
14823,2,4
63190,2,4
97447,2,9
4002,2,5
94695,2,1
N,739,2,9,15
81505,2,6
86489,2,10
44679,2,9
48669,2,10
10311,2,2
79319,2,7
40359,2,1
19431,2,1
75367,2,4
78690,2,7
5887,2,4
16103,2,5
15573,2,3
5663,2,1
62183,2,2
N,1106,2,9,10
55751,2,7
73439,2,2
56039,2,3
69279,2,5
39590,2,7
32183,2,6
81639,2,6
73421,2,10
6087,2,9
39383,4,6
N,1410,2,9,14
77543,2,3
22691,2,8
38501,2,7
72403,2,9
48655,2,6
3119,2,5
40647,2,9
6169,2,3
65191,2,5
89749,2,4
81605,2,8
53991,2,3
52455,2,9
48723,2,6
N,1283,2,9,19
81491,2,2
15077,2,9
88862,2,2
86340,2,2
32354,2,2
87783,2,4
57045,2,1
28165,2,5
73315,2,3
39911,2,3
81639,2,3
31719,2,7
6135,2,1
69799,2,3
38997,2,6
22413,2,6
22245,2,10
72926,8,5
5119,2,6
N,2753,2,9,20
81622,2,2
54590,2,9
94693,2,6
57057,2,2
40418,2,1
62182,2,1
4158,2,6
519,2,2
12287,2,5
6079,2,5
47715,2,5
64743,2,10
95431,2,8
32421,2,9
73125,2,3
40641,2,3
89367,2,6
1603,2,4
12243,2,5
48703,2,10
N,2659,2,9,11
38429,2,10
32093,2,2
9991,2,5
46806,2,2
44511,2,9
89759,2,10
57047,2,5
54989,2,9
21991,2,8
98023,2,5
40115,2,2
N,930,2,9,7
40423,2,7
81506,2,1
99542,2,3
32211,2,10
90855,2,9
35922,2,6
56524,2,3
N,2243,2,9,6
65125,2,8
58835,2,2
18619,2,4
71,2,3
73816,2,9
97479,2,6
N,2049,2,9,13
3894,2,9
73421,2,9
75477,2,8
89445,2,6
96487,2,5
87737,2,8
18143,2,9
6167,2,6
14053,2,9
65239,2,10
93871,2,8
40134,2,3
60867,2,1
N,299,2,9,16
86759,2,4
71911,2,1
60637,2,4
36507,2,8
11254,2,4
73347,2,3
75489,2,2
31943,2,3
5445,2,7
67300,2,9
89786,2,2
89831,2,2
80615,2,10
81635,2,3
65255,2,6
77351,2,9
N,9,2,9,17
15582,2,3
24293,2,9
60902,2,9
64725,2,10
54471,2,5
89763,2,10
28327,2,2
24293,2,8
34495,2,2
56543,2,3
56230,2,4
88804,2,7
81607,2,9
48307,2,5
32349,2,9
29927,2,2
24295,2,10
N,2754,2,9,18
75989,2,8
60900,2,8
12103,2,2
67234,2,10
27875,2,7
56677,2,3
73253,2,6
79313,2,1
56679,2,10
19411,2,2
14823,2,1
64982,2,5
15815,2,9
55911,2,5
24287,2,2
32475,2,7
28347,2,10
56871,2,3
N,1123,2,9,9
14043,2,3
80858,2,5
5287,2,4
61988,2,2
32230,2,1
48707,2,9
4039,2,2
9631,2,4
77287,2,9
N,2300,2,9,7
39589,2,6
24293,2,3
64359,2,9
13323,2,3
89795,2,3
47810,2,3
23907,2,10
P,2,9,1280,4928.47
P,2,9,45,4147.4
P,2,9,2045,3438.71
P,6,9,1155,4934.3
P,2,9,2193,4450.92
P,7,5,1251,926.89
P,5,4,1919,4695.22
P,2,9,719,4337.95
P,2,9,1283,862.35
P,2,9,43,3161.57
P,2,9,3,3902.17
S,2,9,14,25
P,2,9,1217,3318.47
P,1,2,72,4177.78
P,2,9,2819,3601.38
P,2,9,2051,2472.99
P,2,9,2298,3375.99
P,2,9,320,4355.3
N,2235,2,9,8
98006,2,6
77535,2,1
69327,2,1
97471,2,6
16103,2,1
97246,2,4
64997,2,9
24294,2,9
P,5,2,736,3404.7
P,2,9,184,3441.61
N,326,2,9,10
36014,2,1
32205,2,4
34277,2,9
97975,2,2
38623,2,3
24229,2,6
96556,2,3
32449,2,9
81503,2,9
52967,2,5
S,2,9,17,39
P,2,9,563,2620.97
N,203,2,9,7
11227,2,2
31630,2,9
46819,2,6
32165,2,1
45798,2,4
81634,2,5
83686,2,1
N,2175,2,9,11
14034,2,1
94533,2,5
51924,2,7
28167,2,8
81615,2,5
89831,2,10
40613,2,5
46103,2,3
68821,2,5
97933,2,2
51935,2,5
N,2818,2,9,15
55909,2,3
89825,2,4
51687,2,3
87007,2,2
77506,2,8
32485,2,7
40518,2,1
88786,2,10
48479,2,1
76903,2,5
16599,2,4
71903,2,2
5067,2,5
97511,2,9
88293,2,2
N,329,2,9,10
31074,2,2
15879,2,9
79527,2,5
88767,2,3
80551,2,10
21012,2,6
12391,2,10
12743,2,1
79591,2,6
89762,2,5
N,1761,2,9,14
93665,2,10
91871,2,4
35043,1,5
72871,2,1
97766,2,3
36167,2,9
48861,2,3
14678,2,7
32459,2,4
5702,2,3
87491,2,10
96931,2,1
63559,2,5
87487,2,10
O,2,9,2031
P,8,7,328,619.87
P,2,9,730,1860.52
P,2,9,741,1753.78
D,2,10
S,2,9,18,30
P,2,9,620,3205.01
P,8,7,2241,1564.07
P,2,9,2043,4642.62
S,2,9,14,28
N,757,2,9,19
72803,2,4
13919,2,7
88213,2,7
38627,2,2
21979,2,6
80699,2,10
53,2,1
40641,2,9
24284,2,2
79535,2,9
65134,2,6
69343,2,3
53982,2,7
10983,2,8
32245,2,9
44775,2,10
56548,2,6
65120,2,8
72479,2,1
N,1789,2,9,18
97722,2,9
32415,2,3
32486,2,9
89317,2,8
15783,2,2
48839,2,5
65221,2,4
48807,2,4
52822,2,1
47847,2,2
40645,2,6
24103,2,2
39142,2,10
81062,2,10
31406,2,10
85479,2,10
63181,2,3
89762,2,2
N,923,2,9,13
31459,2,3
5893,2,8
79571,1,9
56477,2,9
29916,2,1
15903,2,6
73414,2,5
73191,2,5
56803,2,9
70723,2,10
6215,2,7
71206,2,10
47771,2,3
D,2,3
N,1923,2,9,9
73347,2,10
46231,2,3
87701,2,10
5685,2,1
6183,2,3
37787,2,7
40661,2,10
35139,2,4
69206,2,4
I,2,9,22
P,2,9,2379,745.2
P,4,9,770,4171.11
P,2,9,82,1243.2
N,2243,2,9,5
47589,2,2
80411,2,5
72421,2,3
55883,2,2
15714,2,8
N,963,2,9,17
5989,2,8
92871,2,9
13940,2,3
94951,2,2
89553,2,9
23700,2,6
46047,2,9
61154,2,7
73279,2,9
48567,2,2
24281,2,2
48861,2,4
79586,2,3
31815,2,8
97959,2,8
70851,2,9
95909,2,9
N,2713,2,9,16
30020,2,2
68255,2,10
56542,2,10
11731,2,8
48460,2,2
16775,2,10
22167,2,4
43939,2,6
73176,2,6
64676,2,8
73446,2,4
68839,2,4
97823,2,2
15718,2,2
81318,2,3
63207,2,6
N,2256,2,9,17
53991,2,2
28374,2,8
63053,2,3
23014,2,5
92867,2,6
80351,2,9
81511,2,10
11270,2,5
48663,2,4
9158,2,9
32355,2,7
57895,2,4
61815,2,3
53475,2,10
73446,2,7
11587,2,3
96951,2,6
N,2305,2,9,17
93543,2,9
97981,2,6
29575,2,2
583,2,2
15909,2,6
79393,2,7
90758,2,2
71783,2,8
22759,2,5
48615,2,10
23134,2,7
6023,2,7
30391,2,7
96967,2,5
80328,2,9
32487,2,6
26259,2,5
S,2,9,18,41
N,1283,2,9,5
70590,2,5
73373,2,8
69348,2,9
19662,2,9
36483,2,10
O,2,9,2301
P,2,9,1283,2991.17
N,707,2,9,20
65254,2,7
24262,2,6
70983,2,6
52967,2,6
32455,2,1
72989,2,5
58757,2,2
30435,2,6
97223,2,4
69223,2,9
57027,2,8
5943,2,2
54967,2,8
77507,2,6
65251,2,9
15036,2,3
76007,2,3
16103,2,9
44251,2,6
68061,2,2
T
P,2,9,72,4512.39
P,2,9,672,3113.76
P,7,3,2691,748.89
P,5,1,1771,1413.91
P,2,9,1266,618.32
P,2,9,1787,1596.47
P,2,9,1665,3478.37
P,2,9,2286,1771.09
P,2,9,1966,1162.51
P,5,5,298,1720.47
P,2,9,1011,4662.9
P,2,9,2691,1629.04
T
T
N,767,2,9,15
40669,2,9
6207,2,2
24803,2,3
56963,2,2
7863,2,2
47203,2,4
89783,2,6
79555,2,3
19543,2,6
31271,2,5
81023,2,4
75495,2,5
27263,2,9
81319,2,7
30415,2,2
T
P,2,9,1188,260.16
P,2,9,1791,3838.87
P,2,9,767,4210.99
N,1226,2,9,17
39630,2,2
91807,2,7
32477,2,8
31923,2,4
80601,2,9
56030,2,1
73441,2,10
56865,2,8
28326,2,8
69351,2,10
86503,2,3
54303,2,9
27322,2,5
71905,2,6
55899,2,3
81603,2,8
5098,2,8
N,220,2,9,12
88535,2,6
58531,2,6
31972,2,6
36372,2,8
81637,2,6
31578,2,9
56550,2,9
6076,2,9
77415,2,3
97702,2,4
89271,2,4
74979,2,7
N,1785,2,9,10
95838,2,1
39974,2,4
49991,1,5
11333,2,8
19813,2,6
48482,2,10
47717,2,8
89669,2,8
61142,2,8
80486,2,5
N,2917,2,9,7
83686,2,3
6206,2,1
4919,2,10
30919,2,4
20179,2,5
48871,2,5
47845,2,7
N,1275,2,9,8
1990,2,5
16085,2,8
15926,2,8
29415,2,5
31706,2,5
63206,2,2
96474,7,5
23521,2,8
N,1283,2,9,13
6080,2,9
40163,2,1
47671,2,9
81639,2,5
48662,2,4
70883,2,9
60095,2,9
5047,2,8
56831,2,9
64227,2,9
20179,2,5
47811,2,9
15591,2,3
N,2146,2,9,17
43363,2,6
89541,2,4
97925,2,1
40655,2,7
89767,2,9
30295,2,7
65127,2,8
22503,2,9
77415,2,2
64223,2,7
14950,2,3
3842,2,7
63692,2,2
12855,2,5
32487,2,7
96929,2,2
34404,2,9
N,2305,2,9,15
54948,2,2
40671,2,7
97879,2,1
5633,2,8
80567,2,2
65111,2,2
32391,2,5
56935,2,4
96453,2,1
99811,2,10
6195,2,6
38534,2,10
97999,2,9
64487,2,5
88775,2,8
N,1651,2,9,7
39887,2,1
98021,2,5
14135,2,10
10965,2,2
12991,2,1
25049,2,7
22503,2,2
N,10,2,9,13
15587,8,6
89215,2,5
15574,2,6
36439,2,9
78487,2,7
31706,2,6
1855,2,7
99991,2,8
31139,2,9
64879,2,3
12326,2,5
77407,2,10
62250,2,10
N,1266,2,9,8
12231,2,7
21191,2,5
40679,2,2
5959,2,9
99988,2,5
60095,2,9
43487,2,7
54853,2,7
N,2291,2,9,6
96854,2,3
31455,2,2
57063,2,10
30695,2,9
15591,2,4
15743,2,7
N,2303,2,9,9
76502,2,7
65231,2,1
53663,2,2
5572,2,4
39648,2,3
39836,2,10
3877,2,4
96996,2,4
56925,2,3
N,1987,2,9,14
11559,2,9
30875,2,8
1838,2,9
69017,2,6
40157,2,5
80551,2,10
11767,2,6
81639,2,6
29413,2,4
65248,2,7
45,2,6
48759,2,7
31975,2,5
10261,2,8
N,1155,2,9,11
99546,2,9
56799,2,3
24295,2,7
93583,2,2
60383,2,9
89812,2,8
56017,2,5
56028,2,6
65147,2,7
6135,2,2
81507,2,9
N,59,2,9,12
13795,2,3
97890,2,9
57061,2,3
65203,2,4
16103,2,6
87746,2,4
5635,2,5
85639,2,1
89315,2,8
73095,2,7
14038,2,10
23975,2,1
N,2075,2,9,6
4035,2,2
60903,2,1
39527,2,3
32351,2,3
81627,2,6
87781,2,2
N,1251,2,9,17
56027,2,4
31384,2,1
73441,2,1
56287,2,1
31463,2,2
52951,2,6
80487,2,7
20119,2,1
29919,2,10
6203,2,10
32446,6,2
48277,2,9
56962,2,2
56409,2,8
46567,2,3
1954,2,8
5187,2,7
N,2785,2,9,15
14774,2,8
65127,2,6
5123,2,4
46557,2,5
24167,2,4
57023,2,10
97701,2,2
32483,2,3
93149,2,10
68905,2,7
95455,2,8
6071,2,9
95459,2,3
40614,2,6
89828,2,4
N,1729,2,9,10
91534,2,2
89823,2,3
57763,2,7
62823,2,2
88535,2,3
46822,2,3
6215,2,7
5875,2,9
80423,2,6
5830,2,4
N,1275,2,9,9
4159,2,7
11941,2,1
11318,2,3
29923,2,6
20071,2,1
31967,2,5
4423,2,3
11991,2,7
23271,2,10
N,1283,2,9,18
47711,2,2
23261,2,7
20099,5,4
15079,2,6
52410,2,5
71877,2,9
48553,2,6
79191,2,5
71379,2,8
65122,2,2
89815,2,6
31935,2,1
53990,2,5
10935,2,2
57155,2,5
39655,2,2
18854,2,7
20052,2,3
N,2547,2,9,7
23457,2,4
81511,2,3
28358,2,5
36583,2,3
68675,2,1
56981,2,8
63206,2,2
N,1024,2,9,13
78525,2,7
99809,2,5
54247,2,4
48763,2,8
19671,2,3
73444,2,6
72850,2,6
26726,4,1
69991,2,4
32133,2,4
47184,2,4
88631,2,6
73369,2,9
N,1025,2,9,16
73309,2,3
22089,2,10
42471,2,3
15695,2,10
3943,2,1
52909,2,9
73325,2,6
5829,2,2
4090,2,9
38629,2,5
52071,2,9
97223,2,9
48358,2,8
48356,2,6
98022,2,8
63079,2,9
N,981,2,9,7
40627,2,1
87515,2,8
23623,2,7
57063,2,6
31829,2,10
88736,2,6
81575,2,5
N,331,2,9,5
22247,2,3
31335,2,8
56550,2,7
31588,2,7
36579,2,3
N,2097,2,9,18
80606,2,5
6201,2,8
42142,2,6
56771,2,2
48668,2,4
56035,2,3
14052,2,9
5703,2,6
56003,2,6
63363,2,7
11539,2,9
29927,2,10
72421,2,10
72423,2,4
11813,2,10
2119,2,9
94805,2,4
97764,2,4
N,1155,2,9,17
44128,2,8
88769,2,6
64743,2,8
48727,2,4
81127,2,8
53339,2,4
88727,2,2
39526,2,6
15974,2,2
69138,2,9
89575,2,5
53955,2,2
42597,2,1
21926,2,2
24103,4,7
48871,2,3
73431,2,8
N,367,2,9,5
93399,2,9
76419,2,9
15558,2,6
43751,2,1
1853,2,7
N,1195,2,9,16
73371,2,7
68765,2,2
81628,2,8
16103,2,5
96997,2,3
89191,2,9
81255,2,1
31447,2,1
76066,2,7
4007,2,9
40423,2,2
95815,2,6
13870,2,9
48357,2,9
47839,2,5
32389,2,6
N,2779,2,9,17
76445,2,10
13983,2,8
89495,2,6
5943,2,4
35938,2,9
72375,2,7
72789,2,5
2035,2,1
32455,2,5
79583,2,3
45671,2,6
39131,2,7
15972,2,2
8187,2,5
48341,2,4
65219,2,4
62023,2,2
N,2231,2,9,13
54659,2,10
40518,2,9
81639,2,5
15191,2,7
48791,2,5
71143,2,6
48483,2,1
16066,2,4
23683,2,6
97887,2,5
22988,2,2
89554,2,2
4085,2,8
N,2203,2,9,19
13879,2,9
6063,2,4
65242,2,2
15967,2,5
95910,2,10
6083,2,3
79459,2,3
81602,2,3
15589,2,3
57023,2,7
72167,2,3
79498,2,5
15591,2,9
67300,2,6
89718,2,2
48551,2,1
3647,2,9
22479,2,8
77475,2,5
N,311,2,9,13
72845,2,10
40407,2,2
95963,2,1
15845,2,5
93925,2,2
88741,2,8
24134,2,8
24292,2,5
93923,2,10
5047,2,2
56547,2,9
77479,2,10
97183,2,3
N,1107,2,9,7
88547,2,4
69156,2,8
81623,2,5
89317,2,4
12295,2,6
48727,2,3
97703,2,4
N,2049,2,9,14
62117,2,1
54599,2,10
61159,2,5
97763,2,4
6213,2,5
81351,2,5
81495,2,7
95300,2,7
63718,2,5
88790,2,7
54759,2,8
97735,2,7
14054,2,9
56731,2,3
N,886,2,9,14
48353,2,6
64711,2,3
37583,2,5
84967,4,7
24165,2,7
32101,2,5
48543,2,5
20132,2,2
81110,2,3
60892,2,7
5062,2,4
76893,2,10
5956,2,7
20123,2,2
N,491,2,9,7
24031,2,2
73395,2,3
34749,2,4
24293,2,10
81435,2,1
30023,2,1
54495,2,1
N,231,2,9,10
47623,2,5
65238,2,4
5890,2,3
40135,2,2
38494,2,4
44774,2,9
36583,2,8
89831,2,7
6213,2,6
29926,2,1
N,1283,2,9,16
5959,2,10
95327,2,9
48167,2,3
13914,2,9
48847,2,4
28375,2,10
81634,2,10
32455,2,6
65110,2,1
97973,2,4
47495,2,7
36519,2,9
7603,2,3
80327,2,9
71078,2,6
72851,2,2
N,1139,2,9,20
29252,2,1
61927,2,1
38567,2,4
16103,2,8
31911,2,9
77537,2,6
79063,2,6
23110,2,3
40484,2,1
14045,2,5
89654,2,3
13623,2,3
84935,2,5
40143,2,2
21207,2,5
21639,2,2
16019,2,5
56934,2,8
15963,2,1
99814,2,7
N,767,2,9,8
38246,2,5
39550,2,1
97498,2,4
15678,2,5
2115,2,7
9735,2,2
40679,2,10
80486,2,4
N,2179,2,9,5
73043,2,3
22075,2,7
31461,2,10
73317,2,10
12345,2,6
N,2289,2,9,18
56911,2,8
15974,2,1
93243,2,7
51359,2,7
62950,2,3
40630,2,3
20867,2,3
73441,2,7
15008,2,10
21855,2,9
56677,2,6
73169,2,5
64997,2,8
30886,2,10
40655,2,4
20119,2,1
40609,2,8
79191,2,2
N,2146,2,9,14
12515,2,5
48790,2,10
73175,2,8
16099,2,8
23452,2,1
85470,2,2
40677,2,10
88260,2,2
88205,2,6
78983,2,8
23271,2,6
92583,2,7
61095,2,6
67271,2,6
N,2237,2,9,5
4021,2,5
48357,2,10
70943,2,10
19623,2,9
78260,2,8
N,2947,2,9,13
47846,2,10
40295,2,10
69317,2,5
23894,2,4
40455,2,10
16070,2,8
46577,2,4
51911,2,5
53824,2,3
58702,2,8
28390,2,5
22375,2,5
71127,2,10
N,1175,2,9,15
12007,2,4
57047,2,3
48123,2,1
81059,2,7
89635,2,7
36581,2,3
39591,2,4
40597,2,9
73319,2,3
11816,2,9
32479,2,1
48726,2,7
62181,2,5
73408,2,2
11810,2,10
N,2861,2,9,15
81037,2,7
89171,2,7
32734,2,7
23767,2,7
1987,2,7
23774,2,5
89981,2,10
29894,2,4
95719,2,1
61145,2,9
69823,2,10
73445,2,6
13924,2,10
63203,2,5
48835,2,5
N,1155,2,9,18
48317,2,9
88663,2,10
12002,2,7
23527,2,2
46295,2,6
89764,2,8
89437,2,9
78307,2,6
71588,2,8
37203,2,2
28113,2,1
96397,2,10
6214,2,1
27015,2,5
73441,2,3
53799,2,2
39463,2,8
20438,2,3
N,2210,2,9,8
14310,2,3
64997,2,5
15991,2,3
14405,2,2
19607,2,7
4159,2,7
87165,2,6
4676,2,4
N,2513,2,9,12
42589,2,4
68543,2,4
47647,2,5
48326,2,6
63719,2,7
63119,2,2
34500,2,2
95635,2,9
92055,2,6
10839,2,7
24295,2,8
68550,2,8
N,2139,2,9,18
68285,2,5
59111,2,1
91325,2,8
81061,2,1
96998,2,7
15581,2,6
93839,6,7
33127,2,9
4931,2,8
91237,2,7
31235,2,7
77540,2,4
25510,2,3
95843,2,6
43981,2,10
30167,2,10
13319,2,1
14822,2,4
N,2803,2,9,7
30939,2,4
4005,2,10
5255,2,3
4965,2,7
84631,2,3
38624,2,7
73111,2,9
N,2305,2,9,13
97234,2,8
65183,2,2
39775,2,6
22699,2,7
9764,2,5
93863,2,1
15815,2,1
39837,2,5
93647,2,8
98790,2,10
16026,2,5
29599,2,4
31933,2,6
N,1792,2,9,20
32487,2,10
85695,2,8
83335,2,7
5447,2,4
78371,2,9
16914,2,2
81063,2,4
57025,2,6
89827,2,4
24150,2,9
92901,2,6
73255,2,3
72919,2,5
81619,2,1
79516,2,1
54849,2,5
31915,2,5
24221,2,5
66566,2,10
31195,2,4
N,331,2,9,5
55013,2,5
93655,2,1
40031,2,9
61127,2,8
89536,2,5
N,2179,2,9,6
32324,2,3
28131,2,3
75445,2,3
64337,2,1
46823,2,10
57059,2,4
N,1887,2,9,11
94908,2,9
15751,2,10
64407,2,6
1863,2,9
32407,2,8
75353,2,8
65223,2,4
89825,2,6
14567,2,10
44117,2,10
64918,2,6
N,329,2,9,13
85199,2,6
1985,2,5
79591,2,2
72781,2,3
47843,2,8
88519,2,7
40631,2,6
15046,2,7
73187,2,10
61157,2,5
31973,2,6
53891,2,1
10963,2,7
N,1267,2,9,6
37862,2,2
97636,2,1
79183,2,10
27877,2,4
38407,2,3
69339,2,4
N,153,2,9,17
63655,2,3
9893,2,2
7718,2,7
79207,2,8
13751,2,3
68751,2,9
60951,2,6
69067,2,3
52964,2,5
72923,2,10
9413,2,2
24153,2,8
81607,2,9
97734,2,8
80581,2,1
52622,2,5
6149,2,10
N,2210,2,9,12
20113,2,7
5919,2,3
72355,2,6
32421,2,2
6170,2,2
6021,2,1
72391,2,8
63971,2,4
28385,2,10
13797,2,9
63157,2,4
72926,2,9
N,2721,2,9,5
65176,2,3
62951,2,10
40661,2,10
18656,2,3
6215,2,2
N,294,2,9,8
48855,2,2
14567,2,3
34407,2,7
45286,2,5
56802,2,3
56421,2,2
52446,2,10
81607,2,1
N,1283,2,9,5
70886,2,8
35527,2,3
54243,2,7
55007,2,8
67303,2,5
N,767,2,9,6
26591,2,9
48663,2,8
6215,2,10
96997,2,3
56870,2,3
92647,2,2
N,707,2,9,15
28133,2,4
6150,2,3
85575,2,9
98021,3,6
97439,2,1
15588,2,6
83047,2,1
22850,2,4
72934,2,5
5703,2,2
24071,2,4
27300,2,6
39125,2,2
71393,2,6
44509,2,7
N,1699,2,9,18
31395,2,3
52323,2,7
37862,2,2
88131,2,2
10470,2,3
46695,2,1
93671,2,6
6215,2,5
87213,2,8
44627,2,5
57062,2,2
28295,2,4
23516,2,5
93927,2,9
24202,2,6
64667,2,2
11943,2,10
51867,2,2
N,1227,2,9,13
19559,2,2
80093,2,5
65239,2,7
19679,2,5
91815,2,10
80863,2,7
24271,2,10
92839,2,3
38629,2,8
3271,2,8
3495,2,9
72919,2,6
73375,2,2
N,867,2,9,10
62991,2,1
69079,2,5
48861,2,10
3635,2,9
47799,2,1
52757,2,2
80982,2,6
5185,2,4
78663,2,10
81479,2,6
N,760,2,9,9
21663,2,5
15332,2,2
70244,2,2
88995,2,9
72401,2,1
15813,2,8
8743,2,6
40358,2,3
48543,2,8
N,1027,2,9,8
40511,2,5
81639,2,4
71359,2,7
28381,2,2
87431,2,4
5191,2,10
83685,2,1
63207,2,2
N,329,2,9,20
55527,2,3
62055,2,7
71366,2,8
50913,2,2
95708,2,2
93921,2,10
5875,2,7
48806,2,3
32423,2,6
39237,2,5
93925,2,7
48612,2,8
56677,2,8
47587,2,8
73407,2,5
56551,2,7
14033,2,5
5922,2,9
56007,2,4
48871,2,6
N,1790,2,9,14
15975,2,2
61102,2,4
62884,2,10
62553,2,1
97763,2,8
62159,2,6
46819,2,7
68327,2,1
95975,2,3
1863,2,9
97607,2,4
15589,2,8
