56663,7,7
40583,7,9
81541,7,6
48870,7,10
22119,7,5
N,515,7,9,16
85668,7,10
36450,7,8
57017,7,10
85702,7,9
87783,7,3
24126,7,3
14819,7,4
89277,7,6
40670,7,2
61559,7,7
56551,7,6
40643,7,1
48103,7,8
65255,7,4
64863,7,1
6086,7,9
N,2994,7,9,5
82468,7,2
1989,7,5
40527,7,4
47711,7,4
6213,7,7
N,2307,7,9,6
32443,7,10
56551,7,3
15526,7,8
77030,7,9
18887,7,6
45411,7,2
N,1026,7,9,14
48854,7,6
97753,7,1
79335,7,1
80614,7,8
79451,7,3
4165,7,2
40349,7,8
76839,7,6
30395,7,1
57036,7,4
87783,7,10
89735,7,6
54435,7,10
64871,7,3
N,2299,7,9,6
62951,7,9
23623,7,9
32467,7,10
23523,7,4
98007,7,1
15069,7,5
S,7,9,15,40
S,7,9,16,20
S,7,9,13,50
P,7,9,2499,4184.71
P,7,9,291,231.99
P,7,9,824,3137.02
P,7,9,2734,3843.62
P,7,9,2291,1624.2
P,7,9,313,3719.73
N,331,7,9,9
1861,7,8
36451,7,7
56991,7,5
5821,7,5
69346,7,5
97887,7,1
31623,7,6
99557,7,8
85702,7,5
P,5,5,899,3852.57
P,7,9,2223,1463.12
P,7,9,758,2145.47
P,7,9,2818,3605.15
P,7,9,2306,3700.85
P,7,9,2306,2444.25
P,7,9,331,2400.2
P,7,9,2155,867.35
I,7,9,44
N,1746,7,9,20
77411,7,2
89253,7,1
12223,7,5
3775,7,3
5674,7,9
30303,7,9
5190,7,6
48439,7,3
132,7,5
89799,7,8
32679,7,5
56039,7,9
64615,7,1
72622,7,9
32414,7,4
32319,7,4
91812,7,3
81632,7,7
32423,7,10
46816,7,5
N,2258,7,9,20
40642,7,4
5701,7,10
40613,7,5
17895,7,3
69345,7,3
23731,7,5
76503,7,10
72919,7,1
24295,7,3
75387,7,7
72420,7,9
40097,7,6
30575,7,7
22759,7,5
79781,7,7
73444,7,5
88639,7,2
48855,7,9
15043,7,9
44643,7,10
N,962,7,9,9
89636,7,7
81382,7,1
81639,7,3
43088,7,2
89383,7,6
6207,7,6
46787,7,2
55013,7,7
81639,7,9
N,331,7,9,10
26244,7,6
79011,7,10
5541,7,3
55573,7,7
57063,7,2
62660,7,4
61157,7,9
56101,7,4
95385,7,10
55747,7,6
N,1854,7,9,7
39654,7,9
39399,7,8
73419,7,7
10303,7,7
77541,7,6
95847,7,9
32356,7,5
N,1115,7,9,9
6146,7,4
4087,7,8
24292,7,6
40487,7,9
32471,7,2
64220,7,2
69222,7,8
79847,7,1
84199,7,6
N,2810,7,9,12
63871,7,8
40061,7,1
16101,7,5
94902,7,9
60983,7,1
91362,7,6
15838,7,9
79589,7,4
64983,7,3
72295,7,3
53733,7,10
22879,7,4
N,891,7,9,7
97863,7,8
28769,7,5
10837,7,10
89498,7,7
72871,7,8
38627,7,8
11463,7,1
N,1275,7,9,13
13950,7,7
29407,7,6
89818,7,6
31719,7,4
40663,7,10
68389,7,10
1591,7,6
87591,1,1
97473,7,2
96575,7,3
54390,7,7
79803,7,5
1863,7,4
N,258,7,9,18
24246,7,5
65236,7,4
12006,7,9
88807,7,2
48341,7,4
10213,7,2
64439,7,5
81507,7,2
6199,7,10
87686,7,5
36563,7,5
72563,7,8
59839,7,5
74907,7,8
15334,7,8
56855,7,6
40678,7,1
13367,7,1
N,2115,7,9,17
44263,7,4
15079,7,4
79591,7,9
92903,7,7
38629,7,2
5993,7,7
52390,7,8
5156,7,2
81543,7,2
5127,7,8
10551,7,7
79111,7,8
5937,7,5
48871,7,10
5571,7,7
78558,7,6
10747,7,5
N,2307,7,9,18
48799,7,2
32474,7,9
6151,7,8
19111,7,8
94887,7,6
36562,7,10
31962,7,8
31806,7,2
10254,7,2
12038,7,7
10293,7,4
89567,7,8
48679,7,7
97974,7,3
71342,7,10
81573,7,2
15887,7,4
56839,7,3
N,2299,7,9,15
23783,7,3
97754,7,10
73442,7,4
4163,7,1
73957,7,7
88295,7,5
46759,7,7
65011,7,6
23358,7,8
2117,7,6
93925,7,8
81118,7,3
93382,7,10
48863,7,8
73445,7,10
N,2511,7,9,16
21443,7,6
40647,7,9
66261,7,3
39079,7,4
64987,7,8
31445,7,4
93415,7,2
30939,7,10
55910,7,2
87271,7,3
80527,7,10
39782,7,6
56791,7,2
93639,7,7
64999,7,9
31713,7,10
N,1985,7,9,6
66791,7,10
81574,7,7
48864,7,6
71196,7,6
93733,7,5
23491,7,1
N,941,7,9,18
93543,7,5
43879,7,9
89831,7,1
4413,7,2
65191,7,3
32487,7,7
80613,7,9
23911,7,6
86598,7,4
29923,7,2
81635,7,9
77531,7,4
40675,7,6
97891,7,7
72501,7,1
33511,7,4
89703,7,2
40548,7,10
N,2291,7,9,18
70868,7,3
39473,7,5
57055,7,9
57,7,2
40583,7,8
6134,7,2
32470,7,7
96546,7,8
79582,7,6
35999,7,10
46695,7,6
81399,7,6
63959,7,9
55922,7,10
1943,7,6
81035,7,5
94623,7,5
10455,7,6
N,251,7,9,18
64911,7,8
4085,7,6
93925,7,4
48319,7,1
22753,7,9
19590,7,2
5445,7,3
48357,7,1
16095,7,2
38494,7,4
95935,7,8
4637,7,9
77491,7,3
98014,7,8
39650,7,8
81059,7,10
47847,7,4
73447,7,5
N,1137,7,9,10
38502,7,1
62695,7,3
3655,7,5
86759,7,9
96998,7,9
47715,7,5
88015,7,2
21222,7,2
81319,7,8
40419,7,7
N,1213,7,9,5
81631,5,5
92903,7,4
64999,7,2
1087,7,4
5890,7,7
N,1507,7,9,12
31426,7,2
46823,7,8
44765,7,4
64997,7,4
54883,7,8
40039,7,8
68870,7,3
68774,7,10
60099,7,10
78371,7,4
47644,7,6
68775,7,10
N,733,7,9,15
97830,7,7
45799,7,4
72367,7,5
97823,7,6
97255,7,8
46434,7,3
65247,7,4
11749,7,6
73191,7,4
6143,7,8
23731,7,2
20543,7,4
32871,7,10
20159,7,10
55526,7,7
N,587,7,9,19
5863,7,3
76389,7,5
81383,7,10
48847,7,3
55965,7,4
30363,7,10
15262,7,8
2115,7,4
69575,7,5
80737,7,10
32357,7,9
83684,7,7
88807,7,5
6215,7,10
9647,2,8
89829,7,10
56039,7,7
11517,7,3
32199,7,2
N,330,7,9,13
29125,7,1
48797,7,9
4037,7,6
81620,7,5
14751,7,5
15818,7,9
42725,7,2
60757,7,8
58849,7,3
55909,7,8
27846,7,3
80719,7,6
96839,7,9
N,2754,7,9,7
63959,7,4
48851,7,6
73302,7,3
90775,3,5
65246,7,3
5943,7,5
54503,7,10
N,1263,7,9,20
83491,7,1
1341,7,3
55749,7,10
15069,7,4
30419,7,8
39463,7,6
77541,7,6
97383,7,3
87238,7,2
62951,7,10
61155,7,3
35511,7,9
80308,7,8
14398,7,1
89047,7,6
95975,7,2
4163,7,8
39134,7,5
69343,7,9
2091,7,5
N,289,7,9,7
12343,7,7
56506,7,8
22781,7,4
39522,7,2
47775,7,3
29819,7,3
56994,7,2
N,2179,7,9,6
95975,7,5
48602,7,9
65185,7,4
79575,7,8
979,7,9
95971,7,6
N,330,7,9,15
95975,7,2
21973,7,6
15539,7,2
20,7,2
89212,7,9
8071,7,6
46806,7,7
24295,7,5
65255,7,8
14055,7,1
53477,7,2
64659,7,10
87783,7,7
80103,7,3
15527,7,9
N,2299,7,9,8
65127,7,10
10045,7,4
63671,7,7
69217,7,4
10055,7,3
27334,7,1
69091,7,6
83367,7,2
N,2301,7,9,20
32191,7,7
24283,7,1
5411,7,9
23767,7,10
80599,7,4
80439,7,8
42213,7,9
57055,7,4
89411,7,1
80231,7,5
71311,7,5
96967,7,5
71143,7,3
21950,7,4
98023,7,4
22757,7,1
81635,7,9
6181,7,2
38595,7,2
33695,7,4
N,1779,7,9,11
89828,7,6
65030,7,7
57055,7,10
89751,7,3
4142,7,2
77473,7,6
32487,7,4
31686,7,1
56595,5,2
65255,7,5
31570,7,10
N,767,7,9,19
3109,7,8
89305,7,6
19111,7,1
99797,7,1
81627,7,10
64356,7,1
33253,7,10
55999,7,8
40675,7,7
75991,7,6
79591,7,1
12875,7,4
31447,7,6
65183,7,8
31218,7,2
36579,7,1
23783,7,8
15207,7,4
63525,7,2
N,1147,7,9,16
48037,7,3
55847,7,4
24231,7,9
70851,7,8
48871,7,6
89060,7,6
86374,7,4
97751,7,8
71782,7,2
15959,7,7
19685,7,4
48853,7,2
79559,7,4
36518,7,7
32471,7,10
48711,7,2
N,1531,7,9,18
38435,7,3
57015,7,3
89571,5,7
44533,7,5
13987,7,9
22943,6,2
54999,7,9
14630,7,7
20071,7,7
87132,7,1
76611,7,9
10550,7,8
73253,7,1
24293,7,4
21152,7,8
79334,7,9
12358,7,9
81631,7,5
N,1283,7,9,10
38470,7,10
88166,7,5
11943,7,4
24294,7,2
14430,7,6
15994,7,8
30942,7,8
81639,7,10
80583,7,7
69094,7,3
N,1971,7,9,15
24095,7,2
97893,7,8
69317,7,6
97495,7,4
23269,7,6
30422,7,8
32471,7,6
19811,7,1
65255,7,5
96662,7,3
2119,7,4
24294,7,9
50882,7,8
31716,7,9
81363,7,8
N,2304,7,9,19
89394,7,3
28259,7,6
97925,7,7
65222,7,2
15974,7,10
23495,7,8
52695,7,2
88766,7,8
12003,7,5
15031,7,5
18110,7,6
93415,7,5
65195,7,5
89255,7,3
48582,7,4
81508,7,5
96477,7,2
80599,7,4
19911,7,4
N,2226,7,9,20
81375,7,9
97306,7,3
80418,7,3
10263,7,2
73446,7,7
34529,7,8
76257,7,9
92741,7,5
97449,7,2
80603,7,6
88675,7,7
24229,7,5
52959,7,2
54715,7,10
48486,7,2
96998,7,1
72926,7,5
56935,7,7
17616,7,7
89636,7,8
N,2300,7,9,20
22215,7,6
3583,7,1
87773,7,7
48743,7,4
80519,7,5
23892,7,5
97723,7,9
2967,7,8
18022,7,1
32455,7,5
5633,7,6
12335,7,2
56113,7,2
81367,7,4
13997,7,7
40423,7,10
73252,7,5
47267,7,7
79461,7,3
13407,7,4
N,1177,7,9,10
53731,7,1
59365,7,7
87014,7,10
21587,7,6
98011,7,1
24293,7,10
52455,7,5
60068,7,6
69055,7,8
11078,7,5
N,63,7,9,8
48659,7,9
53799,7,8
38243,7,8
14823,7,7
23475,7,7
5925,7,2
92887,7,5
25809,7,10
N,2481,7,9,13
17567,7,4
18626,7,6
14407,7,7
48843,7,1
69079,7,8
81563,7,5
28389,7,7
48614,7,6
61086,7,7
39636,7,4
46672,7,7
40551,7,10
96991,7,9
N,1793,7,9,8
80999,7,1
18146,7,8
29763,7,7
51927,7,5
84167,7,9
81607,7,9
21632,7,5
43713,7,5
N,468,7,9,15
15063,7,7
52209,7,9
80743,7,8
40674,7,10
55939,7,6
71323,7,2
16086,7,1
5703,7,5
23767,7,8
81127,7,2
48743,7,7
23257,7,6
62935,7,7
2015,7,6
5063,7,9
N,303,7,9,10
47751,7,10
36582,7,7
24272,7,1
65123,7,8
3589,7,7
61159,7,5
77143,7,2
65215,7,3
40647,7,6
6086,7,8
N,895,7,9,6
81559,7,9
4422,7,2
15815,7,3
48788,7,3
17031,7,9
38118,7,9
N,2239,7,9,10
64415,7,9
19111,7,3
88791,7,5
8226,7,5
55766,7,2
1855,7,3
59831,7,2
81510,7,9
89686,7,2
65175,7,2
N,1007,7,9,12
44375,7,8
60133,7,5
80230,7,2
56136,7,1
97946,7,10
5915,7,3
3071,7,3
32155,7,4
79574,7,2
16023,7,10
23969,3,5
42697,7,7
N,1251,7,9,15
78807,7,10
5693,7,10
40295,7,7
16039,7,5
81047,7,2
55583,7,8
48343,7,10
87143,7,3
73440,7,3
88291,7,1
5953,7,5
79585,7,6
81371,7,4
6087,7,10
10223,7,5
N,1787,7,9,12
26333,7,9
2046,7,4
80541,7,5
80615,7,2
72295,7,6
64998,7,4
77285,7,3
72979,7,7
39303,7,4
97895,7,9
39956,7,7
5575,7,4
N,58,7,9,5
71143,7,4
45727,7,7
80799,7,9
15942,7,7
8421,5,4
N,327,7,9,19
69283,7,2
78882,7,3
48159,7,4
32415,7,7
22863,7,3
81639,7,3
19943,7,7
75343,7,2
23270,7,3
5683,7,5
43618,7,4
3645,7,4
15251,7,1
47335,7,4
71270,7,8
89719,7,8
81633,7,8
24037,7,10
71911,7,9
N,2305,7,9,8
46309,7,6
12311,7,9
69271,7,1
5581,7,9
32485,7,4
56003,7,4
43743,7,3
65119,7,9
N,1279,7,9,19
83121,7,5
2103,7,7
73446,7,1
44711,7,4
56263,7,1
64223,7,6
30437,7,3
57060,7,6
73435,7,2
73447,7,7
56294,7,2
65042,7,4
22237,7,2
73447,7,2
95427,7,3
32487,7,5
31943,7,2
24263,7,10
57023,7,4
N,1213,7,9,6
93665,7,9
95414,7,10
97995,7,5
2103,7,7
61,7,1
92699,7,9
N,1259,7,9,20
24167,7,4
13765,7,6
98023,7,9
71030,7,5
23013,7,5
48859,7,3
9379,7,2
69335,7,7
89146,7,9
22225,7,1
52349,7,6
48870,7,10
80615,7,2
75979,7,7
83555,7,7
53853,7,2
81623,7,9
86721,7,10
87776,7,10
75927,7,4
N,1539,7,9,14
95589,7,10
23586,7,3
11527,7,2
12037,7,3
47846,7,3
52538,7,8
89661,7,6
54983,7,4
24291,7,10
57059,7,1
56039,7,7
4931,7,3
36327,7,9
97762,7,8
N,1283,7,9,17
32187,7,7
40629,7,10
24259,7,10
39655,7,2
47335,7,10
28117,7,10
36046,7,7
65135,7,10
5085,7,6
48836,7,1
29251,7,6
56963,7,7
56665,7,10
44259,8,6
38852,7,3
97911,7,6
48595,7,3
N,2242,7,9,7
48868,7,3
63143,7,6
69215,7,1
87767,7,4
60615,7,1
31903,7,7
57015,7,1
N,2911,7,9,7
97702,7,7
66917,7,1
15927,7,4
62375,7,1
22115,7,7
47719,7,6
28126,7,3
N,323,7,9,8
9801,7,6
89765,7,3
85222,7,1
15543,7,8
72791,7,8
24287,7,4
56039,7,8
42662,7,5
N,107,7,9,11
57959,7,4
8263,7,9
32289,7,9
16039,7,7
92885,7,2
93847,7,5
12100,7,6
36502,7,10
87719,7,2
22151,7,10
77525,7,10
N,307,7,9,6
89815,7,9
69141,7,7
40551,7,7
56903,7,1
89723,7,9
87778,7,4
N,2301,7,9,18
2967,7,1
97239,7,10
11119,7,10
57047,7,7
39719,7,3
54503,7,8
14118,7,1
65096,7,9
89055,7,4
40519,7,4
39143,7,3
84653,7,7
20028,7,10
95715,7,2
15075,7,6
87589,7,7
26055,7,10
96101,7,6
N,2178,7,9,6
88830,7,6
56482,7,8
79255,7,9
20129,7,4
5887,7,9
12345,7,8
N,2811,7,9,13
38107,7,7
5879,7,8
24295,7,2
44647,7,8
81334,7,8
56550,7,1
39627,7,6
96995,7,7
35887,7,7
65199,7,8
15807,7,8
3991,7,5
97878,7,3
N,1186,7,9,5
22117,7,5
89255,7,6
89701,7,2
81554,7,7
63970,7,2
N,2275,7,9,13
57031,7,5
16099,7,6
23453,7,3
98022,7,2
56807,7,10
78308,7,5
46583,7,2
73313,7,6
6147,7,3
66937,7,1
81569,7,2
61087,7,10
48863,7,8
N,1280,7,9,16
44581,7,3
23521,7,1
23171,7,7
88853,7,10
958,7,4
39607,7,10
73447,7,3
31399,7,5
6181,7,1
21214,7,2
32450,7,9
48855,7,6
14823,7,7
56999,7,6
94823,7,3
5294,7,5
N,2235,7,9,7
67041,7,1
6183,7,7
97446,7,1
48865,7,2
65180,7,9
89443,7,8
80479,7,8
N,2209,7,9,17
46742,7,8
81511,7,3
81123,7,2
22747,7,9
24285,7,10
85734,7,3
40003,7,1
89503,7,6
14037,7,6
3527,7,8
78819,7,1
52899,7,9
4411,7,8
61626,7,7
56037,7,9
6119,7,5
2118,7,10
N,2211,7,9,15
92903,7,5
3911,7,9
45671,7,5
42214,7,2
32455,7,4
32227,7,1
81607,7,4
98014,7,7
54435,7,7
55487,7,8
81639,7,1
4837,7,8
65198,7,4
11079,7,2
81302,7,6
N,2785,7,9,16
62143,7,1
57037,7,1
24270,7,2
48081,7,7
48726,7,2
23245,7,1
89366,7,8
54943,7,5
50535,7,8
44767,7,8
81639,7,8
3949,7,2
72665,7,8
55015,7,9
72229,7,5
76615,7,4
N,1770,7,9,16
88735,7,9
96213,7,7
76519,7,6
73447,7,7
65182,7,10
87499,7,10
13739,7,8
56897,7,1
28323,7,4
81639,7,6
81631,7,8
68063,7,8
50645,7,5
9799,7,1
13727,7,6
87655,7,9
N,866,7,9,19
64734,7,10
44775,7,2
13664,7,7
32479,7,7
35447,7,3
81061,7,10
97963,7,5
20125,7,5
93911,7,1
76979,2,8
89117,7,1
59038,7,4
28348,7,8
63847,7,3
44455,7,7
30375,7,10
22223,7,3
87779,7,2
60391,7,6
N,2944,7,9,8
89254,7,1
64996,7,6
47922,7,10
79583,7,2
48183,7,6
2055,7,1
63193,7,4
2116,7,6
N,2691,7,9,8
80917,7,7
30567,7,9
80615,7,7
61076,7,3
89063,7,4
77494,7,3
40358,7,9
83685,7,6
N,136,7,9,13
1987,7,3
89319,7,5
48853,7,6
63975,7,6
48103,7,6
63718,7,3
93927,7,8
31204,7,5
46678,7,3
14543,7,3
78559,7,4
85730,7,7
65046,7,2
N,2241,7,9,11
65094,7,8
1919,7,4
50662,7,6
9639,7,6
32453,7,10
40474,7,10
46135,7,9
57054,7,8
65175,7,10
84538,7,3
96999,7,2
N,259,7,9,10
93843,7,2
2111,7,2
54498,7,6
32295,7,7
81631,7,8
47839,7,4
97477,7,7
87463,7,3
24286,7,9
19877,7,5
N,275,7,9,8
2054,7,1
56509,7,2
4855,7,5
80741,7,8
23247,7,5
67237,7,8
22229,7,8
16084,7,7
N,74,7,9,13
70155,7,8
14199,7,3
89751,7,5
32453,7,10
21067,7,2
42711,7,6
73437,7,6
56463,7,6
77477,7,1
65191,7,2
81621,7,5
35950,7,10
4767,7,5
N,626,7,9,6
89245,7,7
44509,7,7
25309,7,3
40536,7,6
84701,7,3
97863,7,8
N,771,7,9,15
40512,7,10
73365,7,10
40534,7,6
10855,7,7
3131,7,3
42719,7,7
46307,7,10
47591,7,1
13011,7,10
31431,7,7
24254,7,8
87735,7,1
63045,7,3
39459,7,8
81615,7,4
N,2843,7,9,5
93270,7,1
28379,7,7
34530,7,8
56038,7,2
14031,7,1
N,2267,7,9,5
43751,7,6
4095,7,10
4167,7,5
60127,7,1
73938,7,2
N,2819,7,9,6
95897,7,5
54595,7,2
31893,7,7
11414,7,1
97895,7,5
67275,7,5
N,2179,7,9,17
97245,7,7
80445,7,1
87399,7,4
16103,7,1
61154,7,10
46671,7,3
56999,7,3
40422,7,1
97686,7,4
46591,7,7
24007,7,1
39142,7,2
32435,7,4
46527,7,9
16103,7,5
24273,7,4
27743,7,2
N,2714,7,9,11
64197,7,10
50511,7,7
55863,7,1
36310,7,2
86499,7,5
88796,7,6
59006,7,10
93535,7,6
75461,7,3
88545,7,10
6203,7,3
N,1087,7,9,5
79842,7,10
1075,7,2
14043,7,9
24295,7,6
28326,7,9
N,2779,7,9,7
26852,7,10
35811,7,6
40151,7,6
5447,7,9
13831,7,8
93789,7,2
12291,7,1
N,2298,7,9,16
73447,7,10
85670,7,8
24167,7,10
56151,7,6
57030,7,5
87143,7,8
6211,7,1
93587,7,8
30391,7,8
4907,7,4
61891,7,8
89828,7,2
65255,7,4
87011,7,8
56551,7,6
24167,7,6
N,1282,7,9,5
12679,7,10
93758,7,8
48789,7,3
48807,7,3
52391,7,3
N,2307,7,9,17
32190,7,3
48672,7,7
32129,7,1
49829,7,2
65249,7,10
77797,7,1
23259,7,3
89695,7,2
6151,7,8
14822,7,4
55767,7,10
97447,7,9
70359,7,4
16790,7,10
56032,7,8
72343,7,8
14786,7,9
N,1411,7,9,6
98023,7,3
48843,7,9
81633,6,8
36055,7,5
30435,7,6
56935,7,4
N,2802,7,9,5
11046,7,10
70812,7,10
85573,7,8
97956,7,5
85479,7,1
N,1017,7,9,10
15847,7,1
22222,7,2
89623,7,6
4679,7,10
72743,7,7
24295,7,6
95963,7,8
55014,7,2
81623,7,5
31271,7,3
N,2291,7,9,15
54807,7,8
59842,7,4
74437,7,6
15965,7,4
88055,7,1
96097,7,8
54627,7,1
39623,7,10
93905,7,4
22084,7,1
15031,7,6
97980,7,7
30183,7,7
53863,7,7
7237,7,5
N,2555,7,9,8
76419,7,6
79428,7,3
56527,7,2
89821,7,1
48669,7,10
24103,7,8
65214,7,3
56793,7,5
N,1243,7,9,5
43687,7,10
15071,7,7
58079,7,6
64838,7,3
73061,7,3
N,59,7,9,10
97767,7,7
40498,7,6
56019,7,2
39383,7,8
80613,7,4
48859,7,3
91783,7,2
56295,7,2
80215,7,1
23829,7,7
N,2249,7,9,9
6143,7,3
75351,7,4
13799,7,6
46266,7,3
73347,7,9
20092,7,6
76999,7,1
84391,7,3
88162,7,2
N,963,7,9,5
65063,7,6
62015,7,10
89055,7,1
44775,7,10
48675,7,10
N,2285,7,9,20
50148,7,1
32359,7,10
67047,3,10
23104,7,8
81614,7,8
36019,7,6
97986,7,2
96739,7,1
87781,7,10
6183,7,4
87199,7,1
23747,7,7
10470,7,2
73447,7,5
81638,7,10
15843,7,2
95886,7,9
40663,7,4
54882,7,8
97991,7,5
N,1794,7,9,11
95951,7,4
84711,7,9
40279,7,5
96989,7,6
19815,7,4
48378,7,4
19364,7,8
24231,7,5
87591,7,6
89786,7,5
93862,7,4
N,1152,7,9,17
79035,7,2
78803,7,4
61127,7,6
21703,7,6
80991,7,9
28391,7,2
90660,7,2
16086,7,8
77231,7,8
11873,7,1
44518,7,10
89822,7,3
42213,7,4
73056,7,3
77475,7,5
63111,7,4
47707,7,6
N,267,7,9,14
1863,7,2
70118,7,5
44615,7,7
90831,7,9
15415,7,2
32229,7,9
82623,7,8
4543,7,9
36583,7,7
1863,7,9
23063,7,6
32477,7,1
40679,7,6
28308,7,3
N,73,7,9,19
97471,7,2
71518,7,1
47966,7,5
68262,7,9
52430,7,4
46821,7,9
40609,7,10
52881,7,1
14950,7,8
22092,7,8
71174,7,9
47569,7,2
63079,7,6
63191,7,6
61147,7,1
81638,7,1
56775,7,4
62630,7,9
63207,7,10
N,75,7,9,12
12868,7,6
23719,7,10
97987,7,2
32223,7,4
46565,7,8
54629,7,7
60830,7,5
23687,7,3
94935,7,10
65247,7,5
21964,7,7
54502,7,3
N,1262,7,9,20
40550,7,8
98007,7,9
83678,7,6
36039,7,7
40671,7,3
35334,7,9
89319,7,10
40613,7,6
23973,7,5
48871,7,6
35928,7,2
61159,7,4
57027,7,9
70759,7,5
79270,7,10
56453,7,5
96469,7,7
59039,7,10
30369,7,7
81556,7,1
N,1283,7,9,20
42715,7,9
13495,7,7
89570,7,8
73415,7,1
88741,7,6
68839,7,8
20190,7,3
49383,7,7
81503,7,10
11751,7,8
61093,7,9
16071,7,5
61127,7,3
65127,7,1
65079,7,9
82631,7,4
11991,7,3
32484,7,5
32486,7,9
56390,7,2
N,1065,7,9,20
46046,7,2
15512,7,8
96981,7,7
73441,7,2
77346,7,5
39782,7,10
23502,7,6
32358,7,2
69299,7,2
89766,7,7
10631,7,1
28389,7,10
16100,7,1
23783,7,6
58087,7,3
32199,7,1
5683,7,5
32450,7,1
5637,7,3
36543,7,7
N,2171,7,9,17
15525,7,5
60991,7,10
40103,7,9
44261,7,5
22236,7,1
97767,7,2
75263,7,9
7747,7,7
27935,7,9
73381,7,7
96743,7,6
62503,7,3
77535,7,6
1979,7,5
97728,7,1
76510,7,6
79335,7,7
N,315,7,9,5
39386,7,7
85415,7,5
65126,7,4
48735,7,2
6183,7,1
N,1590,7,9,15
79439,7,2
14208,7,3
54941,7,10
96991,7,5
37275,7,8
99495,7,6
20069,7,8
91539,7,10
65142,7,9
89815,7,6
6148,7,1
88283,7,6
21223,7,1
32087,7,4
65125,7,5
N,1978,7,9,19
14942,7,5
62694,7,8
69091,7,5
24199,7,3
32039,7,7
73413,7,7
52443,7,6
85719,7,8
24262,7,1
76123,1,6
86629,7,10
87767,7,3
91875,7,8
13894,7,6
40279,7,10
57060,7,5
65059,7,1
3326,7,8
46823,7,10
N,451,7,9,5
75879,7,8
93735,7,7
63582,7,10
24277,2,1
96399,7,7
N,2675,7,9,11
85690,7,2
93670,7,2
36574,7,6
96419,7,9
57059,7,4
13987,7,10
73409,7,4
54999,7,7
77414,7,3
24275,7,7
38622,7,5
N,1283,7,9,12
18023,7,2
16101,7,8
45477,6,10
15975,7,8
45581,7,8
37862,7,10
75495,7,8
67014,7,3
92550,7,5
48795,7,7
89639,7,1
32412,7,2
N,1283,7,9,15
1989,7,5
43239,7,2
22055,7,7
52823,7,4
16103,7,4
15311,7,2
72167,7,2
48859,7,4
36303,7,6
88740,7,8
31845,7,8
50773,7,9
97747,7,7
64227,7,9
32471,7,2
N,635,7,9,8
16074,7,1
95717,7,9
55651,7,3
39887,7,5
20967,7,10
48855,7,4
77461,7,6
36418,7,3
N,1022,7,9,5
12007,7,1
40647,7,7
24167,7,4
55013,7,7
23773,7,2
N,2179,7,9,14
57053,7,5
4159,7,1
68326,7,9
19782,7,8
40639,7,1
91598,7,9
47845,7,8
4599,7,2
15818,7,3
81470,7,9
32326,7,8
498,7,6
32473,7,3
15846,7,1
N,155,7,9,18
78470,7,5
32487,7,8
3381,7,2
11847,7,10
65249,7,5
79329,7,8
8263,7,1
27719,7,5
23195,7,4
81126,7,10
71653,7,9
36518,7,1
5951,7,2
97883,7,2
13671,7,1
60867,7,10
40602,7,7
65251,7,6
N,1210,7,9,15
40607,7,7
93544,7,4
15588,7,4
73183,7,8
65254,7,3
64715,7,3
88743,7,2
97166,7,7
40030,7,6
74213,7,4
24223,7,9
9991,7,2
16071,7,4
82919,7,2
89773,7,6
N,281,7,9,12
97862,7,10
20165,7,1
1607,7,2
47815,7,3
54756,7,5
64557,7,9
63713,7,7
24283,7,2
57039,7,2
88719,7,5
10293,7,10
68535,7,8
N,2152,7,9,6
31845,7,9
48705,7,2
38439,7,10
52422,7,1
76182,7,8
61029,7,3
N,1983,7,9,15
15717,7,3
28231,7,1
47535,7,9
89819,7,9
87781,7,4
39523,7,6
18886,7,2
15974,7,4
20519,7,2
15831,7,5
28759,7,5
36503,7,3
1025,7,1
13255,7,10
8226,7,6
N,1215,7,9,18
5883,7,7
5127,7,2
62655,7,1
80533,7,3
51759,7,6
10975,7,9
95463,7,3
34454,7,1
40657,7,3
56911,7,8
64823,7,10
52963,7,6
73439,7,5
23015,7,5
48542,7,10
89765,7,3
97877,7,3
73447,7,1
N,1283,7,9,19
68959,7,10
81538,7,9
9905,7,7
64646,7,7
4158,7,8
89687,7,2
38542,7,3
48615,7,4
36055,7,7
28167,7,5
65079,7,4
87263,7,3
81606,7,9
27679,7,10
24203,7,10
21972,7,1
15079,7,4
89815,7,9
12345,7,4
N,1251,7,9,14
87527,7,7
43719,7,6
72934,7,7
22939,7,2
71335,7,10
97998,7,10
72835,7,6
32487,7,10
64415,7,3
14879,7,9
62642,7,7
47124,7,4
98663,7,1
44583,7,1
N,2559,7,9,13
32419,7,2
10803,7,7
75479,7,1
51939,7,7
54999,7,10
81123,7,3
14813,6,6
91749,7,1
57059,7,2
54471,7,5
89218,7,10
29791,7,3
77535,7,9
N,1891,7,9,19
5703,7,4
81639,7,3
64159,7,10
19679,6,9
95583,7,2
31396,7,1
98019,7,8
66695,7,2
27207,7,10
32223,7,3
32482,7,3
23858,7,4
97979,7,6
23711,7,3
73426,7,10
81637,7,3
56775,7,7
24263,7,6
55003,7,2
N,963,7,9,13
15975,7,5
43149,7,2
96803,7,3
13031,7,1
24165,7,4
49509,7,3
56743,7,6
46631,7,5
65095,7,2
72900,7,1
5062,7,9
24133,7,1
99391,7,5
N,248,7,9,12
32483,7,3
28215,7,10
56278,7,6
2051,7,3
36573,7,4
52835,7,3
16071,7,8
