N,2303,4,5,10
1447,4,10
N,2294,4,5,8
95390,4,4
39639,4,6
38598,1,10
56981,4,10
20199,4,5
65234,4,9
39911,4,9
24155,4,9
N,67,4,5,10
93349,4,2
15777,4,5
64157,4,4
15879,4,1
36055,4,1
4871,4,10
65246,4,10
39447,4,5
3903,4,6
47971,4,5
N,1283,4,5,18
72359,4,8
56535,4,7
91621,4,3
97827,4,3
73439,4,8
77479,4,9
98015,4,4
96998,4,6
43494,4,2
52931,4,10
91870,4,8
32193,4,8
48295,4,9
48322,4,4
64231,4,1
87751,4,7
26290,4,2
64343,4,2
N,2049,4,5,11
23269,4,9
53975,4,1
87759,4,10
56772,4,6
29383,4,6
50757,4,5
47284,4,10
73317,4,10
24151,4,6
56023,4,3
56501,4,6
N,2277,4,5,18
11555,4,3
14556,4,5
48805,4,2
39175,4,3
32487,4,7
95895,4,3
38043,4,8
32341,4,6
15839,4,8
38631,4,9
4167,4,4
48871,4,10
80483,4,2
16100,4,10
13020,4,4
48093,4,6
88807,4,10
55715,4,9
N,753,4,5,13
9830,4,10
35463,4,8
4163,4,10
89575,4,3
62822,4,9
10983,4,10
32423,4,1
29607,4,1
59069,4,2
97439,4,8
97970,4,4
24199,4,9
1345,4,5
N,735,4,5,20
28391,4,5
77506,4,2
6207,4,1
66787,4,6
36581,4,10
24293,4,10
80575,4,8
89151,4,6
76259,4,6
22756,4,3
40423,4,1
65125,4,6
71271,4,1
23907,4,7
59879,4,6
1523,4,9
79903,4,2
48332,4,1
48534,4,5
10389,4,3
N,69,4,5,12
88798,4,7
7459,4,3
36295,4,10
17591,4,6
29927,4,1
85895,4,4
56887,4,4
24213,4,7
87398,4,2
4101,4,4
85735,4,2
12345,4,1
N,2782,4,5,8
98005,4,7
54695,4,8
5845,4,9
56497,1,6
21222,4,3
39006,4,4
48823,4,4
34767,4,1
N,2771,4,5,6
72325,4,5
11911,4,9
48871,4,8
89822,4,10
23262,4,6
80469,4,1
N,1153,4,5,8
40615,4,3
89671,4,2
33221,4,8
31783,4,3
64195,4,6
16480,4,5
71396,4,1
48156,4,6
N,2804,4,5,6
5703,4,6
91319,4,1
36583,4,6
89299,4,5
11811,4,4
2118,4,9
N,201,4,5,5
39301,4,6
67278,4,7
71590,4,2
44770,4,1
29925,4,1
N,2237,4,5,5
57062,4,4
80543,4,4
83285,4,5
15015,4,2
61151,4,1
N,2817,4,5,19
81603,4,3
16039,4,6
79591,4,10
6214,4,10
80510,4,2
64581,4,7
31836,4,10
97317,4,9
88703,4,3
44049,4,5
40679,4,9
39903,4,5
72126,4,9
56969,4,6
81599,4,8
81635,4,10
34470,4,3
81126,4,6
11527,4,6
N,2549,4,5,14
47814,4,9
55447,4,5
21703,4,4
48865,4,9
81494,4,2
60530,4,6
49893,4,9
64175,4,5
23527,4,8
49743,4,7
98015,4,1
57014,4,9
81628,4,7
5399,4,5
N,2307,4,5,18
73247,4,8
2063,4,6
23902,4,8
47843,4,7
4033,4,5
18131,4,9
62159,4,4
96991,4,7
6101,4,3
82853,4,3
97837,4,3
81627,4,7
80423,4,3
5947,4,8
95695,4,9
48163,4,8
3618,4,6
42627,4,8
N,2815,4,5,15
53846,4,2
71910,4,4
21735,4,6
32485,4,7
52383,4,5
23775,4,10
41695,4,9
32421,4,8
96359,4,5
15813,4,9
32420,4,4
87763,4,4
81607,4,8
79079,4,8
11981,4,2
N,2294,4,5,8
56995,4,1
64718,4,9
32484,4,1
11431,4,3
88535,4,10
72375,4,1
40679,4,6
3141,4,4
N,326,4,5,11
4155,4,2
95894,4,9
77498,4,6
54503,4,8
72935,4,8
70343,4,7
56037,4,9
48871,4,10
80986,4,10
22178,4,10
89703,4,8
N,2307,4,5,7
40651,4,1
10967,4,9
40615,4,2
12871,4,10
95965,4,4
6206,4,5
57061,4,4
N,2527,4,5,15
28391,4,6
84579,4,1
97223,4,7
23637,4,8
19366,4,5
52550,4,7
81551,4,2
56804,4,6
73303,4,1
48807,4,10
19815,4,10
44663,4,4
88790,4,2
32477,4,1
5701,4,3
N,689,4,5,10
79589,4,9
40359,4,5
59073,4,9
48661,4,6
62692,4,4
72414,4,7
56982,4,1
57058,4,7
47815,4,8
48775,4,9
N,1139,4,5,14
11494,4,1
64974,4,4
54069,4,3
35479,4,9
32349,4,9
22454,4,1
89817,4,4
87189,4,8
13981,4,7
81375,4,3
95943,4,10
13251,4,10
30343,4,5
88807,4,4
N,176,4,5,8
89316,4,5
66275,4,1
61159,4,7
89318,4,3
27607,4,7
98023,4,10
15831,4,1
91707,4,5
N,127,4,5,9
11935,4,6
4023,4,1
52171,4,6
95323,4,6
42770,4,2
14817,4,7
29159,4,1
5375,4,5
71389,4,5
N,2868,4,5,10
24035,4,4
43484,4,4
79491,4,4
77270,4,10
31886,4,4
64735,4,7
97719,4,1
96407,4,2
76150,4,1
12338,4,8
N,1230,4,5,8
89827,4,1
3909,4,8
72645,4,3
5179,4,8
64727,4,1
40166,4,2
45286,4,3
56921,4,2
N,2113,4,5,6
56731,4,3
4254,4,4
64199,4,2
29766,4,7
15979,4,7
48717,4,3
N,1921,4,5,5
39815,4,4
44518,4,3
44445,4,7
15783,4,3
52935,4,9
N,1025,4,5,13
52838,4,4
64655,5,2
13863,4,8
94687,4,10
81400,4,4
11207,4,7
15885,4,6
56005,4,3
13537,4,6
48358,4,3
99999,4,6
48615,4,6
23711,4,3
N,327,4,5,5
97959,4,4
10935,4,9
88293,4,2
92603,4,7
31013,4,9
N,266,4,5,15
89783,4,6
56998,4,5
61155,4,5
27349,4,1
51863,4,5
40640,4,4
65239,4,8
64226,4,6
84198,4,5
3907,4,2
93863,4,10
73343,4,2
77525,4,4
1567,4,10
79550,4,8
N,1201,4,5,19
51847,4,7
6175,4,3
97600,4,9
42149,4,10
11479,7,3
8211,4,4
94735,4,4
57063,4,4
15081,4,4
80097,4,9
92327,4,10
13414,4,7
40481,4,3
73445,4,3
41151,4,7
57051,4,10
88007,4,7
62886,4,6
56039,4,9
N,1247,4,5,8
20191,4,6
71126,4,8
52864,4,6
89831,4,9
4354,4,7
30301,4,10
6199,4,8
15775,8,6
N,283,4,5,11
56543,4,10
39365,4,8
15518,4,8
36445,4,7
16071,4,7
56037,4,1
44507,4,2
31423,4,6
48358,4,6
40551,4,10
15909,4,4
N,1266,4,5,13
95702,4,1
15501,4,8
59078,4,4
5189,4,6
42727,4,6
82643,4,3
48719,4,3
40151,4,6
86759,4,3
89827,4,8
56829,4,10
6211,4,10
50407,4,9
N,995,4,5,19
75353,4,4
10983,4,4
14014,4,3
64473,4,7
47824,4,4
96452,4,1
5919,4,3
6180,4,7
77511,4,9
39111,4,1
15942,4,6
24295,4,6
8263,4,8
46682,4,2
47847,4,9
4151,4,1
89319,4,4
29927,4,6
85703,4,1
N,35,4,5,5
63191,4,2
48603,4,7
20023,4,3
65247,4,6
48823,4,8
N,331,4,5,17
95937,4,7
73427,4,5
35535,4,2
89825,4,5
97255,4,8
79188,4,7
52947,4,6
11989,4,9
89267,4,3
61095,4,3
98001,4,5
36506,4,8
6158,4,10
16063,4,3
71119,4,10
88269,4,7
73159,4,7
N,1275,4,5,8
96743,4,9
54727,4,5
82635,4,7
48870,4,9
73116,4,4
32452,4,1
88775,4,10
64215,4,7
N,2049,4,5,8
46494,4,1
93798,4,5
48837,4,7
79134,4,2
62807,4,10
6143,4,4
64199,4,8
15589,4,1
N,770,4,5,7
2615,4,9
60606,4,7
56801,4,10
55719,4,10
88805,4,1
23395,4,6
71394,4,7
N,2771,4,5,17
96483,4,4
56550,4,4
8259,4,8
64802,4,3
56003,4,3
7847,4,7
11943,4,8
54823,4,2
16079,4,9
74483,4,9
97379,4,5
85095,4,8
84484,4,3
57063,4,9
5187,4,10
36519,4,5
19711,4,5
N,2303,4,5,12
96714,4,4
64594,4,5
56771,4,10
15334,4,3
9249,4,5
39111,4,4
48357,4,7
97894,4,1
5918,4,2
13959,4,7
5892,4,5
40165,4,2
N,1281,4,5,16
2087,4,2
87271,4,9
83143,4,5
90855,4,5
42663,4,10
65238,4,2
89812,4,10
81138,4,3
50723,4,5
81621,4,3
32340,4,7
54503,4,5
13379,4,7
55773,4,10
3975,4,1
77477,4,1
N,307,4,5,13
24159,4,2
22047,4,3
31890,4,2
86759,4,7
88673,4,4
88233,4,3
55919,4,1
97822,4,3
94949,4,6
64902,4,7
89797,4,8
73398,4,9
4151,4,8
N,2816,4,5,9
76502,4,4
3015,4,7
39397,4,3
86759,4,1
58087,4,9
86758,4,1
74460,4,8
23238,4,5
81597,4,10
N,251,4,5,9
24165,4,8
62659,4,8
64983,4,3
21639,4,7
70869,4,3
7207,4,5
93894,4,2
40147,4,1
52453,4,3
N,1235,4,5,5
69057,4,5
35429,4,5
89831,4,3
5667,4,1
61007,4,2
N,2033,4,5,6
52935,4,7
29255,4,6
32343,4,7
72670,4,1
4650,4,4
95207,4,7
N,33,4,5,7
12227,4,9
93669,4,9
22999,4,5
64730,4,7
47335,4,10
15551,4,2
73393,4,6
N,2111,4,5,10
9015,4,4
81093,4,4
55911,4,9
72679,4,8
19806,4,1
48729,4,5
60621,4,5
47923,5,7
81617,4,1
74471,4,3
N,2779,4,5,11
89703,4,10
16038,8,9
77223,4,3
73413,4,5
24166,4,2
84614,4,3
87771,4,9
2611,4,4
5543,4,8
20097,4,10
81367,8,1
N,1247,4,5,5
31459,4,3
24229,4,8
22759,4,1
97767,4,5
14567,4,7
N,2291,4,5,11
15843,4,7
89746,4,9
24293,4,9
11751,4,9
56918,4,1
6215,4,1
69717,4,1
60003,4,4
22947,4,6
64743,4,1
31646,4,6
N,2259,4,5,11
83331,4,8
88684,4,2
5959,4,8
71349,4,8
4968,4,4
14944,4,10
23783,4,5
48798,4,9
5375,4,1
68799,4,7
67157,4,10
N,1234,4,5,13
28351,4,6
31311,4,4
30407,4,1
28135,4,4
21605,4,3
88519,4,10
53735,4,5
69286,4,10
25254,4,3
60775,4,10
64231,4,5
32361,4,10
10175,4,3
N,1713,4,5,17
15647,4,1
4673,4,2
15846,4,5
97861,4,9
48855,4,1
48711,4,2
15847,4,4
80615,4,10
81627,4,6
99041,4,3
88935,4,8
89235,4,10
93670,4,6
11671,4,4
22106,4,2
15005,4,5
31835,4,9
O,4,5,817
N,2295,4,5,12
89767,4,2
64739,4,10
31941,4,9
52455,4,7
89486,4,5
47257,4,6
15051,4,4
81638,4,5
89828,4,1
88295,4,3
52191,4,4
2695,4,3
N,2303,4,5,5
12999,4,8
81313,4,10
95731,4,2
20199,4,7
65190,4,10
N,1015,4,5,18
38629,4,6
15319,4,1
40637,4,2
97951,4,6
63591,4,9
56546,4,6
23589,4,8
37599,4,8
65255,4,6
73431,4,4
56999,4,3
44737,4,2
11735,4,8
36583,4,6
81588,2,1
11953,4,2
89777,4,4
69196,4,9
N,2154,4,5,19
1855,4,2
65237,4,5
55759,4,10
26325,4,10
40519,4,6
24155,4,7
80743,4,4
57029,4,2
81575,4,3
47814,4,2
30399,3,6
14039,4,9
40355,4,7
87751,4,10
56807,4,3
89749,4,10
9856,4,2
65209,4,8
38629,4,5
N,2032,4,5,18
64215,4,6
48679,4,7
89532,4,10
70851,4,3
63711,4,2
22691,4,1
15897,4,5
22503,4,6
56278,4,6
20879,4,5
46765,4,5
91101,4,2
93823,4,2
6183,4,5
52571,4,9
97310,4,10
48739,4,5
73445,4,9
P,4,5,162,3744.6
N,2283,4,5,16
77031,4,10
68302,4,10
80823,4,3
16103,4,9
3135,4,1
48662,4,5
68967,4,10
26822,4,9
19661,4,4
15847,4,6
73398,4,5
95914,7,3
80540,4,3
30437,4,6
97971,4,6
11334,4,9
T
N,2234,4,5,15
32477,4,1
29731,4,9
85095,4,4
34503,4,8
64423,4,7
28375,4,7
80821,4,3
45731,2,6
22103,4,9
88231,4,4
28387,4,10
46415,4,9
73380,4,5
40613,4,2
16055,4,4
N,1251,4,5,20
18919,4,6
39492,4,4
31799,4,8
32095,4,10
85399,4,8
87783,4,9
40514,4,10
73311,4,6
78567,4,8
11683,4,4
51655,4,7
88861,4,8
62871,4,2
15844,4,5
24997,4,7
97612,4,10
49799,4,1
48870,4,8
54911,4,7
76263,4,1
N,1275,4,5,10
31959,4,5
97879,4,3
35863,4,3
81582,4,9
13119,4,3
80998,4,1
12859,4,2
93757,4,7
87665,4,8
69047,4,10
N,202,4,5,19
53956,4,7
64742,4,5
75294,4,9
65126,4,7
4070,4,10
4131,4,8
68899,4,5
81634,4,3
4665,4,4
15847,4,9
71367,4,6
11229,4,7
87556,4,5
65254,4,5
52965,4,10
12007,4,3
93823,4,5
85212,4,10
91555,4,10
N,1111,4,5,10
40356,4,3
55270,4,10
95535,4,8
33507,4,10
81626,4,4
34481,4,7
50887,4,4
36577,4,10
61151,4,10
73427,4,10
N,770,4,5,6
16103,4,9
31783,4,1
97633,4,10
62932,4,1
22151,4,10
23103,4,7
I,4,5,27
P,4,5,1950,4094.16
T
N,2290,4,5,15
8679,4,1
56782,4,1
4103,4,5
83044,4,7
13990,4,5
18647,4,1
46423,4,7
21191,4,7
14022,4,4
40539,4,3
85015,4,1
58589,4,6
34535,4,7
89759,4,7
4679,4,8
N,2819,4,5,8
73263,4,10
63591,4,10
38631,4,7
40431,4,6
28134,4,8
52958,4,10
4487,4,9
11746,4,4
N,895,4,5,9
48518,4,4
76502,4,2
3367,4,9
12967,4,10
39633,4,8
25229,4,2
71390,4,5
24295,4,5
71645,4,9
N,1747,4,5,19
24039,4,4
5575,4,9
56998,4,10
50655,4,9
32065,4,9
44743,4,2
77535,4,2
89782,4,9
40665,4,5
96966,4,2
45235,4,10
71966,4,2
56839,4,6
6023,4,8
2119,4,7
27747,4,2
67251,4,6
96866,4,7
64710,4,10
N,1023,4,5,18
13511,4,7
89639,4,1
50407,4,1
52655,4,1
89799,4,10
73315,4,4
23967,4,4
32346,4,9
95879,4,10
47014,4,5
81630,4,1
36311,4,10
32418,4,8
52695,4,6
40405,4,7
32479,4,5
46677,4,6
52965,4,2
N,835,4,5,14
2047,4,10
30935,4,4
15983,4,5
10853,4,1
40052,4,7
71255,4,1
85205,4,7
56004,4,4
5703,4,5
20181,4,9
81623,4,7
5605,4,10
63839,4,3
97989,4,6
N,1273,4,5,17
28375,4,9
52950,4,6
37588,4,10
89307,4,6
76934,4,5
81639,4,8
14567,4,5
32479,4,6
40546,4,7
44740,4,6
9951,4,5
72163,4,2
77431,4,4
32143,4,1
1957,4,6
30951,4,10
48855,4,10
N,313,4,5,10
86756,4,10
44644,4,1
97491,4,6
62071,4,9
55007,4,6
96983,4,5
58574,4,3
52647,4,6
88798,4,1
99781,4,10
N,2547,4,5,8
79495,4,2
23810,4,8
32340,4,5
23215,4,1
40167,4,2
59098,4,4
31711,4,10
15057,4,4
N,2138,4,5,7
98015,4,1
28359,4,4
95660,4,9
98021,4,4
65255,4,3
29345,4,2
6175,4,5
P,4,5,315,1629.69
P,4,5,1201,1622.35
P,8,6,1025,2987.98
P,4,5,2714,1844.64
P,4,5,2675,262.46
P,4,5,2295,94.75
P,4,5,992,489.9
P,4,5,314,3619.49
P,4,5,203,1725.16
P,7,5,2049,2469.52
N,1283,4,5,13
96469,4,6
23711,4,2
72262,4,6
24038,4,6
16069,4,9
52564,4,2
21735,4,7
89285,4,10
87975,4,4
31703,4,2
71103,4,3
16083,4,4
12518,4,7
N,2307,4,5,15
91879,4,1
16101,4,9
73415,4,3
88583,4,2
83566,4,1
76455,4,3
31975,4,8
85139,4,1
14391,4,6
71715,4,3
30246,4,7
97749,4,8
85223,4,1
56286,4,3
71623,4,3
N,2107,4,5,11
2103,4,4
16102,4,7
15847,4,4
73318,4,7
6211,4,8
48615,4,9
64963,4,10
19171,4,7
36579,4,7
79895,4,10
20199,4,8
N,75,4,5,9
47146,4,8
12907,4,5
76967,4,8
52451,4,1
97498,4,2
32413,4,8
71139,4,9
22224,4,8
77413,4,8
N,1115,4,5,9
85335,4,7
61139,4,8
10983,4,6
39517,4,4
77491,4,10
24206,4,1
51879,4,7
93139,4,7
62183,4,2
N,2273,4,5,7
85197,4,5
24294,4,2
47111,4,9
75431,4,9
81548,2,10
42725,4,5
11755,4,2
N,2209,4,5,17
23013,4,6
6087,4,5
92964,4,3
20182,4,6
39585,4,2
5781,4,4
96474,4,5
6211,4,3
51427,4,8
12007,4,7
963,4,1
33979,4,1
29663,4,4
35851,4,1
24210,4,2
67811,4,8
6157,4,9
N,1667,4,5,10
64741,4,3
32284,4,6
79584,4,10
25508,4,7
24295,4,7
73443,4,9
79946,4,2
81383,4,5
82831,4,8
87235,4,2
N,2306,4,5,12
97363,4,1
89799,4,2
32405,4,2
79069,4,7
31939,4,6
9891,4,2
24147,4,9
11713,4,7
57031,4,10
32423,4,5
15967,4,8
57025,4,6
N,1731,4,5,8
40679,4,5
85719,4,7
24199,4,1
8289,4,9
73414,4,4
28355,4,3
72934,4,2
40581,4,4
P,4,5,2163,1961.23
P,4,5,1083,1845.75
P,4,5,186,885.49
P,4,5,2275,3936.72
P,4,5,1250,2500.21
P,4,5,2154,1541.12
P,4,5,721,3884.76
P,4,5,2179,1026.11
P,4,5,2042,445.0
P,4,5,258,791.85
P,4,5,2811,2524.61
P,4,5,2797,2854.44
P,4,5,1259,92.95
P,4,5,2114,3749.35
P,4,5,1793,2984.49
P,4,5,2281,2247.98
P,4,5,768,4219.77
P,4,5,324,1391.65
P,4,5,962,3880.89
P,4,5,994,2343.73
P,4,5,1058,1059.6
P,4,5,1027,2557.24
P,4,5,330,1368.87
P,7,2,1906,3793.8
P,3,6,2297,3235.43
P,4,5,315,2620.51
P,4,5,1516,3427.13
P,4,5,67,374.95
P,4,5,963,2027.68
P,4,5,2291,4059.31
P,4,5,59,2064.78
P,4,5,2051,1052.6
P,4,5,1247,2.5
P,4,5,899,1107.17
P,4,5,2267,4584.85
P,4,5,1281,1189.19
P,4,5,1266,787.69
P,4,5,1987,1656.6
P,4,5,1141,1351.07
P,4,5,2083,1289.02
P,5,4,2243,832.71
P,4,5,58,3149.73
P,4,5,843,3153.34
P,8,4,267,3643.02
P,4,5,2298,1527.65
P,4,5,2306,1270.71
P,4,5,2291,481.19
P,4,5,203,4177.35
P,7,6,1250,4978.25
P,4,5,1267,3418.21
P,4,5,154,4697.26
P,4,5,331,1944.48
P,4,5,1154,1803.68
P,4,5,690,3466.02
P,4,5,315,4317.45
P,4,5,1272,430.08
P,4,5,487,1366.13
P,4,5,1275,29.02
P,4,5,75,4512.9
P,4,5,57,199.52
P,4,5,2043,1543.39
P,4,5,767,4305.47
P,4,5,2751,175.97
P,4,5,2906,2019.0
P,4,5,749,4226.98
P,4,5,1662,3882.25
P,4,5,2043,4714.27
P,4,5,387,2075.19
P,4,5,1214,3395.81
N,293,4,5,14
89255,4,10
38618,4,6
89495,4,3
13025,4,7
4925,4,5
81470,4,8
6163,4,9
3013,4,6
72581,4,1
40569,4,10
22247,4,1
87133,4,9
40525,4,4
77539,4,4
N,115,4,5,16
97381,4,10
52967,4,1
66591,4,1
15440,4,1
97425,4,2
48807,4,1
80741,4,10
1063,4,4
39505,4,5
2880,4,7
89511,4,7
73429,5,2
48516,4,7
59111,4,3
4127,4,5
97745,4,3
N,447,4,5,7
81563,4,9
44615,4,7
15847,4,10
38367,4,5
31879,4,7
56535,4,5
28342,4,9
N,2305,4,5,11
68572,4,3
56807,4,4
8423,4,8
73255,4,5
15779,4,5
36247,4,4
52177,4,8
85602,4,1
93926,4,4
48721,4,2
75477,4,9
N,2243,4,5,12
81379,4,5
38375,4,8
4669,4,2
39843,4,10
73178,4,1
40167,4,8
19047,4,10
48198,4,1
64215,4,7
31975,4,8
73283,4,3
89559,4,8
N,1143,4,5,14
96419,4,10
775,4,1
5929,4,1
14279,4,5
68359,4,9
18391,4,1
5564,4,2
62151,4,2
77543,4,10
48676,4,4
75423,4,7
81639,4,7
71167,4,8
93397,4,10
N,1219,4,5,9
44422,4,10
60381,4,4
11974,4,2
64947,4,3
22741,4,3
50279,5,10
64899,4,5
96967,4,4
15047,4,4
N,2815,4,5,8
3143,4,2
89215,4,4
60869,4,4
30183,4,9
48855,4,5
79067,4,10
65063,4,7
14975,4,1
N,2770,4,5,6
89301,4,8
89506,4,9
15461,4,8
63702,4,1
8771,4,1
8135,4,4
N,2307,4,5,7
61909,4,7
19174,4,10
81374,4,6
14981,4,8
32475,4,5
81415,3,1
97490,4,1
N,1251,4,5,14
96487,4,8
81511,4,2
31432,4,9
1979,4,10
40677,4,8
15409,4,6
43237,4,9
44483,4,7
23975,4,9
97991,4,5
89415,4,5
88807,4,5
61157,4,4
57013,4,2
N,319,4,5,7
32166,4,8
8250,4,2
24007,4,10
9901,4,10
89829,4,9
95713,4,6
56003,4,4
N,187,4,5,15
2095,4,10
96983,4,1
87678,4,2
57029,4,4
23525,4,6
97862,4,6
6215,4,10
77510,4,6
20199,4,1
95971,4,3
81574,4,3
16085,4,4
1977,4,9
40422,4,6
71378,4,5
P,4,5,2305,1926.19
P,4,5,1202,4106.95
P,8,4,2435,2372.74
N,1283,4,5,15
15939,4,4
84503,4,9
78567,4,4
56751,4,2
5935,4,3
24925,4,3
22725,4,5
45223,4,1
88849,4,8
24007,4,10
16102,4,2
95844,4,4
6202,4,8
84659,4,9
48341,4,6
N,195,4,5,8
40663,4,5
13895,4,1
72928,4,6
21735,4,2
15708,4,8
56295,4,5
28894,4,5
52518,4,2
N,314,4,5,20
89318,4,1
86395,4,7
91733,4,1
77905,4,8
16081,4,7
80085,4,8
22166,4,4
65251,4,5
2115,4,5
30662,4,4
92775,4,5
5118,4,1
65255,4,2
32439,4,2
191,4,6
31047,4,5
97441,4,9
52775,4,6
65255,4,2
22759,4,2
N,1735,4,5,12
78406,4,4
73427,4,4
13315,4,6
17627,4,10
72902,4,6
95939,4,5
99427,4,10
32417,4,5
72422,4,7
4896,4,3
95198,4,8
11110,4,1
N,2690,4,5,7
23071,4,1
93907,4,5
48215,4,8
13526,4,8
89711,4,10
3367,4,3
29391,4,1
N,995,4,5,17
78997,4,10
15646,4,1
60510,4,7
89822,4,3
89655,4,7
5797,4,8
1542,4,6
81627,4,2
6203,4,7
14936,4,2
48839,4,7
36195,4,8
15011,4,9
13024,4,3
46310,4,8
15447,4,10
5925,4,9
N,283,4,5,11
80605,4,3
87271,4,3
70070,4,8
40665,4,3
89734,6,6
18101,4,3
51943,4,7
40611,4,1
24165,4,6
87750,4,3
47847,4,3
P,4,5,2681,439.18
P,4,5,771,1769.94
P,4,5,1607,2162.48
P,4,5,120,2930.28
N,2581,4,5,11
15578,4,7
35411,4,3
14139,4,1
85859,4,8
89757,4,4
5943,4,7
20868,4,3
62179,4,1
55847,4,2
51935,4,7
85716,4,3
N,1263,4,5,16
64658,4,10
32453,4,8
55015,4,4
31719,4,2
68310,4,6
89691,4,9
26213,4,8
27547,4,2
31975,4,10
72679,4,8
93911,5,4
22229,4,5
15932,4,2
5050,4,3
81634,4,7
85734,4,5
N,1218,4,5,18
89831,4,3
24261,4,8
53991,4,7
89539,4,1
48614,4,2
80994,4,5
23623,4,6
46311,4,7
80075,4,6
81055,4,7
98006,4,10
6085,4,9
88787,4,2
31897,4,4
32407,4,3
23655,4,7
24196,4,6
83667,4,9
N,703,4,5,15
65925,4,9
54119,4,4
46190,4,1
4167,4,7
16101,4,9
6214,4,3
54503,4,7
56295,4,2
55483,4,1
97951,4,4
72933,4,10
28131,4,7
81639,4,6
15047,4,6
68839,4,7
N,1023,4,5,7
97799,4,10
97935,4,3
61061,4,8
52949,3,10
28038,4,6
6204,4,6
54740,4,1
P,4,5,560,4887.71
N,2275,4,5,16
30400,4,3
81383,4,5
6215,4,4
72407,4,2
9701,4,7
583,4,2
65249,4,5
15077,4,2
4933,4,1
89827,4,6
3975,4,7
38302,4,4
53862,4,9
94951,4,9
89541,4,6
51034,4,5
N,1121,4,5,10
56546,4,5
32469,4,2
30437,4,3
69343,4,2
2031,4,8
32003,4,9
56403,4,1
15719,4,6
97231,4,3
11620,4,4
N,1723,4,5,20
81623,4,5
80827,4,7
32487,4,5
71079,4,4
97231,4,10
46508,4,7
40675,4,8
56775,4,10
31317,4,7
32487,4,4
89699,4,8
45216,4,6
32351,4,3
80613,4,10
47719,4,4
5957,4,3
72225,4,5
24163,4,8
89781,4,8
40435,8,7
N,330,4,5,8
54759,4,3
78539,4,2
40611,4,9
65254,4,7
34918,4,7
81302,4,2
5697,4,3
40099,4,7
N,2179,4,5,6
72163,4,6
5954,4,9
79398,4,4
23778,4,9
45123,4,3
61671,4,6
N,327,4,5,17
64981,4,1
24283,4,5
28321,4,7
93559,4,7
74964,4,3
56263,4,3
76455,4,8
28359,4,3
54438,4,1
9700,4,10
84195,4,9
88295,4,10
44261,4,8
16103,4,3
71271,4,2
44742,4,4
30439,4,10
N,2243,4,5,5
52961,4,8
10967,4,9
33764,4,2
80611,4,3
73428,4,6
N,771,4,5,18
89699,4,10
80295,4,1
89731,4,6
48343,4,9
65109,4,1
85727,4,4
56989,4,1
5414,4,7
89295,4,6
89290,4,2
30951,4,5
5671,4,3
48326,4,2
55427,4,10
98014,4,4
72417,4,7
15813,4,1
97889,4,6
P,4,5,2307,4711.57
P,4,5,330,1926.7
P,7,3,1793,1663.07
P,2,5,1537,2635.13
P,4,5,1643,358.51
P,3,5,322,95.12
P,4,5,255,4548.15
P,4,5,2979,883.71
P,4,5,327,2588.79
I,4,5,20
N,2299,4,5,6
1830,4,1
3142,4,3
32476,4,4
35811,4,3
6047,4,7
81499,4,6
N,1021,4,5,13
88227,4,2
21127,4,10
97838,4,5
97831,4,4
21143,4,9
30342,4,10
48612,4,2
94404,4,4
73379,4,8
57035,4,10
57015,4,3
40323,4,8
85701,4,4
D,4,9
P,4,5,2947,118.33
N,755,4,5,15
97943,4,6
98889,4,2
31204,4,4
2055,4,6
18148,4,3
31125,4,10
93799,4,8
89777,4,7
89029,7,4
56547,4,3
95685,4,6
38487,4,10
55527,4,3
11973,4,2
97762,4,6
N,766,4,5,8
6059,4,3
81383,4,10
53401,4,7
29189,4,9
48791,4,3
15579,4,9
24286,4,7
2079,4,6
N,1117,4,5,12
93859,4,7
89659,4,4
2079,4,10
80609,4,9
68326,4,2
72930,4,3
72030,4,5
89826,4,7
69218,4,4
15951,4,6
6791,4,10
30436,4,10
N,1283,4,5,12
29839,4,8
55967,4,8
91303,4,6
32231,4,6
56646,4,2
48787,4,10
35935,4,3
27623,4,10
78567,4,3
93031,4,10
22215,4,8
69350,4,3
P,4,5,315,4317.38
P,4,5,2290,1248.19
D,4,6
D,4,7
D,4,10
D,4,8
D,4,4
D,4,2
D,4,4
D,4,5
D,4,5
D,4,2
N,2307,4,5,12
44759,4,3
52964,4,4
65253,4,9
99714,4,3
81383,4,7
44567,4,4
89139,4,5
65105,4,7
15589,4,4
12005,4,9
56991,4,6
56529,4,5
N,2816,4,5,16
47591,4,2
40679,4,6
4162,4,3
57744,4,6
39974,4,8
57037,4,1
50835,4,5
11919,4,9
48709,4,9
89825,4,1
48607,4,7
34367,4,6
40615,4,8
21859,4,8
93917,4,4
81509,4,10
N,2267,4,5,5
23588,4,7
57014,4,5
17895,4,2
16029,4,10
23969,4,7
N,2210,4,5,20
87239,4,7
98007,4,9
72935,4,1
88583,4,1
80355,4,2
62691,4,8
11764,8,5
5942,4,10
28351,4,10
40351,4,8
27847,4,8
56799,4,4
76983,4,2
17059,4,1
64215,4,10
39399,4,1
36518,4,7
67255,4,4
55815,4,10
21927,4,7
N,227,4,5,19
48327,4,1
48831,4,10
6198,4,6
40679,4,6
64999,4,9
47815,4,10
48803,4,3
9894,4,3
57063,4,6
14749,4,10
19165,4,5
97703,4,6
22946,4,2
89441,4,8
16071,4,9
11807,4,9
6179,4,10
4063,4,3
80439,4,3
