48742,2,7
79590,2,10
38631,2,7
N,1027,2,7,9
5431,2,3
15063,2,7
39638,2,8
87879,2,7
6215,2,10
43751,2,8
69341,2,5
70227,2,6
28389,2,8
N,1755,2,7,18
32354,2,3
73172,2,1
20615,2,7
81125,2,6
23705,2,5
77543,2,7
40423,2,5
97855,2,1
57063,2,7
99453,2,2
4139,2,7
21854,2,8
65171,2,1
59107,2,1
87765,2,4
48608,2,8
31175,2,1
32359,2,8
N,1275,2,7,8
5044,2,9
44225,2,6
73443,2,5
72365,2,7
11744,2,4
19555,2,1
4927,2,4
14975,2,6
N,315,2,7,8
73310,2,1
39491,2,5
56807,2,10
85669,2,2
78791,2,6
48674,2,6
28391,2,6
72255,2,3
N,2267,2,7,17
47559,2,5
85379,2,3
79750,2,3
93911,2,10
55999,2,5
41935,2,5
98501,2,3
36571,2,5
27590,2,9
93415,2,7
24263,2,10
22101,2,10
65127,2,8
48443,2,6
40677,2,7
88804,2,10
48676,2,10
N,963,2,7,5
73442,2,5
12033,2,5
59855,2,2
48805,2,8
93843,2,2
N,1279,2,7,12
63187,2,7
56998,2,4
72791,2,1
39847,2,6
25667,2,2
31829,2,5
1849,2,6
48871,2,7
89559,2,2
69063,2,6
5575,2,1
81447,2,8
N,171,2,7,14
3991,2,10
85388,2,2
15971,2,7
32999,2,7
93861,2,9
91557,2,5
4166,2,1
20934,2,5
40671,2,8
40551,2,1
32231,2,9
20181,2,4
79581,2,9
53199,2,10
N,2163,2,7,6
84679,2,2
77031,2,8
98021,2,9
33767,2,9
32414,2,9
57004,2,9
N,1192,2,7,6
98022,2,3
2103,2,5
26341,2,9
39655,2,7
56921,2,1
80737,2,8
N,765,2,7,6
15575,2,5
40677,2,10
18111,2,4
81564,2,7
24827,2,8
10327,2,10
N,1273,2,7,20
15549,2,2
97685,2,9
89055,2,3
67237,2,8
73447,2,7
85735,2,1
40521,2,7
64933,2,1
27967,2,6
76258,2,6
28221,2,7
56902,2,4
87743,2,10
19585,2,5
24278,2,9
15013,2,3
20167,2,4
94757,2,6
96998,2,3
10903,2,10
N,1249,2,7,5
37060,2,3
47699,2,2
68133,2,3
67296,2,9
12003,2,6
N,830,2,7,19
6973,2,10
32219,2,3
64407,2,6
64965,2,8
41831,2,10
62114,2,9
95943,2,7
30887,2,4
65255,2,8
3847,2,9
77391,2,4
11910,2,7
6215,2,4
32469,2,4
80861,2,4
72909,2,1
52961,2,1
59739,2,4
97318,2,10
N,867,2,7,10
83671,2,2
13791,2,2
46791,2,7
22244,2,8
87782,2,8
36175,2,5
95875,2,8
23632,2,9
40647,2,5
40507,2,5
N,1266,2,7,10
40131,2,10
19624,2,4
80991,2,1
85991,2,9
61030,2,5
31456,2,5
38581,2,4
65245,2,9
22574,6,3
55519,2,4
N,2443,2,7,13
6023,2,5
36430,2,9
65182,2,4
20198,2,6
15575,2,2
81502,2,10
48327,2,9
60007,2,1
48359,2,5
80835,2,10
30357,2,10
97250,2,1
16031,2,6
N,1666,2,7,18
40626,2,10
23875,2,3
55803,2,4
48786,2,10
71839,2,4
15839,2,5
65223,2,1
37607,2,2
52902,2,7
15047,2,2
81023,2,8
50919,2,6
79577,2,6
38144,2,10
40517,2,6
39373,2,7
40676,2,1
27463,2,8
N,1009,2,7,9
21149,2,3
13319,2,3
71239,2,5
16097,2,1
97827,2,6
17029,2,3
81347,2,10
70815,2,1
6213,2,2
N,1279,2,7,18
69337,2,6
32444,2,1
5023,2,3
56039,2,10
28358,2,6
71267,2,7
81493,2,6
52815,2,2
73190,2,9
85653,2,2
84391,2,1
24262,2,3
76127,2,2
43238,2,3
4281,2,9
96758,2,2
85282,2,6
56788,2,9
N,1643,2,7,10
20198,2,1
31461,2,7
15751,2,8
30886,2,9
40547,2,6
15586,2,10
11519,2,2
77219,2,8
32423,2,8
39655,2,4
N,994,2,7,12
24230,2,5
80463,2,4
23908,2,9
13158,2,5
14533,2,2
81255,2,9
75455,2,2
17543,2,6
99867,2,4
31966,2,2
46814,2,3
68194,2,4
N,2203,2,7,14
94663,2,9
96677,2,8
88290,2,2
94431,2,8
40663,2,7
80545,2,3
56998,2,7
44451,2,10
24192,2,1
10887,2,5
89699,2,5
64479,2,9
44639,2,2
16079,2,1
N,1283,2,7,11
1605,2,6
36525,2,2
52117,2,3
89703,2,3
81063,2,2
61139,2,1
36545,2,4
57047,2,3
48605,2,10
64183,2,1
5989,2,2
N,199,2,7,14
97699,2,2
98023,2,4
24207,2,9
45236,2,4
40164,2,6
14021,2,6
97955,2,3
56548,2,3
48838,2,8
7231,2,9
55399,2,1
60629,2,7
60803,2,9
15967,2,8
N,1594,2,7,6
62111,2,9
39655,2,10
56943,2,10
48729,2,7
11570,2,5
6165,2,1
N,768,2,7,15
88550,2,10
5909,2,8
40675,2,10
327,2,10
40551,2,7
5703,2,6
23708,2,9
89575,2,1
67687,2,5
83365,2,8
56902,2,6
31161,2,9
23878,2,6
5703,2,9
35142,2,5
N,1777,2,7,19
89827,2,10
72293,2,1
15455,2,1
72163,2,4
22247,2,1
77530,2,9
87013,2,1
40679,2,4
56671,2,4
89829,2,1
5679,2,3
77511,2,10
73445,2,5
88155,2,10
40295,2,7
48467,2,3
95717,2,9
15779,2,4
15654,2,2
N,999,2,7,9
37478,2,10
76715,2,2
97495,2,9
16101,2,5
44519,2,10
32231,2,2
37159,2,8
6211,2,3
38975,2,4
N,251,2,7,5
19937,2,4
61141,2,4
5175,2,10
30147,2,6
56799,2,5
N,1027,2,7,11
64294,2,2
92901,2,3
6207,2,4
48431,2,3
96083,2,10
65127,2,5
72999,2,10
14055,2,6
94948,2,7
68327,2,3
42151,2,7
N,2145,2,7,7
96300,2,6
68054,2,4
40515,2,10
47752,2,9
98007,2,10
81359,2,6
56271,2,9
N,1635,2,7,5
32486,2,1
16831,2,3
80828,2,3
15591,2,9
47687,2,1
N,67,2,7,11
67943,2,3
31055,2,8
52667,2,4
40669,2,5
64653,2,8
29475,2,5
87781,2,5
60773,2,6
14050,2,5
88241,2,9
23335,2,6
N,2291,2,7,6
54088,2,8
3638,2,8
29927,2,3
15397,2,10
40647,2,6
15559,2,10
N,2414,2,7,18
76487,2,8
58079,2,7
30658,2,1
67991,2,5
93878,2,2
85155,2,9
3639,2,3
88673,2,2
76518,2,1
76995,2,7
96231,2,9
81255,2,3
80359,2,1
23254,2,3
88798,2,4
40678,2,7
98009,2,10
92615,2,4
N,315,2,7,10
3651,2,9
59079,2,2
1094,2,10
79580,2,5
20199,2,8
44763,2,2
40259,2,8
36518,2,5
24287,2,5
62,2,8
N,2033,2,7,7
91239,2,2
10309,2,10
89573,2,6
28623,2,9
39911,2,1
57911,2,1
24108,2,9
N,1539,2,7,15
77511,2,6
57031,2,1
69287,2,1
94823,2,7
65090,7,1
81307,2,8
31479,2,1
55968,2,5
23223,2,5
98015,2,2
6193,2,9
48342,2,5
77445,2,9
58823,2,9
97509,2,9
N,278,2,7,10
80069,2,3
70291,2,1
20830,2,7
44753,2,5
24294,2,1
97367,2,2
93189,2,2
15004,2,2
24262,2,10
36563,2,6
N,331,2,7,9
4167,2,6
95943,2,1
97751,2,7
6198,2,2
93798,2,4
46162,2,5
45663,2,5
40115,2,3
40666,2,1
N,2123,2,7,7
56551,2,3
48357,2,6
23267,2,3
10654,2,8
8790,2,8
65187,2,5
65191,2,6
N,2249,2,7,10
81250,2,9
36391,2,2
64167,2,8
73383,2,9
80263,2,9
3967,2,2
40540,2,5
16047,2,3
60135,2,4
81255,2,2
N,1280,2,7,14
55973,2,3
47207,2,7
53850,2,7
88646,2,4
23655,2,3
4870,2,7
81574,2,3
48634,2,7
87767,2,9
40419,2,10
40678,2,4
84691,2,10
42708,2,8
15063,2,5
N,1216,2,7,6
98019,2,4
45604,2,7
45239,2,2
53783,2,6
77287,2,8
94914,2,4
N,769,2,7,7
40134,2,6
50359,2,6
4167,2,10
62887,2,6
39647,2,2
13783,2,7
24087,2,2
N,1279,2,7,7
31207,2,9
37991,2,10
86999,2,9
97705,2,1
29409,2,7
72887,2,1
60647,2,9
N,411,2,7,14
44775,2,1
55903,2,9
69311,2,1
36413,2,4
31641,2,9
87617,2,4
32358,2,6
96887,2,7
10351,2,8
31715,2,2
6197,2,9
15575,2,7
11495,2,7
11971,2,1
N,71,2,7,17
63582,2,2
40647,2,6
72423,2,6
56918,2,4
52327,2,9
23269,2,1
40419,2,8
40129,2,1
85714,2,1
97469,2,1
63634,2,5
31447,2,1
6011,2,2
17506,2,7
11591,2,7
97951,2,3
22927,2,7
N,2307,2,7,20
73191,2,8
15573,2,6
4679,2,8
73063,2,2
81587,2,3
79061,2,3
31239,2,5
98023,2,2
27811,2,9
16007,2,2
69350,2,10
97506,2,8
65247,2,9
12949,2,7
37991,2,1
71390,2,4
78309,2,4
66727,2,4
24503,2,9
27815,2,9
N,416,2,7,6
55003,2,8
18023,2,4
49326,2,1
3878,2,10
97887,2,2
72038,2,8
N,1027,2,7,19
23263,2,8
16071,2,9
53475,2,6
95847,2,5
28182,2,9
12952,2,1
29847,2,7
95943,2,7
60127,2,2
24294,2,2
39523,2,2
15581,2,2
51163,2,10
21719,2,3
48487,2,8
4593,2,9
57063,2,9
44743,2,6
68327,2,3
N,2927,2,7,19
74147,2,10
88673,2,10
14023,2,5
80614,2,1
89773,2,3
93157,2,4
80599,2,2
73311,2,2
98005,2,10
85219,2,2
73333,2,10
66133,2,7
32412,2,8
52835,2,2
12007,2,6
44727,2,3
81639,2,9
15827,2,5
47695,2,8
N,2303,2,7,8
5669,2,5
45458,2,7
81382,2,2
28351,2,10
57060,2,10
24294,2,5
5059,2,2
95462,2,1
N,1091,2,7,18
70735,2,6
97575,2,7
24018,2,2
71885,2,1
5956,2,1
72932,2,6
97702,2,2
48848,2,2
12007,2,7
68830,2,5
79579,2,4
97991,2,10
28903,2,6
84647,2,5
56019,2,3
15585,2,6
56546,2,4
30279,2,6
N,659,2,7,5
9175,2,6
98019,3,9
98022,2,6
40279,2,4
69218,2,9
N,2745,2,7,10
9947,2,4
23271,2,5
89575,2,5
89398,2,7
79591,2,7
23197,2,10
56893,2,5
16078,2,10
56807,2,6
73263,2,1
N,1795,2,7,17
20198,2,5
14375,2,1
60095,2,2
32423,2,4
96998,2,10
55015,2,4
24167,2,1
83231,2,10
98022,2,8
27779,2,9
95906,2,10
45729,2,8
39653,2,9
70628,2,7
97981,2,5
12198,2,4
23488,2,9
N,1235,2,7,15
61159,2,9
81116,2,4
31446,2,6
16020,2,4
30567,2,10
70277,2,3
31463,2,3
95839,2,9
64420,2,9
10855,2,10
54853,2,2
48831,2,8
24171,2,4
89823,2,5
96231,2,9
N,2015,2,7,16
63967,2,4
72795,2,5
9907,2,8
39582,2,2
79078,2,7
57053,2,1
62109,2,7
69127,2,4
68838,2,9
48612,2,7
10891,2,9
39111,2,7
82510,2,7
81633,2,9
78439,2,3
1599,2,3
N,739,2,7,16
47999,2,1
68807,2,3
79557,2,9
72245,2,7
29927,2,2
86580,2,6
23286,2,1
9095,2,7
26083,2,2
15701,2,7
30373,2,9
47061,2,5
97959,2,1
15525,2,7
95959,2,1
73407,2,6
N,322,2,7,8
58970,2,3
72420,6,9
13635,2,6
97990,2,1
64218,2,2
95775,2,6
97893,2,8
87974,2,7
N,703,2,7,16
95937,2,10
50855,2,6
40543,2,5
32357,2,3
73437,2,9
42631,2,8
1793,2,1
72274,2,1
64228,2,3
82131,2,9
55767,2,10
99271,2,1
30589,2,10
96951,2,2
38454,2,7
62983,2,4
N,163,2,7,10
8823,2,2
40573,2,6
38534,2,4
97471,2,1
56596,2,10
77398,2,9
79505,2,10
65250,2,3
5145,2,8
32462,2,7
N,1023,2,7,17
89765,2,8
81515,2,8
92870,2,9
15575,2,5
21251,2,8
81508,2,8
4163,2,3
73126,2,5
72647,2,9
81619,2,1
20191,2,9
56547,2,2
18599,2,2
52655,2,7
80358,2,5
15060,2,9
11943,2,4
N,2643,2,7,18
31463,2,1
27,2,9
37479,2,2
70231,2,2
24295,2,2
42165,2,9
69,2,2
98022,2,9
4039,2,7
72642,2,2
44295,2,5
35895,2,7
42271,2,3
45750,2,8
24143,2,5
77439,2,3
48187,2,2
85666,2,2
N,1534,2,7,18
38607,2,3
9687,2,2
65223,2,10
48807,2,9
86020,2,8
85343,2,9
78863,2,8
5347,2,7
93883,2,2
46103,2,3
56953,2,1
54861,2,1
27623,2,5
98021,2,8
6199,2,4
6214,2,4
88551,2,1
77406,2,4
N,2559,2,7,19
81446,2,9
52930,2,4
40058,2,3
20666,2,1
15584,2,2
55943,2,9
32316,2,7
48349,2,9
81123,2,6
85077,2,9
44125,2,7
87519,2,6
61025,2,2
89319,2,9
31703,2,6
64467,2,7
48855,2,3
29862,2,4
28887,2,7
N,321,2,7,12
50279,2,1
5894,2,6
1279,2,8
60902,2,3
72379,2,10
73447,2,5
30290,2,4
65222,2,1
31911,2,7
64742,2,9
30295,2,1
97829,2,4
N,1283,2,7,20
16026,2,1
40991,2,1
14030,2,9
95965,2,9
87619,2,8
5165,2,2
15424,2,7
5895,2,5
72807,2,6
88615,2,1
56035,2,4
3967,2,5
89830,2,9
11404,2,7
12263,2,9
96858,2,5
72919,2,9
98015,2,10
71331,2,7
28119,2,8
N,2051,2,7,16
36581,2,10
78531,2,9
27303,2,1
68302,2,2
48871,2,2
94007,2,5
24064,2,1
96982,2,5
10182,2,4
57867,5,2
72678,2,6
38615,2,6
50885,2,9
4039,2,2
85717,2,8
48038,2,2
N,1186,2,7,7
97731,2,6
39647,2,5
23725,2,3
96967,2,6
32423,2,10
29563,2,9
37586,2,1
N,2689,2,7,12
79546,2,7
97460,2,2
62181,2,5
92902,2,7
24223,2,4
97238,2,7
31431,2,8
21207,2,7
62695,2,1
13639,2,5
56615,2,1
40647,2,1
N,3,2,7,10
81171,2,8
1939,2,3
88802,2,8
14021,2,4
89493,2,5
25567,2,2
48838,2,6
89827,2,9
39383,2,10
93831,2,10
N,2273,2,7,16
54787,2,6
70597,2,1
12999,2,2
96453,2,5
6213,2,8
6213,2,7
1479,2,2
12935,2,4
68225,2,1
71710,2,4
32039,2,1
56911,2,9
22247,2,7
39910,2,7
65189,2,4
84196,2,6
N,767,2,7,8
40606,2,2
77463,2,5
65223,2,7
48871,2,6
71395,2,9
69314,2,2
56758,2,1
47283,2,10
N,1971,2,7,20
15965,2,10
89814,2,6
48549,2,5
89673,2,8
11703,2,9
78903,2,1
48766,2,9
30311,2,3
79271,2,4
73185,2,3
15588,2,6
19139,2,7
44775,2,6
95959,2,10
19399,2,1
80391,2,7
11987,2,1
74339,2,2
86159,2,1
4611,2,3
N,2001,2,7,12
23246,2,10
81623,2,1
60135,2,4
15975,2,10
5055,2,7
14306,2,3
31395,2,9
72033,2,1
73206,2,5
81027,2,3
21479,2,9
79143,2,4
N,2179,2,7,5
52775,2,7
23012,2,5
64967,2,2
96743,2,2
20839,2,6
N,1795,2,7,17
5054,2,7
14906,2,7
48626,2,6
79341,2,4
5955,2,7
73060,2,5
16039,2,10
16067,2,7
40356,2,9
83495,2,6
56931,2,10
53919,2,7
39089,2,4
6087,2,9
22749,2,6
87639,2,10
98021,2,3
N,1777,2,7,16
5870,2,5
10196,2,5
40373,2,6
81635,2,8
61125,2,4
5191,2,1
39122,2,2
64980,2,5
59079,2,1
71,7,8
16005,2,10
57055,2,1
40679,2,2
16087,2,8
47799,2,6
65215,2,3
N,2243,2,7,7
15591,2,6
24166,2,4
22239,2,7
28372,2,6
5155,2,9
54887,2,6
39239,2,10
N,2211,2,7,17
16087,2,9
31703,2,2
28391,2,8
22241,2,2
79583,2,6
57057,2,3
89671,2,7
39935,2,7
6175,2,8
49381,2,6
48231,2,4
15079,2,5
80999,2,1
32405,2,9
62695,2,10
5671,2,5
67667,2,7
N,329,2,7,18
96998,2,8
46798,2,8
6215,2,5
20070,2,4
98023,2,4
38335,2,2
27494,2,7
56934,2,3
30342,2,7
27219,2,8
73445,2,9
86685,2,10
11399,2,3
52957,2,10
67049,2,3
26305,2,4
81555,2,4
30663,2,5
N,291,2,7,18
89703,2,3
55395,2,4
11129,2,2
30291,2,8
65069,2,2
89823,2,9
73830,2,6
38437,2,5
60959,2,4
56295,2,10
32375,2,6
60133,2,8
6039,2,1
32318,2,5
91874,2,8
95348,2,1
95973,2,5
93920,2,8
N,35,2,7,12
89307,2,5
48835,2,2
87718,2,9
12299,2,3
40679,2,6
12263,2,9
62547,2,9
89635,2,10
56999,2,10
84677,2,6
48229,2,9
97750,2,2
N,1019,2,7,14
52323,2,1
88678,2,8
42311,2,2
4099,2,10
48423,2,9
89230,2,5
89831,2,1
5887,2,6
84383,2,6
54351,2,6
96715,2,1
5952,2,1
89301,2,1
23697,2,4
N,1019,2,7,11
46628,2,5
88773,2,9
97823,2,3
5127,2,5
19813,2,2
88801,2,7
95975,2,2
97699,2,1
60326,2,1
81221,2,3
41415,2,6
N,246,2,7,8
80550,2,8
6023,2,7
5639,2,8
57055,2,10
89819,2,7
89813,2,1
60323,2,9
63383,2,3
N,1207,2,7,18
16037,2,4
80991,2,1
6019,2,4
80357,2,1
65703,2,6
6197,2,9
5175,2,5
68961,2,9
61159,2,4
15761,2,8
56491,2,7
15443,2,10
76307,2,10
60946,2,5
60130,2,5
56935,2,6
72387,2,9
31463,2,5
N,1226,2,7,10
97682,2,7
97175,2,7
12356,2,10
23770,2,4
22051,2,9
52967,2,1
47807,2,5
85735,2,9
6055,2,4
76455,2,1
N,2143,2,7,7
97923,2,4
79047,2,5
2107,2,4
64161,2,1
63078,2,1
22174,2,10
12345,2,5
N,1283,2,7,11
88801,2,9
64711,2,4
89695,2,8
56517,2,1
57063,2,2
96837,2,5
89827,2,5
30435,2,10
47759,2,7
21191,2,1
48869,2,1
N,1281,2,7,5
11991,2,9
64131,2,9
64025,2,7
95967,2,2
62887,2,8
N,1787,2,7,16
14039,2,1
6177,2,9
31643,2,9
64743,2,5
32038,2,5
48229,2,9
67495,2,4
38595,2,8
79967,2,10
5703,2,10
81095,2,8
56838,2,10
40613,2,6
10470,2,5
51924,2,5
72391,2,8
N,1123,2,7,17
75543,2,6
13989,2,2
68,2,8
14998,2,2
39253,2,7
65255,2,10
97241,2,6
3134,2,4
5183,2,10
97447,2,2
56850,2,1
4157,2,8
1309,2,3
89814,2,10
81399,2,6
31897,2,10
43735,2,9
N,2043,2,7,15
24038,2,3
97879,2,9
81510,2,7
40262,2,10
75237,2,6
16071,2,6
40421,2,8
65255,2,10
24254,2,10
75939,2,3
40471,2,1
70887,2,10
50239,2,1
15041,2,4
50855,2,1
N,771,2,7,12
30375,2,6
80871,2,6
35463,2,4
89286,2,6
31319,2,7
6083,2,9
81091,2,6
55478,2,8
18915,2,1
15431,2,7
64729,2,9
64739,2,1
N,1501,2,7,10
30111,2,3
10982,2,5
32647,2,9
89447,2,5
73431,2,4
80231,2,5
24279,2,1
2077,2,10
70318,2,2
14567,2,7
N,2088,2,7,19
99954,2,8
4167,2,4
89511,2,3
81604,2,8
57055,2,8
60991,2,8
48805,2,4
37603,2,1
6150,2,8
14338,2,1
57703,2,2
73093,2,6
23644,2,5
40516,2,9
34531,2,1
70141,2,4
47467,2,7
64726,2,6
55015,2,2
N,1759,2,7,20
64950,2,7
4058,2,3
87654,2,8
64071,2,6
22982,2,1
97409,2,3
80482,2,3
32471,2,9
97958,8,1
50268,2,1
73223,2,5
84681,2,2
93664,2,8
71363,2,10
11063,2,1
46823,6,7
46727,2,9
80999,2,9
84711,2,6
79705,2,4
N,2429,2,7,17
27031,2,2
7747,2,9
64677,2,4
11831,2,9
40275,2,5
51935,2,8
1838,2,10
24291,2,5
72799,2,9
12007,2,6
52897,2,3
48805,2,10
5559,2,10
54085,2,8
13361,2,7
80611,2,1
5191,2,4
N,1922,2,7,15
51871,2,5
16039,2,10
65231,2,1
61155,2,2
43266,2,7
96971,2,3
54870,2,7
62675,2,2
60893,2,10
57047,2,9
6214,2,2
34528,2,8
73319,2,2
51431,2,8
9924,2,4
N,1267,2,7,20
63904,2,5
4134,2,9
24143,2,8
89635,2,6
89703,2,7
16020,2,7
48743,2,9
5891,2,7
24165,2,1
92387,2,1
56804,2,2
19127,2,4
76451,2,2
61091,2,3
79511,2,6
48349,2,4
69281,2,1
63181,2,6
36575,2,2
38394,2,8
N,294,2,7,9
23487,2,3
63639,2,3
56741,2,10
32423,2,2
97767,2,2
72390,2,6
58659,2,1
88903,2,7
15918,2,3
N,2295,2,7,17
88935,2,8
31449,2,9
65191,2,7
11991,2,7
21178,2,7
48863,2,7
9151,2,5
48628,2,5
57511,2,10
87473,2,7
48358,2,6
49807,2,2
72933,2,7
75495,2,2
48869,2,1
97509,2,1
85637,2,8
N,262,2,7,5
37795,2,7
46567,2,1
7744,2,1
16087,2,7
73299,2,7
N,2819,2,7,7
39575,2,2
73435,2,4
38374,2,7
48455,2,6
8244,2,8
81338,2,4
85223,2,1
N,265,2,7,14
36451,2,8
46527,2,5
81638,2,6
48799,2,5
64227,2,10
40386,2,4
97877,2,7
23703,2,7
88998,2,3
48871,2,2
27839,2,4
39615,2,3
23717,2,7
93895,2,4
N,1667,2,7,12
50015,2,8
72675,2,5
65187,2,1
22982,2,9
56803,2,4
77461,2,4
14034,2,5
52967,2,1
64991,2,3
50647,2,4
40605,2,3
23655,2,7
N,2271,2,7,13
44198,2,7
64130,2,5
86839,2,6
11663,2,1
51639,2,7
36574,2,4
3525,2,4
61111,2,3
65113,2,2
67175,2,9
89799,2,1
47727,2,10
12345,2,8
N,2290,2,7,13
4791,2,2
5926,2,3
16095,2,2
59350,2,6
95975,2,9
61091,2,2
22983,2,2
95677,2,7
48331,2,2
77287,2,6
70372,2,6
82663,2,4
97751,2,2
N,2967,2,7,16
55759,2,1
22843,2,8
6215,2,1
55006,2,7
93807,2,4
56278,2,4
30111,2,8
56866,2,7
3647,2,7
15590,2,1
50621,2,7
81575,2,5
97619,2,8
40582,2,8
35261,2,6
89031,2,8
N,262,2,7,15
56407,2,8
31463,2,4
91367,2,9
81122,2,6
63172,2,5
54967,2,8
60037,2,9
30367,2,2
6023,2,6
13285,2,3
48867,2,9
4855,2,7
87527,2,4
73011,2,10
15829,2,5
N,1211,2,7,16
28639,2,10
6148,2,4
98023,2,7
14934,2,7
40165,2,4
89670,2,6
98015,2,8
45798,2,6
2885,2,1
4894,2,10
31207,2,3
73118,2,5
74899,2,4
73447,2,7
29246,2,3
61159,2,8
N,299,2,7,6
53987,2,3
97767,2,9
63075,2,9
13343,2,4
79335,2,5
34189,2,9
N,193,2,7,10
32447,2,9
62549,2,7
34505,2,5
12455,2,6
52900,2,3
44263,2,2
23975,2,6
69287,2,4
44006,2,1
22546,2,5
N,1130,2,7,18
5674,2,3
11847,2,5
13969,2,9
55015,2,5
29359,2,2
55007,2,2
85208,2,9
73351,2,8
68579,2,6
48327,2,6
67034,2,6
31429,2,7
97999,2,3
40039,2,9
72167,2,10
76495,2,4
22237,2,5
76519,2,4
N,2304,2,7,9
81745,2,10
50820,2,9
28006,2,2
64485,2,3
89319,2,3
96487,2,5
99431,2,2
96631,2,5
56039,2,9
N,1763,2,7,6
81589,2,6
5880,2,1
95969,2,2
65023,2,7
87750,2,7
56999,2,10
N,995,2,7,5
46564,2,3
5413,2,3
31974,2,7
24287,2,6
71251,2,10
N,1766,2,7,19
57767,2,9
28293,2,7
48582,2,2
3127,2,4
15847,2,1
97639,2,7
24295,2,3
11198,2,2
24189,8,10
65191,2,10
79591,2,9
80503,2,2
36535,2,8
5311,2,10
65117,2,9
6130,2,2
34975,2,6
65111,2,4
48357,2,2
N,279,2,7,19
81367,2,6
81126,2,5
15687,2,2
2053,2,9
73447,2,10
5431,2,6
65254,2,4
31973,2,10
99994,2,3
64159,2,8
73447,2,5
48774,2,1
96551,2,10
6209,2,3
98022,2,4
78535,2,1
40663,2,5
31718,2,5
69327,2,7
N,1987,2,7,18
32487,2,6
6150,2,8
88269,2,3
13926,2,9
22915,2,3
1799,2,2
57058,2,9
21711,2,3
51591,2,3
54119,2,5
97991,2,10
46785,2,6
76191,2,2
1861,2,6
64103,2,7
13415,2,8
98020,2,7
97511,6,1
N,2499,2,7,13
57043,2,10
73176,2,5
54367,2,1
65252,2,2
30519,2,6
83555,2,6
56863,2,2
93342,2,9
81602,2,3
83638,2,6
67227,2,8
5119,2,10
72605,2,5
N,312,2,7,11
73259,2,4
43495,2,3
73059,2,8
40595,2,9
94943,2,2
48606,2,10
31967,2,8
96991,2,3
61135,2,6
20673,2,7
5158,2,4
N,1155,2,7,6
37755,2,2
62182,2,8
36571,2,6
72989,2,8
8807,2,10
54244,2,10
N,291,2,7,16
1315,2,4
15015,2,7
97766,2,6
57061,2,3
74595,2,8
81063,2,2
53986,2,4
30937,2,7
34531,2,10
63191,7,10
31568,2,5
73443,2,7
47575,2,6
15831,2,7
96733,2,9
41916,2,5
N,1283,2,7,5
32487,2,2
89311,2,10
22247,2,2
26661,2,9
42719,2,7
N,2080,2,7,6
15243,2,1
64677,2,10
81319,2,1
75491,2,10
24291,2,8
6215,2,7
N,1219,2,7,19
11889,2,2
62167,2,1
31190,2,1
19047,2,3
48871,2,8
89567,2,3
48778,2,8
97993,2,9
95951,2,4
20673,2,7
3067,2,9
64807,2,7
69029,2,4
21222,2,5
5702,2,2
21987,2,9
47714,2,7
8262,2,4
72398,2,1
N,1275,2,7,13
29381,2,10
21471,2,2
14919,2,8
27195,2,4
13989,2,7
15843,2,8
34487,2,3
57016,2,5
97989,2,4
77379,2,2
95399,2,2
32357,2,3
11356,2,7
N,1019,2,7,9
81623,2,5
4039,2,9
21087,2,9
73242,2,8
32454,2,8
6197,2,2
30310,2,6
31973,2,9
15486,2,2
N,194,2,7,9
40549,2,1
97934,2,5
22213,2,2
61767,2,10
15077,2,3
94931,2,4
89063,2,3
72797,2,1
71339,2,6
N,705,2,7,11
81635,2,10
6210,2,5
39623,2,5
19427,2,2
42690,2,8
48855,2,5
73219,2,5
64083,2,5
62115,2,3
59020,2,8
39635,2,1
N,2654,2,7,11
6214,2,5
26405,2,3
56039,2,9
69851,2,9
94918,2,6
73095,2,3
69222,2,4
38101,2,2
73095,2,2
32487,2,6
89191,2,8
N,2039,2,7,19
77493,2,9
5703,2,1
64583,2,6
44694,2,8
82527,2,8
97763,2,1
46311,2,2
13125,2,1
24066,2,6
73377,2,3
80546,2,9
22851,2,7
89767,2,10
23335,2,3
98023,2,7
65067,2,7
76391,2,10
97279,2,2
42343,2,6
N,1241,2,7,8
55367,2,1
31703,2,9
64079,2,7
32469,2,7
89831,2,5
96499,2,8
64667,2,5
97247,2,2
N,2800,2,7,13
44767,2,8
97565,2,7
98022,2,4
6083,2,10
14950,2,8
32476,2,2
97484,2,6
89239,2,8
32229,2,7
40672,2,3
93477,2,1
19229,2,8
56783,2,10
N,155,2,7,16
29541,2,8
48295,2,10
15796,2,3
48350,2,2
71358,2,8
86199,5,7
25318,2,5
73351,2,8
77285,2,2
32422,2,3
59611,2,4
65127,2,2
81447,2,6
53989,2,9
97935,2,1
32097,2,5
N,1795,2,7,12
37815,2,8
54407,2,5
77511,2,5
48867,2,5
6181,2,5
66787,2,2
73175,2,10
64207,2,7
89678,2,8
97621,2,4
5703,2,4
20055,2,9
N,1686,2,7,17
36703,2,4
23271,2,4
5445,2,1
55111,2,5
56964,2,1
23175,2,3
23127,2,1
76519,2,1
32415,2,1
37059,2,1
73291,2,6
39167,2,2
32359,2,2
88659,2,9
97972,2,3
29927,2,9
46617,2,7
N,264,2,7,6
46823,2,6
40421,2,5
93909,2,8
32479,2,7
21189,2,7
71365,2,5
N,2167,2,7,13
32025,2,7
48343,2,3
48871,2,3
40678,2,10
5933,2,3
63206,2,7
71385,2,5
80743,2,10
31975,2,7
34995,2,8
534,2,5
