63130,7,4
91871,7,8
22245,7,10
29159,7,9
34534,7,8
77541,7,5
96209,7,1
80979,7,7
24295,7,9
20151,7,9
16099,7,3
29927,7,5
56463,7,2
N,67,7,2,8
15589,7,10
40613,7,7
96997,7,10
96998,7,9
72803,7,4
76482,7,10
81607,7,5
39975,7,7
N,2195,7,2,13
23501,7,5
89647,7,9
68095,7,5
54946,7,5
12007,7,8
89026,7,7
26343,7,3
47589,7,9
89249,7,9
24009,7,4
36323,7,6
64495,7,5
27215,7,9
N,1267,7,2,18
81123,7,4
87751,7,10
64469,7,10
51943,7,7
24287,7,10
5826,7,6
97765,7,9
56995,7,1
73159,7,8
31312,7,7
18103,7,8
73431,7,3
81636,7,7
75487,7,7
48806,7,4
56031,7,1
38395,7,2
64741,7,6
N,653,7,2,17
15431,7,2
62055,7,9
31175,7,3
23772,7,10
60175,7,2
48595,7,8
30951,7,6
93891,7,5
61095,7,4
36435,7,6
16102,7,5
5887,7,1
88182,7,8
38069,7,8
70789,7,10
47686,7,9
4095,7,5
N,1350,7,2,18
88735,7,9
88566,7,7
21715,7,9
38470,7,1
37445,7,2
61159,7,3
9891,7,10
24198,7,7
18117,7,8
24275,7,4
65253,7,10
93927,7,2
16051,7,4
24039,7,1
16943,7,9
87608,7,7
40671,7,8
32452,7,6
N,1203,7,2,18
81511,7,5
63071,7,10
23655,7,5
40679,7,6
52654,7,9
24238,7,7
31207,7,8
48614,7,6
39899,7,4
963,7,5
97471,7,7
73099,7,8
89763,7,4
93415,7,5
62173,7,7
14019,7,5
75190,7,6
61413,7,2
N,1283,7,2,11
25934,7,8
92327,7,10
44263,7,1
40615,7,4
6201,7,8
11286,7,7
68647,7,8
6067,7,7
15837,7,10
71301,7,5
88782,7,3
N,899,7,2,20
87717,7,7
93383,7,9
31931,7,8
32339,7,8
11423,7,1
15653,7,10
81375,7,10
64061,7,8
23702,7,1
77539,7,4
62670,7,7
95439,7,4
32350,7,5
79047,7,6
79047,7,3
19463,7,9
56998,7,1
72903,7,4
77367,7,10
80982,7,2
N,265,7,2,17
27783,7,10
81367,7,4
4679,7,1
5091,7,2
13269,7,9
89681,7,5
93925,7,6
87613,6,8
56039,7,5
71334,7,8
52967,7,1
31871,7,5
73399,7,5
89798,7,3
72325,7,7
80325,7,9
437,7,5
N,2045,7,2,14
93918,7,5
68698,7,3
48743,7,2
17543,7,5
93603,7,9
28285,7,1
48359,7,1
28054,7,10
3639,7,9
81035,7,6
39511,7,9
54941,7,5
39137,7,5
92895,7,6
N,1006,7,2,20
38439,7,7
17543,7,2
16103,7,9
24028,7,6
31431,7,9
21207,7,8
95843,7,9
76479,7,3
21182,7,3
65063,7,8
65220,7,7
64699,7,4
64973,7,6
69351,7,5
68175,7,9
13795,7,1
32451,7,7
5191,7,5
73446,7,3
69283,7,7
N,5,7,2,10
78564,7,3
56915,7,1
87207,7,2
1998,7,9
22087,7,3
5607,7,3
89191,7,8
80583,7,3
88805,7,1
31910,7,2
N,705,7,2,6
38992,7,4
16102,7,2
63167,7,2
9511,7,6
77535,7,1
70163,7,4
N,312,7,2,20
50391,7,5
55526,7,10
51667,7,4
6215,7,5
18014,7,4
96894,7,2
73045,7,2
5667,7,10
48225,7,3
88642,7,1
39,7,1
89302,7,8
56995,7,9
89191,7,3
89828,7,1
95831,7,1
56586,7,2
79982,7,8
97414,7,9
84967,7,6
N,2117,7,2,6
50919,7,8
89571,7,5
30367,7,10
79518,7,7
15050,7,7
63170,7,3
N,1035,7,2,16
64945,7,3
68294,7,8
23395,7,6
56996,7,5
87756,7,7
26854,7,2
28135,7,7
5957,7,5
64214,7,3
40547,7,9
22231,7,7
32391,7,7
89541,7,5
62515,7,1
20967,7,3
77815,7,3
N,1218,7,2,6
45143,7,4
21155,7,2
4129,7,4
33957,7,3
42567,7,9
93919,7,8
N,2178,7,2,9
70887,7,10
28647,7,6
22247,7,8
15036,7,7
26227,7,1
46213,7,8
7495,7,7
52839,7,7
73314,7,8
N,2282,7,2,6
56519,7,5
48182,7,1
16098,7,8
24285,7,1
56983,7,1
60899,7,5
N,938,7,2,16
13592,7,4
44429,7,1
73390,7,9
13445,7,8
45282,7,4
63174,7,1
65247,7,4
61157,7,2
89311,7,8
13923,7,9
47314,7,8
93631,7,4
34790,7,8
6070,7,5
89831,7,4
96935,7,9
N,2467,7,2,8
53959,7,2
38099,7,5
80590,7,7
29637,7,10
70183,7,2
2117,7,9
31974,7,5
81058,7,6
N,186,7,2,18
71767,7,6
4167,7,2
96458,7,4
64983,7,7
65121,7,9
65104,7,1
95367,7,9
5318,7,8
63094,7,8
72218,7,9
24229,7,6
16039,7,10
73407,7,2
87750,7,3
44772,7,10
15655,7,8
21923,7,3
64292,7,7
N,1234,7,2,18
36507,7,3
89701,7,4
29278,7,10
42663,7,7
60119,7,4
22096,7,9
64743,7,8
40157,7,5
28373,7,7
46525,7,1
65118,7,8
72039,7,4
34527,7,3
56735,7,4
95823,7,9
48167,7,2
24221,7,10
78823,7,7
N,315,7,2,7
6087,7,3
18643,7,6
56342,7,1
71391,7,5
93895,7,5
67271,7,3
52967,7,9
N,1535,7,2,7
95973,7,9
14917,7,3
97959,7,2
89831,7,1
30279,7,8
40663,7,7
94377,7,4
N,639,7,2,14
40419,7,6
71390,7,6
71526,7,10
95767,7,9
88549,7,6
95591,7,3
3972,7,6
40453,7,5
57043,7,3
17126,7,5
59109,7,1
38625,7,3
76767,7,10
35926,7,5
N,2818,7,2,9
4998,7,6
48615,7,10
22101,7,3
64101,7,5
48615,7,9
91847,7,10
64451,7,3
38629,7,6
50917,7,5
N,2297,7,2,18
76423,7,6
89791,7,2
26326,7,3
40675,7,2
60639,7,3
23253,7,7
21939,7,7
35549,7,3
96965,7,6
64729,7,3
42659,7,7
59623,7,4
24293,7,9
19679,7,9
97999,7,1
32438,7,7
45783,7,3
72930,7,1
N,723,7,2,11
56723,7,5
57029,7,6
81028,7,5
6167,7,2
95879,7,10
56675,7,10
28103,7,2
47846,7,3
5447,7,7
16087,7,2
14880,7,8
N,1147,7,2,9
13381,7,2
60646,7,10
93926,7,5
23267,7,1
81382,7,2
89443,7,8
48783,7,7
40101,7,3
32327,7,1
N,1151,7,2,19
24277,7,9
50863,7,7
64231,7,4
1535,7,1
55643,7,5
15422,7,10
32247,7,1
97767,7,2
46743,7,6
80863,7,9
30361,7,4
87751,7,1
63328,7,4
77542,7,5
81107,7,1
30343,7,4
72927,7,3
48399,7,1
2982,7,8
N,138,7,2,16
81599,7,4
34612,7,7
16022,7,6
77022,7,10
30947,7,5
63183,7,5
19665,7,1
91526,7,1
24215,7,4
19425,7,4
40463,7,6
30435,7,2
19902,7,1
88805,7,9
74389,7,1
14950,7,7
N,1275,7,2,5
56039,7,10
15840,7,9
21909,7,5
4901,7,5
6534,7,7
N,1283,7,2,5
89061,7,5
42727,7,7
79492,7,10
32455,7,2
32355,7,9
N,331,7,2,6
38882,7,4
15571,7,7
40423,7,9
23203,7,2
47591,7,6
22756,7,1
N,57,7,2,16
47077,7,10
24255,7,2
72929,7,1
56803,7,1
61143,7,2
24087,7,2
40487,7,3
93822,7,4
5959,7,8
1315,7,7
89630,7,10
89557,7,1
48870,7,8
65249,7,8
24119,7,7
54163,7,6
N,267,7,2,18
32438,7,9
64479,4,10
40663,7,2
75493,7,8
48101,7,5
73190,7,6
61150,7,6
35079,7,10
75485,7,6
18467,7,9
96967,7,9
11591,7,10
65231,7,9
19137,7,8
68771,7,5
89001,7,3
16038,7,5
46823,7,2
N,1986,7,2,15
22883,7,8
45572,7,10
96982,7,7
52423,7,8
88805,7,8
16099,7,8
57039,7,4
48803,7,2
88287,7,5
40676,7,2
6105,7,4
72395,7,8
99717,7,4
39115,7,8
2501,7,7
N,2819,7,2,17
73087,7,9
64963,7,7
65215,7,6
64866,7,5
53831,7,7
15847,7,9
93903,7,9
54903,7,1
6087,7,4
69315,7,8
96988,7,7
89236,7,5
80462,7,9
20187,7,6
81373,7,6
65231,7,4
57063,7,2
N,292,7,2,8
1527,7,8
40515,7,5
47846,7,2
60647,7,4
15590,7,1
24261,7,4
72669,7,9
16002,7,6
N,2943,7,2,7
40486,7,9
22042,7,4
80219,7,6
68311,7,1
15715,7,6
91334,7,6
23755,7,2
N,203,7,2,12
24261,7,10
80163,7,9
11927,7,6
45797,7,2
54943,7,9
32219,7,8
70311,7,2
57031,7,9
6053,7,4
72871,7,4
81359,7,1
53094,7,7
N,283,7,2,9
93926,7,2
61009,7,7
24039,7,7
87720,7,10
34340,7,10
80623,7,5
71365,7,3
89311,7,1
5760,7,9
N,37,7,2,20
28646,7,1
48863,7,9
81539,7,4
54499,7,8
35039,7,1
39499,7,7
79303,7,9
14887,7,6
95906,7,3
47778,7,5
56841,7,7
8736,7,9
15975,7,5
36479,7,7
89559,7,3
32463,7,8
67301,7,3
23783,7,10
77543,7,10
60839,7,9
N,2179,7,2,16
88543,7,9
21220,7,9
98407,7,1
19173,7,4
81619,7,10
10599,7,10
72929,7,4
95969,7,3
97439,7,9
81086,7,9
28869,7,4
65245,7,5
87773,7,10
31421,7,4
26311,7,4
52610,7,1
N,827,7,2,13
22054,7,9
5687,7,5
72807,7,6
94679,7,7
62943,7,4
64787,7,6
57062,7,5
13990,7,7
47783,7,2
81383,7,7
77517,7,9
13793,7,9
5679,7,6
N,1208,7,2,15
5605,7,7
73446,7,6
73414,7,7
97879,7,1
79563,7,9
29351,7,5
31966,7,8
63058,7,4
46502,7,8
35359,7,6
24227,7,7
65117,7,1
98006,7,1
89783,7,3
44740,7,7
N,2288,7,2,17
2119,7,8
72421,7,1
48599,7,7
48582,7,8
64835,7,3
7239,7,7
75427,7,7
13987,7,1
24159,7,5
52687,7,8
84519,7,9
79430,7,10
6071,7,1
14303,7,10
38879,7,4
48351,7,10
80599,7,2
N,1923,7,2,10
56967,7,4
75492,7,7
13911,7,3
97363,7,1
97764,7,2
3866,7,9
40605,7,3
64099,7,6
93667,7,9
17799,7,10
P,7,2,1729,1495.09
P,7,2,2291,3998.53
P,7,2,760,2580.41
P,7,2,330,3825.68
P,5,9,2018,2244.4
P,7,2,302,1567.63
P,7,2,2595,4305.03
P,7,2,2295,348.66
P,7,2,1659,2964.96
P,7,2,171,1917.16
P,7,2,1283,990.21
P,7,2,2435,434.21
P,7,2,2234,1049.35
P,7,2,2233,2905.95
P,7,2,315,2937.18
P,7,2,1377,1890.52
P,7,2,2171,2379.99
N,2306,7,2,10
95934,7,3
73447,7,6
38365,7,8
28351,7,1
19618,7,2
6215,7,9
88807,7,1
15719,7,7
48543,7,6
31847,7,10
P,7,2,1283,996.24
P,7,2,2142,3728.37
P,5,8,319,2282.22
P,1,1,736,2019.65
P,7,2,2729,1819.28
P,7,2,1027,2634.96
N,2051,7,2,12
23015,7,10
79583,7,7
79579,7,5
32295,7,1
92127,7,1
74719,7,10
38566,7,7
32479,7,3
70071,7,5
64591,7,2
36574,7,10
56036,7,3
N,2514,7,2,7
5149,7,7
73158,7,1
36306,7,3
73215,7,4
46822,7,10
3143,7,9
7729,7,3
P,7,2,2691,4113.09
D,7,9
D,7,3
P,7,2,507,3697.46
D,7,6
P,7,2,1695,3795.88
P,7,2,1279,4916.94
N,1982,7,2,8
4119,7,4
65253,7,3
17370,7,4
70213,7,2
46759,7,3
50753,7,3
79382,7,5
72783,7,5
N,2302,7,2,19
93350,7,2
5703,7,3
5543,7,9
24267,7,6
77531,7,5
96973,7,4
5991,7,3
34523,7,7
4162,7,9
5083,7,6
4035,7,8
86874,7,5
7990,7,3
15509,7,10
15991,7,7
98625,7,5
36130,7,10
95942,7,4
82661,7,3
N,2097,7,2,5
57047,7,6
48783,7,9
92839,7,8
70631,7,7
17990,7,7
N,2538,7,2,16
11971,7,5
18021,7,5
24071,7,9
8071,7,4
48803,7,4
32466,7,8
19682,7,4
43,7,4
81316,7,10
79063,7,7
39990,7,3
81543,7,7
32483,7,9
13618,7,3
14055,7,10
36453,7,2
N,1277,7,2,12
32479,7,4
13735,7,3
13921,7,7
86235,7,2
55267,7,5
12000,7,5
85542,7,7
15938,7,1
16101,7,9
9431,7,6
35524,7,3
89487,7,6
N,353,7,2,19
54989,7,3
32227,7,6
88267,7,3
85479,7,10
97173,7,3
80581,7,10
38612,7,8
10599,7,3
48743,7,6
73415,7,5
89787,7,7
31786,7,8
73383,7,5
10915,7,3
92231,7,2
11751,7,2
44675,7,9
5671,7,9
42470,7,8
N,330,7,2,5
80679,7,9
87263,7,6
42599,7,3
51364,7,3
21958,7,5
N,1217,7,2,17
40461,7,10
63899,7,6
89141,7,4
13541,7,5
10827,7,4
32415,7,2
24293,7,6
72903,7,10
78303,7,1
6077,7,4
30439,7,10
95847,7,6
64546,7,7
99815,7,4
46173,7,9
34497,7,9
85147,7,5
N,263,7,2,6
38631,7,5
16068,7,6
10982,7,9
21607,7,6
46463,7,5
5135,7,6
N,1970,7,2,16
6215,7,3
32823,7,2
70119,7,6
54855,7,9
61030,7,2
64615,7,4
53975,7,1
24230,7,8
32102,7,9
67159,7,2
64983,7,8
15775,7,5
48679,7,2
55431,7,4
32487,7,6
87781,7,5
N,330,7,2,7
59047,7,2
76385,7,5
32350,7,9
73252,7,5
26307,7,3
5063,7,9
49828,7,4
O,7,2,250
P,7,2,1281,4668.49
N,265,7,2,19
97294,7,3
97636,7,4
34535,7,9
48711,7,6
65255,7,2
46417,7,10
6213,7,9
81380,7,4
32201,7,9
97699,7,7
76999,5,10
831,7,2
81249,7,6
3268,7,9
81511,7,3
89477,7,1
80999,7,3
46655,7,4
24211,7,1
P,7,2,993,2418.41
P,7,2,49,435.12
P,7,2,203,1507.31
P,7,2,73,4507.52
P,2,10,2287,1262.77
P,4,2,2243,4477.98
P,7,2,331,3085.97
P,7,2,489,1466.93
N,331,7,2,11
44239,7,8
62933,7,9
71071,7,9
37821,7,6
72929,7,5
13531,7,1
89803,7,6
5823,7,2
31253,7,1
6201,7,3
97988,7,10
N,51,7,2,10
54823,7,2
19127,7,8
80859,7,3
22175,7,1
64925,7,3
31911,7,10
64661,7,2
15053,7,5
12863,7,2
81636,7,7
N,624,7,2,9
24291,7,1
16100,7,9
54854,7,4
78567,7,4
23718,7,5
56535,7,5
44774,7,5
98023,7,3
95581,7,2
N,1273,7,2,13
89703,7,1
84440,7,7
39639,7,1
87627,7,9
24135,7,3
24021,7,10
22727,7,1
31969,7,2
4547,7,1
30935,7,5
24277,7,6
31847,7,9
38143,7,6
N,2291,7,2,10
43495,7,4
96147,7,2
48675,7,2
79531,7,8
56775,7,8
2879,7,5
65246,7,10
19143,7,7
68579,7,8
1479,7,5
P,7,2,1154,2418.45
P,7,2,1267,3400.44
P,7,2,2082,2881.13
N,2298,7,2,15
73319,7,3
96741,7,7
321,7,6
89247,7,6
2034,7,4
18302,7,1
96453,7,9
65219,7,5
65237,7,4
28262,7,5
48743,7,7
93667,7,3
48663,7,10
14039,7,4
23778,7,9
P,5,10,2041,4244.31
P,7,2,2817,1234.64
P,7,2,1787,1889.54
P,7,2,2795,2155.39
P,7,2,2027,4225.32
P,7,2,1235,3906.51
P,7,2,1283,1364.52
P,7,2,185,3083.03
O,7,2,1763
I,7,2,49
N,200,7,2,15
13894,7,6
32229,7,5
73279,7,6
48599,7,4
15778,7,4
38551,7,7
89433,7,4
12007,7,8
89697,7,9
81619,7,8
56135,7,2
48871,7,8
16039,7,7
56965,7,2
837,7,5
N,1778,7,2,15
73061,7,3
88771,7,2
56417,7,3
73383,7,9
65191,7,10
32147,7,4
72899,7,1
73447,7,10
23883,7,8
60582,7,7
24147,7,9
46349,7,10
32487,7,5
47463,7,6
5559,7,9
N,329,7,2,5
91543,7,10
28071,7,1
89623,7,5
89727,7,9
36052,7,8
P,4,5,2274,950.4
P,7,2,498,488.06
P,7,2,1281,3883.38
P,7,2,1267,2178.7
N,2971,7,2,10
74195,7,10
30871,7,8
56031,7,7
56935,7,2
40327,7,2
40071,7,5
53911,7,8
57022,7,10
21094,7,10
88279,7,10
P,7,2,1283,4858.9
P,7,2,1217,781.35
P,7,2,1275,1558.95
P,7,2,1083,4533.37
P,7,2,1083,226.05
P,7,2,1759,4117.43
P,1,4,1650,1151.81
P,7,2,2258,2262.69
P,7,2,1155,4101.97
P,1,5,2744,2932.2
N,185,7,2,14
73419,7,9
11939,7,9
4903,7,7
89189,7,5
21943,7,5
52695,7,5
7675,7,7
23238,7,10
68711,7,3
5831,7,5
15844,7,5
64729,7,1
5423,7,2
20711,7,8
N,259,7,2,15
31893,7,6
38619,7,10
48291,7,10
15331,7,2
3075,7,10
46549,7,6
59523,7,7
28303,7,6
62439,7,2
95955,7,6
52839,7,5
24263,7,8
7173,7,2
65219,7,10
15843,7,10
N,43,7,2,16
76263,7,8
27494,7,7
1733,7,2
48583,7,8
79498,7,6
27012,7,8
30433,7,5
28887,7,9
24034,7,4
20902,7,8
81639,7,10
93413,7,3
88963,7,2
48743,7,6
4103,7,6
79335,7,3
N,2772,7,2,9
87783,7,5
37989,7,10
69045,7,5
68577,7,7
81639,7,9
16099,7,8
32347,7,2
6214,7,5
62135,7,6
N,1025,7,2,14
24291,7,4
78567,7,9
97158,7,3
78499,7,6
11815,7,5
14239,7,9
73143,7,2
15910,7,4
97960,7,10
73183,7,9
94695,7,6
54877,7,7
56679,7,2
39359,7,10
N,2815,7,2,19
56527,7,5
31526,7,7
13919,7,6
69321,7,6
6151,7,2
77533,7,3
33507,7,4
98023,7,6
56257,7,7
23749,7,2
18150,7,9
11620,7,4
11843,7,2
73063,7,1
61015,7,2
69031,7,10
64599,7,3
31924,7,2
93787,7,3
N,263,7,2,15
35512,7,8
53863,7,5
16070,7,6
89063,7,7
63141,7,1
48743,7,8
56985,7,10
97731,7,6
96991,7,8
72935,7,2
61527,7,7
46309,7,8
46275,7,4
72422,7,9
46111,7,10
N,1923,7,2,7
89757,7,4
54935,7,8
73447,7,4
41699,7,5
32358,7,2
48295,7,10
77398,7,9
N,250,7,2,19
36547,7,3
24287,7,4
81493,7,8
81486,7,8
91879,7,9
30124,7,4
26815,7,5
1927,7,5
11495,7,3
5699,7,9
78683,7,5
51427,7,5
46231,7,1
6079,7,3
4535,7,4
24294,7,4
73063,7,7
97723,7,5
23438,7,6
N,1282,7,2,14
14554,7,4
27863,7,4
87571,7,3
6007,7,9
11874,7,8
60758,7,3
39575,7,10
30418,7,6
57063,7,6
2087,7,6
31655,7,8
12359,7,1
16095,7,10
57027,7,2
N,331,7,2,7
87523,7,2
32487,7,9
68773,7,9
93798,7,6
42207,7,10
56707,7,3
56503,7,8
N,331,7,2,10
30051,7,1
73415,7,3
52199,7,4
32351,7,1
7294,7,3
65239,7,1
29919,7,10
40673,7,6
24165,7,8
52683,7,7
N,39,7,2,7
77399,7,6
62821,7,4
79591,7,2
65150,7,10
53375,7,3
32481,7,6
12005,7,8
N,1274,7,2,16
5190,7,6
23267,7,2
24229,7,8
6199,7,1
6215,7,9
36551,7,4
23780,7,9
13383,7,7
79747,7,1
6213,7,2
15782,7,5
40541,7,2
81319,7,8
44421,7,4
40455,7,7
12345,7,4
P,7,2,1693,3846.29
P,7,2,75,748.64
P,7,2,2747,3841.05
P,7,2,1233,1667.64
P,7,2,280,2487.57
N,1279,7,2,15
52839,7,6
98517,7,7
40665,7,6
80599,7,10
97888,7,6
64438,7,8
83083,7,9
46433,7,6
21910,7,9
22726,7,4
36078,7,3
89310,7,8
40423,7,7
56919,7,9
52839,7,2
N,326,7,2,15
93927,7,2
87633,7,2
56357,7,9
24197,7,4
31587,7,2
14823,7,5
72326,7,9
6215,7,7
19239,7,1
8870,7,1
54759,7,1
17953,7,8
64727,7,2
87663,7,9
92645,7,6
N,2259,7,2,11
6174,7,5
69071,7,1
56975,7,5
22239,7,8
52583,7,8
71715,7,4
36519,7,6
27366,7,9
19935,7,9
47332,7,6
97997,7,2
I,7,2,30
N,330,7,2,20
23958,7,7
12835,7,7
6007,7,9
69345,7,9
72391,7,6
12867,7,9
9159,7,1
80181,7,8
2094,7,8
81638,7,7
32455,7,5
89827,7,8
80095,7,5
40503,7,1
84708,7,4
6018,7,6
56871,7,2
96871,7,8
3463,7,3
95881,7,9
N,2303,7,2,15
63190,7,3
97509,7,1
89575,7,8
44626,7,9
29847,7,2
64999,7,5
63205,7,6
96960,7,1
89818,7,1
97827,7,1
16102,7,7
48713,7,9
21221,7,3
53803,7,4
32450,7,5
N,1074,7,2,18
22207,7,3
52773,7,8
29765,7,8
24035,7,2
24291,7,3
31895,7,7
39652,7,8
85727,7,2
56979,7,2
23748,7,7
71391,7,4
13797,7,10
81621,7,1
68310,7,10
73437,7,3
89831,7,2
56774,7,5
30357,7,9
N,1790,7,2,7
87266,7,8
85395,7,1
21847,7,3
47844,7,2
57047,7,10
62230,7,8
44359,7,8
N,54,7,2,18
40354,7,6
53878,7,10
52951,7,1
50662,7,8
4678,7,6
14371,7,6
73153,7,4
73443,7,1
73442,7,7
81599,7,5
58328,7,5
64135,7,4
10302,7,4
15958,7,7
32211,7,9
3110,7,6
57063,7,8
31975,7,2
P,7,2,2051,3018.52
P,7,2,2007,1306.49
P,2,9,1749,4970.11
P,7,2,185,3888.08
P,7,2,771,1611.72
N,1921,7,2,9
16103,7,6
14531,7,9
76886,7,5
48350,7,9
24202,7,5
81544,7,9
97479,7,9
3635,7,1
38055,7,2
I,7,2,49
N,1539,7,2,18
56029,7,7
40679,7,5
98007,7,6
56932,7,4
65252,7,6
32295,7,5
96999,7,3
81126,7,2
95207,7,9
96727,7,3
55910,7,6
48791,7,8
73443,7,3
47583,7,8
39,7,1
96487,7,10
45761,7,9
61239,7,3
N,2261,7,2,17
36583,7,10
13759,7,4
48259,7,6
14495,7,3
95905,7,10
21735,7,1
47975,7,1
6199,7,6
81503,7,7
79063,7,4
97252,7,7
81639,7,8
39594,7,5
36573,7,1
67041,7,3
5957,7,9
32479,7,10
N,1230,7,2,19
57063,7,7
66652,7,1
15255,7,10
80563,7,8
71323,7,2
39615,7,8
79459,7,1
20039,7,4
93415,7,10
60046,7,4
70631,7,8
35559,7,4
20135,7,9
78564,7,3
93463,7,3
60647,7,8
6158,7,6
79319,7,2
84167,7,9
N,1227,7,2,5
48804,7,6
30175,7,8
46551,7,10
56935,7,8
48558,7,7
T
N,1275,7,2,12
95717,7,8
55398,7,3
96662,7,1
68263,7,1
48727,7,10
48646,7,8
24295,7,6
5047,7,8
57059,7,2
50911,7,6
32359,7,6
72417,7,10
N,1875,7,2,5
32373,7,9
2107,7,7
13030,7,6
38870,7,1
52419,7,9
N,1027,7,2,8
62563,7,5
89831,7,2
97440,7,9
46315,7,4
6175,7,6
92343,7,9
15379,7,2
40359,7,10
N,65,7,2,5
23235,7,5
81573,7,3
11998,7,8
71383,7,4
3813,7,4
N,2051,7,2,15
2567,7,5
97957,4,7
24055,7,2
73446,7,3
23270,7,10
56356,7,9
48727,7,4
57015,7,7
56033,7,6
24295,7,7
97863,7,5
14054,7,6
16102,7,5
31383,7,6
60349,7,2
N,827,7,2,5
12943,7,8
12353,7,7
39170,7,6
97959,7,2
71118,7,9
O,7,2,1219
N,203,7,2,17
5959,7,4
73279,7,6
28505,7,10
97492,7,4
64611,7,3
57029,7,8
20903,7,7
14043,7,3
79005,7,5
23518,7,5
78303,7,7
71638,7,8
15782,7,2
62662,7,9
6214,7,1
52390,7,2
71831,7,8
N,1715,7,2,11
96741,7,5
81565,7,9
44499,7,5
79454,7,7
5894,7,5
23959,7,2
49891,7,9
87783,7,3
61011,7,9
20548,7,10
81591,7,2
N,75,7,2,7
95463,7,4
6209,7,5
16102,7,10
81622,7,10
24263,7,1
57061,7,10
6204,7,10
N,2481,7,2,19
72230,7,10
73413,7,2
57063,7,1
7199,7,3
6215,7,4
56999,7,3
95303,7,4
48487,7,6
56487,7,5
62630,7,6
24270,7,1
85477,7,10
12223,7,1
12061,7,9
60811,7,4
54373,7,3
42646,7,8
5951,7,3
6159,7,9
N,1011,7,2,8
66243,7,2
21710,7,3
30579,7,5
40679,7,4
39654,7,4
80965,7,9
50911,7,10
52967,7,7
N,2307,7,2,17
81439,7,5
68326,7,6
11935,7,6
87655,4,5
81602,7,1
47847,7,7
48811,7,6
6143,7,1
67027,7,1
97702,7,7
14054,7,10
42210,7,4
22887,7,9
79301,7,2
95967,7,9
45779,7,1
56550,7,1
N,1163,7,2,16
73415,7,6
64175,7,6
54983,7,9
24247,7,3
36159,7,4
27687,7,6
58599,7,7
56039,7,3
11327,7,8
96103,7,7
85045,7,9
30950,7,9
71255,7,8
4035,7,8
48591,7,2
96226,7,7
N,863,7,2,9
71341,7,5
30375,7,10
48615,7,10
53959,7,5
19639,7,3
96612,7,9
32349,7,8
23719,7,4
65255,7,4
N,1270,7,2,16
93829,7,6
24015,7,4
69342,7,6
44671,7,2
89173,7,9
32295,7,8
54756,8,7
42720,7,10
31717,7,4
37541,7,2
6081,7,2
50663,7,9
50919,7,8
30295,7,4
90791,7,2
68327,7,5
N,2179,7,2,15
44513,7,8
24198,7,9
48029,7,2
28091,7,7
18650,7,7
40102,7,9
4155,7,7
55260,7,2
96993,7,8
35556,7,4
11911,7,10
80487,7,2
89815,7,1
47845,7,5
60614,7,4
N,817,7,2,5
98016,7,2
77019,7,4
4327,7,3
97255,7,10
44711,7,3
N,2723,7,2,6
5018,7,7
82597,7,4
83623,7,2
71267,7,6
53977,3,4
22949,7,2
N,2115,7,2,9
84959,7,9
64989,7,2
31967,7,1
85663,7,3
54495,7,7
48645,7,8
84199,7,1
99782,7,4
24135,7,6
N,1271,7,2,6
48095,7,4
11968,7,8
40070,7,1
15711,7,6
73309,7,7
56828,7,8
N,2275,7,2,7
13872,7,9
38631,7,4
39527,7,7
77541,7,1
28391,7,3
23767,7,7
98018,7,3
N,2267,7,2,15
15847,7,1
50697,7,8
95831,7,6
31780,7,10
40507,7,9
40666,7,1
71391,7,8
11591,7,7
54439,7,7
27218,7,9
40001,7,8
48587,7,7
23757,7,3
32293,7,4
73440,7,5
N,2295,7,2,15
14385,7,2
60559,7,1
39139,7,2
23894,7,8
97895,7,9
23879,7,6
24421,7,6
48100,7,4
79054,7,2
28108,7,6
39909,7,10
55011,7,9
31335,7,8
5700,7,5
56037,7,2
N,267,7,2,18
47839,7,2
40423,7,9
38311,7,5
79076,7,10
23071,7,2
75486,7,7
64068,2,9
56934,7,6
10178,7,3
63207,7,1
60127,7,1
96961,7,6
80615,7,5
88629,7,1
14887,7,8
10339,7,9
13767,7,4
54623,7,1
N,257,7,2,9
16055,7,5
85203,7,8
40165,7,1
54502,7,6
24290,7,2
19418,7,9
23771,6,4
45127,7,2
52931,7,2
N,1771,7,2,14
87619,7,7
6149,7,7
93711,7,5
12007,7,5
23001,7,3
6097,7,10
81511,7,6
20197,7,1
19941,7,9
6131,7,9
89539,7,7
87399,7,4
89427,7,3
44477,7,9
N,643,7,2,7
92663,7,9
89653,7,6
15875,7,4
14565,7,6
16043,7,9
56551,1,2
65247,7,3
N,170,7,2,9
11958,7,8
38307,7,1
43717,7,2
64965,7,10
97755,7,9
89811,7,2
40423,7,6
51653,7,9
63239,7,7
N,263,7,2,10
29888,7,5
4135,7,3
79015,7,7
51937,7,2
93397,7,5
12006,7,9
40670,7,3
44494,7,5
1223,7,3
31829,7,7
N,251,7,2,7
71399,7,8
97495,7,4
30847,7,6
89615,7,3
56645,7,2
88551,7,5
37215,7,4
N,323,7,2,5
16099,7,9
83661,7,6
56918,7,10
26343,7,9
59461,7,8
N,2243,7,2,8
23711,7,5
91621,7,1
27998,7,3
56514,7,1
21831,7,9
87222,7,7
52887,7,10
24227,7,8
N,697,7,2,19
6151,7,6
19621,7,10
71317,7,6
96935,7,1
4103,7,1
30885,7,7
76375,7,5
47198,7,5
47270,7,4
22037,7,7
